,0,1,2,3,4
0,-0.0024472038430163323,0.010298977788025465,0.00974930362116988,0.040191387559808556,0.06284895351267428
1,0.0,-0.003116703220593431,-0.00765306122448961,-0.014968722073279705,0.016318279390617474
2,0.0,-0.003599407156468226,-0.005634390651085175,-0.014479638009049722,0.0
3,0.0,-0.006132075471698251,-0.009956976029502185,0.0,0.0
4,0.0,-0.06756756756756754,0.02448006932409008,0.05725699067909462,-0.00011152001784320298
5,0.001225285435811796,-0.021666106818945208,0.003531786074672083,-0.0012417218543046005,0.0019425333872925554
6,0.02857345937877609,0.0,-0.0045647212259536385,0.13031205896189424,-0.005067134604388901
7,0.02115600079087865,-0.02795180722891577,0.017338861666038485,-0.006090133982947332,0.000466444017389156
8,0.03116081758580802,-0.0048455481526348265,-0.003225156218504388,0.0,-0.010368126747436923
9,0.008985765124555178,-0.0048455481526348265,0.026027397260274032,0.005744925315970817,-0.012960781013297451
10,0.023457270780611217,-0.0376532399299474,0.05216850337717727,0.058152793614595244,0.015501879796055107
11,0.01784275353977205,-0.023928215353938187,0.05552603613177465,0.05691450714458701,0.024262865847024195
12,0.04499664204163889,-0.0048455481526348265,0.04895666131621179,0.050342465753424714,0.028512621829408502
13,0.05952380952380942,-0.006064281382656134,0.009961439588688892,0.050342465753424714,0.032015495043864695
14,0.06067073170731707,0.0,0.028404099560761398,0.050342465753424714,-0.0077114269326366
15,0.0682694488546155,-0.006064281382656134,0.06525636428827553,0.03534503486414986,-0.004123846304902701
16,0.07344317229824071,0.0,0.07249347745061507,0.03534503486414986,-0.002256138022561416
17,0.09852490954634019,-0.02155172413793105,0.07249347745061507,0.03534503486414986,0.01240731223845537
18,0.12438423645320196,0.043197416229309726,0.07249347745061507,0.03534503486414986,-0.024487978628673135
19,0.1001571091908876,0.043197416229309726,0.07249347745061507,0.03534503486414986,-0.020349339943505962
20,0.04396934247680517,0.043197416229309726,0.07249347745061507,0.03534503486414986,-0.020349339943505962
21,0.044451164197157444,0.043197416229309726,0.07249347745061507,0.03534503486414986,0.003830219651371869
22,0.07684135977337125,0.043197416229309726,0.07249347745061507,0.0427457098283931,-0.006942435637836253
23,0.07684135977337125,0.043197416229309726,0.07249347745061507,0.0427457098283931,-0.006942435637836253
24,0.07684135977337125,0.043197416229309726,0.07249347745061507,0.0427457098283931,-0.0028328611898016387
25,0.07684135977337125,0.043197416229309726,0.06525636428827553,0.04900064474532562,-0.0028328611898016387
26,0.07684135977337125,0.043197416229309726,0.06525636428827553,0.030619865571322014,-0.0006814568032105228
27,0.07684135977337125,0.043197416229309726,0.07249347745061507,0.04298459042984604,-0.0006814568032105228
28,0.07684135977337125,0.043197416229309726,0.07249347745061507,0.041818920016240546,-0.0006814568032105228
29,0.07155202212236422,0.043197416229309726,0.07249347745061507,0.041818920016240546,0.01649940466065647
30,0.07684135977337125,0.043197416229309726,0.07249347745061507,0.041818920016240546,0.01649940466065647
31,0.061076262793001046,0.043197416229309726,0.07249347745061507,0.041818920016240546,-0.0017180394138451849
32,0.012500000000000067,0.043197416229309726,0.07249347745061507,0.041818920016240546,-0.020567450690855305
33,0.012500000000000067,0.043197416229309726,0.07249347745061507,0.0,-0.020567450690855305
34,0.020198440822111863,0.043197416229309726,0.07249347745061507,0.0,-0.020567450690855305
35,0.020198440822111863,0.043197416229309726,0.07249347745061507,0.0,-0.020567450690855305
36,0.020198440822111863,0.043197416229309726,0.07249347745061507,0.0,-0.020567450690855305
37,0.020198440822111863,0.043197416229309726,0.07249347745061507,0.0,-0.020567450690855305
38,0.02433708681438429,0.043197416229309726,0.07249347745061507,0.0,-0.020567450690855305
39,0.02433708681438429,0.043197416229309726,0.07249347745061507,-0.009331259720062102,-0.020567450690855305
40,0.03326959847036326,0.04858803986710969,0.07249347745061507,-0.009331259720062102,-0.020567450690855305
41,0.03809897879025914,0.04858803986710969,0.07249347745061507,-0.0048661800486617945,-0.020567450690855305
42,0.03809897879025914,0.04858803986710969,0.07249347745061507,-0.01050992604126133,-0.015109738612550938
43,0.03809897879025914,0.04858803986710969,0.07249347745061507,-0.01050992604126133,-0.015109738612550938
44,0.03809897879025914,0.04858803986710969,0.07249347745061507,-0.01050992604126133,-0.059837358902779636
45,0.043197416229309726,0.04858803986710969,0.07249347745061507,-0.01050992604126133,-0.059837358902779636
46,0.08095007270964616,0.04858803986710969,0.07249347745061507,-0.01050992604126133,-0.05329482803885521
47,0.07450796626054357,0.04858803986710969,0.07249347745061507,-0.01050992604126133,-0.02918483730291843
48,0.07450796626054357,0.04858803986710969,0.07249347745061507,-0.01050992604126133,-0.016289084441116097
49,0.08095007270964616,0.04858803986710969,0.07249347745061507,-0.0048661800486617945,-0.01129723412543826
50,0.00952858575727178,0.04858803986710969,0.07249347745061507,-0.0048661800486617945,-0.01129723412543826
51,0.015064935064935114,0.04858803986710969,0.07249347745061507,-0.0048661800486617945,-0.01129723412543826
52,0.015064935064935114,0.04858803986710969,0.07249347745061507,-0.0048661800486617945,0.01922077922077925
53,0.015064935064935114,0.00952858575727178,0.07249347745061507,-0.0048661800486617945,0.029714072136049374
54,0.015064935064935114,-0.017026578073089604,0.07249347745061507,-0.0048661800486617945,0.0
55,0.015064935064935114,-0.030090270812437314,0.07249347745061507,-0.0048661800486617945,-0.005069965524234332
56,-0.006064281382656134,-0.011641443538998875,0.07249347745061507,-0.0048661800486617945,0.0
57,-0.006064281382656134,-0.006064281382656134,0.07249347745061507,-0.0048661800486617945,0.0
58,-0.006064281382656134,-0.006064281382656134,0.07249347745061507,-0.0048661800486617945,-0.01401083504576861
59,0.0,-0.006064281382656134,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
60,0.0,-0.006064281382656134,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
61,0.0,-0.006064281382656134,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
62,0.0,-0.006064281382656134,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
63,0.0,-0.006064281382656134,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
64,0.0,-0.006064281382656134,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
65,0.0,-0.006064281382656134,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
66,0.0,-0.006064281382656134,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
67,0.0,-0.006064281382656134,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
68,0.0,-0.006064281382656134,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
69,0.0,0.0,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
70,0.0,0.0,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
71,0.0,0.0,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
72,0.0,0.0,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
73,0.0,0.0,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
74,0.0,0.0,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
75,0.0,0.0,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
76,0.0,0.0,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
77,0.0,0.0,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
78,0.0,0.0,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
79,0.0,0.0,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
80,0.0,0.0,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
81,0.0,0.0,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
82,0.0,0.0,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
83,0.0,0.0,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
84,0.0,0.0,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
85,0.0,0.0,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
86,0.0,0.0,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
87,0.0,0.0,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
88,0.0,0.0,0.07249347745061507,-0.0048661800486617945,-0.009723842862699339
