,0,1,2,3,4
0,0.0,0.0,-0.21138912855910275,0.0,0.35346732610754505
1,0.049921816181154766,0.0,0.0,0.012045374809963594,0.3841389226855436
2,0.3762940242098921,0.0,-0.16821020891664862,0.1191650418625988,0.39051013588772554
3,0.34371457872294486,0.0,0.0,0.036077057793345024,0.34467323187108323
4,0.3762940242098921,0.0,0.432258064516129,0.13087325234930103,0.39051013588772554
5,0.3734444324207338,0.16616689070416713,0.0,0.15693430656934315,0.3841389226855436
6,0.3762940242098921,0.2640732265446224,0.0,0.23904427584645005,0.4080484638684553
7,0.3724257533058747,0.33156498673740054,0.0,0.15693430656934315,0.3170833769222722
8,0.34234905760834844,0.0,0.0,0.13226544622425618,0.0
9,0.31643495268805844,0.0,0.0,0.10020828511918545,0.0
10,0.2920029347028613,0.0,0.0,0.024071044636597483,0.4258250560717719
11,0.31643495268805844,0.0,0.0,0.1016635859519408,0.41463414634146334
12,0.34234905760834844,0.0,0.26007707530465574,0.13087325234930103,0.3559208319355921
13,0.31643495268805844,0.09064982684864542,0.0,0.13226544622425618,0.3621621621621621
14,0.34234905760834844,0.0,0.1907062814845275,0.13087325234930103,0.36715083798882686
15,0.31643495268805844,0.0,0.0,0.12666973744818066,0.41463414634146334
16,0.2920029347028613,0.0,0.0,0.13087325234930103,0.35071451947201915
17,0.28581852295825294,0.0,0.0,0.13226544622425618,0.41463414634146334
18,0.2920029347028613,0.0,0.0,0.1801411979048052,0.40078843626806837
19,0.28581852295825294,0.10766087844739525,0.137028927048519,0.13226544622425618,0.4008885127988152
20,0.23503371596232048,0.30590111642743223,0.0,0.12057712126417042,0.40078843626806837
21,0.28581852295825294,0.3114964675658317,0.14602587800369682,0.13226544622425618,0.4258250560717719
22,0.2931142737547091,0.36650800519255733,0.3038285165831289,0.12057712126417042,0.40078843626806837
23,0.28581852295825294,0.32126405998928764,0.24512476410148876,0.13226544622425618,0.38698667841021683
24,0.2931142737547091,0.3038285165831289,0.02705989662511399,0.1801411979048052,0.40352823699101303
25,0.31859619539442485,0.33104631217838765,0.2400791584209977,0.13226544622425618,0.39801980198019804
26,0.3531414587434165,0.3655471289274106,0.1907062814845275,0.12057712126417042,0.40352823699101303
27,0.3686383868718829,0.3202446089475378,0.24228891889085058,0.11347108392012017,0.3621621621621621
28,0.3724257533058747,0.3655471289274106,0.3069327954135259,0.12057712126417042,0.41372418387741505
29,0.3686383868718829,0.33004079879750914,0.29306296691568845,0.15558601782042492,0.3621621621621621
30,0.34234905760834844,0.29306296691568845,0.2691680261011419,0.22633371169126004,0.3249404559373936
31,0.31859619539442485,0.3398517245084346,0.2433173406442769,0.23904427584645005,0.3621621621621621
32,0.3531414587434165,0.32228045780297365,0.32771638034795936,0.22633371169126004,0.41372418387741505
33,0.31859619539442485,0.34967741935483876,0.29647591335273193,0.23904427584645005,0.3621621621621621
34,0.2931142737547091,0.32228045780297365,0.3038285165831289,0.3305291122426389,0.41372418387741505
35,0.3037590840173575,0.30590111642743223,0.2954128440366973,0.36682422776739587,0.39801980198019804
36,0.2931142737547091,0.32228045780297365,0.3038285165831289,0.4296824368114064,0.3788111427944725
37,0.3037590840173575,0.30590111642743223,0.2954128440366973,0.3768886997233455,0.39801980198019804
38,0.2443849165464661,0.32228045780297365,0.3077679449360865,0.4296824368114064,0.39051013588772554
39,0.3037590840173575,0.30590111642743223,0.2954128440366973,0.36682422776739587,0.39801980198019804
40,0.2931142737547091,0.2429022082018928,0.3077679449360865,0.4296824368114064,0.374524921272668
41,0.3037590840173575,0.3155990636305598,0.33156498673740054,0.3662016824619315,0.4188736352826721
42,0.2931142737547091,0.23562074384494502,0.32771638034795936,0.4080484638684553,0.374524921272668
43,0.3037590840173575,0.0,0.2954128440366973,0.36682422776739587,0.41975175391257424
44,0.2931142737547091,0.0,0.3077679449360865,0.4080484638684553,0.41975175391257424
45,0.3037590840173575,0.02705989662511399,0.33156498673740054,0.3759365359189071,0.4258250560717719
46,0.3015681544028951,0.25134366108125195,0.31784344687570487,0.39720688535238713,0.39028262940616065
47,0.2931142737547091,0.2683391552873928,0.33156498673740054,0.41513467293715256,0.4008393414397934
48,0.33788990341478864,0.3155990636305598,0.316688567674113,0.38240877452014344,0.4062066759091394
49,0.3368398794734895,0.34084325716124875,0.33156498673740054,0.41513467293715256,0.4008393414397934
50,0.3696525137870108,0.3155990636305598,0.31784344687570487,0.39720688535238713,0.41513467293715256
51,0.3368398794734895,0.2876073359482667,0.08390550448039091,0.4339622641509434,0.39028262940616065
52,0.3303543265692356,0.25134366108125195,0.31999100517202617,0.3517046073412483,0.4339622641509434
53,0.2931142737547091,0.2876073359482667,0.1722234996550931,0.3638873550524573,0.4
54,0.3303543265692356,0.30486636140986045,0.32920094669221245,0.2733845458653412,0.41161290322580646
55,0.3303543265692356,0.360481358117546,0.3467202141900937,0.341665744939719,0.4008393414397934
56,0.3649294130134805,0.30486636140986045,0.32920094669221245,0.28479512360311543,0.4098360655737705
57,0.30266534010577584,0.360481358117546,0.2433173406442769,0.23904427584645005,0.4008393414397934
58,0.199005994773787,0.35951791671150324,0.11957278848386343,0.22756119673617403,0.41161290322580646
59,0.0,0.4362153344208809,0.2825274600837958,0.2148131318868567,0.41161290322580646
60,0.18973991398730294,0.4327606959185907,0.31784344687570487,0.22756119673617403,0.41161290322580646
61,0.3037590840173575,0.4080484638684553,0.2825274600837958,0.2148131318868567,0.41161290322580646
62,0.2082863296072197,0.35951791671150324,0.1487793643482267,0.13226544622425618,0.41161290322580646
63,0.3037590840173575,0.39902860226659476,0.27107887579329093,0.14530304759730617,0.3964194373401535
64,0.29752495840266235,0.44369123113929587,0.1356343068221172,0.22756119673617403,0.42237025894488023
65,0.20023533022970286,0.3693732500538446,0.012045374809963594,0.22756119673617403,0.41161290322580646
66,0.3143872113676731,0.43535562574882913,0.012045374809963594,0.23904427584645005,0.42237025894488023
67,0.22569694475876978,0.35491096427371494,0.024071044636597483,0.22756119673617403,0.41161290322580646
68,0.3037590840173575,0.3405405405405405,0.1955922865013774,0.2045402951191828,0.4258250560717719
69,0.34962089300758215,0.3569275427040304,0.11957278848386343,0.22756119673617403,0.41161290322580646
70,0.33788990341478864,0.4244604316546763,0.1955922865013774,0.2045402951191828,0.4356562633604104
71,0.377486291796581,0.46875,0.13142326876232469,0.16854700854700855,0.4008885127988152
72,0.4062179521779026,0.43535562574882913,0.1955922865013774,0.2045402951191828,0.4339622641509434
73,0.3666003120460537,0.35491096427371494,0.13142326876232469,0.2045402951191828,0.41161290322580646
74,0.3485919206834722,0.3405405405405405,0.1955922865013774,0.22756119673617403,0.4339622641509434
75,0.3666003120460537,0.3569275427040304,0.13142326876232469,0.2045402951191828,0.41161290322580646
76,0.4062179521779026,0.42358078602620086,0.1722234996550931,0.2160598843143926,0.4283891547049442
77,0.3666003120460537,0.39902860226659476,0.2433173406442769,0.2045402951191828,0.42062722276107334
78,0.3485919206834722,0.4327606959185907,0.1955922865013774,0.22756119673617403,0.4062066759091394
79,0.3485919206834722,0.39902860226659476,0.26875852660300137,0.2619559072922555,0.35346732610754505
80,0.3912973753140536,0.3989455184534271,0.31784344687570487,0.3097404785979103,0.0
81,0.3572448062589205,0.39902860226659476,0.2433173406442769,0.2619559072922555,0.0
82,0.40113417504814897,0.38017862907564826,0.31784344687570487,0.3097404785979103,0.0
83,0.32181255572455025,0.39902860226659476,0.32920094669221245,0.3375626043405676,0.34577479555462354
84,0.3531414587434165,0.43535562574882913,0.31784344687570487,0.3097404785979103,0.13646120821833796
85,0.3893387676301818,0.39902860226659476,0.2433173406442769,0.2619559072922555,0.0
86,0.3784886217260627,0.43535562574882913,0.32920094669221245,0.2505091649694501,0.0
87,0.4003924347304737,0.42358078602620086,0.32920094669221245,0.3477389173535308,0.0
88,0.377486291796581,0.35793111135882294,0.33549179412749797,0.2505091649694501,0.0
89,0.3893387676301818,0.3518622707325306,0.3415785923094221,0.3812645849538837,0.0
90,0.377486291796581,0.3477389173535308,0.33131108864172565,0.3759365359189071,0.0
91,0.4123531970421922,0.3426133812303547,0.3467202141900937,0.3812645849538837,0.0
92,0.3964448345860536,0.3394992104669523,0.36191425722831505,0.2505091649694501,0.2832106191019391
93,0.4229874875429077,0.35389792484576565,0.3467202141900937,0.36813922356091033,0.0
94,0.3964448345860536,0.3477389173535308,0.33131108864172565,0.3658482880105691,0.0
95,0.4229874875429077,0.35389792484576565,0.3467202141900937,0.34364492266308,0.3563122053431116
96,0.35350602947744525,0.3710859427048634,0.36191425722831505,0.2619559072922555,0.4062066759091394
97,0.4229874875429077,0.35389792484576565,0.3467202141900937,0.377390137537739,0.45536287732819525
98,0.3964448345860536,0.3740053050397878,0.36191425722831505,0.3759365359189071,0.4062066759091394
99,0.4229874875429077,0.3759365359189071,0.3467202141900937,0.3097404785979103,0.45536287732819525
