,0,1,2,3,4
0,0.15000000000000002,0.0,0.09999999999999998,0.5,0.5
1,0.25,0.0,0.09999999999999998,0.35,0.5
2,0.35,0.0,0.5,0.55,0.5
3,0.25,0.30000000000000004,0.5,0.55,0.5
4,0.35,0.30000000000000004,0.5,0.85,0.5
5,0.35,0.8,0.5,0.85,0.5
6,0.35,0.8,0.5,0.95,0.5
7,0.35,0.75,0.5,1.0,0.5
8,0.35,0.65,0.5,1.0,0.5
9,0.4,0.75,0.5,1.0,0.5
10,0.35,0.75,0.5,1.0,0.5
11,0.35,0.75,0.5,1.0,0.5
12,0.35,0.9,0.5,1.0,0.5
13,0.35,0.9,0.5,1.0,0.5
14,0.35,0.9,0.5,1.0,0.5
15,0.35,0.95,0.6,1.0,0.5
16,0.35,0.95,0.6,1.0,0.5
17,0.35,0.95,0.6,1.0,0.5
18,0.35,0.95,0.6,1.0,0.5
19,0.35,0.95,0.6,1.0,0.5
20,0.75,0.95,0.6,1.0,0.5
21,0.85,0.95,0.6,1.0,0.5
22,0.85,0.95,0.6,1.0,0.5
23,0.85,0.95,0.6,1.0,0.5
24,0.85,0.95,0.85,1.0,0.5
25,0.85,0.95,0.85,1.0,0.5
26,0.85,0.95,0.9,1.0,0.5
27,0.85,0.95,1.0,1.0,0.5
28,0.85,0.95,1.0,1.0,0.5
29,0.85,0.95,1.0,1.0,0.5
30,0.85,0.95,1.0,1.0,0.5
31,0.85,0.95,1.0,1.0,0.5
32,0.85,0.95,1.0,1.0,0.5
33,0.85,0.95,1.0,1.0,0.5
34,0.85,0.95,1.0,1.0,0.5
35,0.85,0.95,1.0,1.0,0.5
36,0.85,0.9,1.0,1.0,0.5
37,0.85,0.9,1.0,1.0,0.5
38,0.85,0.95,1.0,1.0,0.5
39,0.85,0.95,1.0,1.0,0.5
40,0.85,0.95,1.0,1.0,0.5
41,0.85,0.95,1.0,1.0,0.5
42,0.85,0.95,0.95,1.0,0.5
43,0.85,0.95,0.95,1.0,0.5
44,0.85,0.95,0.95,1.0,0.5
45,0.85,0.95,0.95,1.0,0.5
46,0.85,0.95,0.95,1.0,0.5
47,0.85,0.95,1.0,1.0,0.5
48,0.85,0.95,1.0,1.0,0.5
49,0.85,0.95,1.0,1.0,0.5
50,0.85,0.95,1.0,1.0,0.5
51,0.85,0.95,1.0,1.0,0.5
52,0.85,0.95,1.0,1.0,0.6
53,0.85,0.95,1.0,1.0,0.65
54,0.85,0.95,1.0,1.0,0.65
55,0.85,0.95,1.0,1.0,0.65
56,0.85,0.95,0.95,1.0,0.75
57,0.85,0.95,0.95,1.0,0.75
58,0.85,0.95,0.95,1.0,0.75
59,0.85,0.95,0.95,1.0,0.8
60,0.85,0.95,0.95,1.0,0.9
61,0.85,0.95,0.95,1.0,0.9
62,0.85,0.95,0.95,1.0,0.85
63,0.85,0.95,0.95,1.0,0.9
64,0.85,0.95,0.95,1.0,0.85
65,0.85,0.95,0.95,1.0,0.9
66,0.85,0.95,0.95,1.0,0.95
67,0.85,0.95,0.95,1.0,0.9
68,0.85,0.95,0.95,1.0,0.9
69,0.85,0.95,0.95,1.0,0.9
70,0.85,0.95,0.95,1.0,0.9
71,0.85,0.95,0.95,1.0,0.9
72,0.85,0.95,0.95,1.0,0.9
73,0.85,0.95,0.95,1.0,0.9
74,0.85,0.95,1.0,1.0,0.9
75,0.85,0.95,1.0,1.0,0.9
76,0.85,0.95,1.0,1.0,0.9
77,0.85,0.95,1.0,1.0,0.9
78,0.85,0.95,1.0,1.0,0.85
79,0.85,0.95,1.0,1.0,0.85
80,0.85,0.95,1.0,1.0,0.9
81,0.85,0.95,1.0,1.0,0.9
82,0.85,0.95,0.95,1.0,0.85
83,0.85,0.95,0.95,1.0,0.9
84,0.85,0.95,0.95,1.0,0.85
85,0.85,0.95,0.95,1.0,0.85
86,0.85,0.95,0.95,1.0,0.85
87,0.85,0.95,0.95,1.0,0.85
88,0.85,0.95,0.95,1.0,0.85
89,0.85,0.95,0.95,1.0,0.85
90,0.85,0.95,0.95,1.0,0.85
91,0.85,0.95,0.95,1.0,0.85
92,0.85,0.95,0.95,1.0,0.85
93,0.85,0.95,0.95,1.0,0.85
94,0.85,0.95,0.95,1.0,0.85
95,0.85,0.95,0.95,1.0,0.9
96,0.85,0.95,1.0,1.0,0.9
97,0.85,0.95,0.95,1.0,0.9
98,0.85,0.95,0.95,1.0,0.9
99,0.85,0.95,0.95,1.0,0.9
