,0,1,2,3,4
0,0.0,0.0,0.036449704142011874,0.0,0.0
1,0.1670020120724346,0.0,0.036449704142011874,0.0,0.08890845070422526
2,0.23115577889447225,0.0,0.09402110199296598,0.0,0.1082146768893758
3,0.22033898305084754,-0.06477424271289767,0.18324607329842935,0.0,0.15572858731924366
4,0.08938212357528497,-0.046842404703205,0.2231479396532312,0.0,-0.028097062579821364
5,0.031670775649535465,-0.07627924671866104,0.12037617554858926,0.07361111111111107,0.198033080017881
6,0.008508224617129745,-0.10589582140812825,0.09925129583413328,0.108444854637748,0.17875589490231303
7,-0.01219279862831013,-0.07627924671866104,0.0,0.09105615900161779,0.2122229684351914
8,-0.08954361640670117,-0.07627924671866104,0.010656849447781558,0.12858783008036734,0.18388752510600315
9,-0.10453230472516895,-0.06153846153846132,0.0,0.12858783008036734,0.18388752510600315
10,-0.10453230472516895,-0.046842404703205,0.028723606619744935,0.16296635385671776,0.2264573991031391
11,-0.10453230472516895,-0.07627924671866104,-0.0395982229090206,0.16296635385671776,0.27627761660343675
12,-0.11611785095320615,-0.07627924671866104,-0.0395982229090206,0.18007312614259607,0.27627761660343675
13,-0.10453230472516895,-0.07627924671866104,-0.0395982229090206,0.18007312614259607,0.31713900134952766
14,-0.10453230472516895,-0.04165870437607477,-0.02785838653511319,0.18007312614259607,0.31713900134952766
15,-0.10453230472516895,-0.023777820049458054,-0.02785838653511319,0.18007312614259607,0.2838447653429603
16,-0.11956731697894529,-0.00911680911680901,-0.02785838653511319,0.25506072874493935,0.31928251121076245
17,-0.10113439723130146,-0.00911680911680901,-0.02468659594985545,0.26203208556149726,0.335795836131632
18,-0.10113439723130146,-0.003636363636363882,-0.02785838653511319,0.2573991031390135,0.335795836131632
19,-0.10113439723130146,-0.09480901077375115,-0.02785838653511319,0.25506072874493935,0.335795836131632
20,-0.10113439723130146,-0.10520071188451663,-0.02785838653511319,0.2647925640444344,0.3419827012641383
21,-0.08287081339712943,-0.12776559697030088,-0.02785838653511319,0.24795640326975477,0.3419827012641383
22,-0.08287081339712943,0.004999038646414267,-0.02785838653511319,0.26711864406779673,0.3419827012641383
23,-0.08287081339712943,-0.006719139950086328,-0.054740756042140015,0.2785317018909901,0.32352941176470584
24,-0.08287081339712943,0.001369059260707961,-0.054740756042140015,0.12111087909793283,0.32352941176470584
25,-0.07130534790109277,0.007580174927113603,0.027351146644224777,0.10018629683295388,0.32352941176470584
26,-0.07130534790109277,-0.013712047012732542,-0.004366812227074135,-0.011489698890649658,0.3135087331417201
27,-0.07130534790109277,0.007580174927113603,-0.0443853548782982,0.053222453222453225,0.3277236492471214
28,-0.07130534790109277,0.007580174927113603,-0.0443853548782982,0.014489753674187478,0.3277236492471214
29,-0.08619696678825117,0.013714506470929089,-0.0443853548782982,0.007398273736128225,0.35225748770675
30,-0.0662545875989955,0.013714506470929089,-0.0443853548782982,-0.005335522265544901,0.35225748770675
31,-0.054556006964596504,0.019466614755694,-0.0443853548782982,0.004534212695795459,0.35225748770675
32,-0.05783039006404045,0.025309005297233567,-0.0443853548782982,-0.0446215139442232,0.37063403781979987
33,-0.05783039006404045,-0.020106445890005986,-0.012844036697247763,-0.029441018500099503,0.37063403781979987
34,-0.05783039006404045,-0.02562096616467846,-0.0161587236653713,-0.059844404548174746,0.37063403781979987
35,-0.05783039006404045,-0.02562096616467846,-0.01949517750872154,0.0004080799836767568,0.37063403781979987
36,-0.04606413994169101,-0.02562096616467846,0.0120679075475556,-0.0410380205190104,0.37063403781979987
