,0,1,2,3,4
0,0.125,0.10996563573883156,0.03951020408163275,0.27569331158238175,-0.04411287706779121
1,0.125,0.10996563573883156,0.043570151194927575,0.011656143759106286,0.11431362970200287
2,0.1071428571428571,-0.01270772238514195,0.10165101974749102,0.011656143759106286,0.1895180918383904
3,0.1964285714285714,0.18687937489825823,0.10106899902818278,0.011656143759106286,0.19030637056248978
4,0.1607142857142857,0.4066094281548679,0.08115565654926149,0.011656143759106286,0.17137293086660177
5,0.125,0.4064171122994653,0.1518452284181433,0.011656143759106286,0.2975823462599383
6,0.1964285714285714,0.4066094281548679,0.17056530214424948,0.1551417004048583,0.27851803704907374
7,0.1607142857142857,0.2973543255964941,0.3338199513381995,0.22528810258074983,0.24269005847953218
8,0.1785714285714286,0.2610813443740867,0.31548198636806235,0.18899171943497317,0.20662768031189083
9,0.1964285714285714,0.31548198636806235,0.2610813443740867,0.13534566699123662,0.24391826143366846
10,0.1964285714285714,0.27757891311422056,0.3145921351966201,0.1350649350649351,0.2618004866180048
11,0.1785714285714286,0.24170461938841903,0.36839538286457485,0.1887282767581614,0.2794547224926972
12,0.125,0.36921578178275694,0.35066623334416636,0.22629275409304583,0.2806221646143875
13,0.125,0.3510880155894771,0.33252072159921997,0.24416342412451353,0.280388978930308
14,0.1607142857142857,0.27898668398830795,0.3323036904568363,0.2260418355764553,0.26275716831362383
15,0.125,0.27922077922077926,0.2591567637961909,0.2260418355764553,0.24489795918367352
16,0.1607142857142857,0.3342519046847138,0.27734375,0.2257907542579075,0.29803794389492455
17,0.1071428571428571,0.33360376440045436,0.29575402635431913,0.24367293964957826,0.2808551992225462
18,0.0714285714285714,0.31570408825438034,0.3134765625,0.26156092811942233,0.2808551992225462
19,0.1071428571428571,0.31548198636806235,0.27734375,0.24342745861733206,0.26275716831362383
20,0.125,0.31548198636806235,0.22301806934722457,0.22629275409304583,0.26275716831362383
21,0.0714285714285714,0.31548198636806235,0.35066623334416636,0.24391826143366846,0.24465327284510696
22,0.125,0.2973543255964941,0.38634146341463416,0.24391826143366846,0.2806221646143875
23,0.125,0.31525974025974024,0.3323036904568363,0.24416342412451353,0.280388978930308
24,0.125,0.3159260460590334,0.29575402635431913,0.24416342412451353,0.3342519046847138
25,0.1071428571428571,0.31525974025974024,0.3320865181330298,0.2973543255964941,0.3159260460590334
26,0.1428571428571429,0.2973543255964941,0.3136999674585096,0.2794547224926972,0.27968851395197925
27,0.1785714285714286,0.2968978398570732,0.27734375,0.2794547224926972,0.2975823462599383
28,0.1428571428571429,0.2971261568436434,0.27734375,0.2794547224926972,0.2975823462599383
29,0.1071428571428571,0.260120305641359,0.35024390243902437,0.2610813443740867,0.262518230432669
30,0.125,0.24219765929778936,0.29575402635431913,0.2610813443740867,0.20842787682333885
31,0.1428571428571429,0.2782834850455136,0.25939788445890966,0.2610813443740867,0.19083103839300175
32,0.1964285714285714,0.2603607996099464,0.27734375,0.27922077922077926,0.19083103839300175
33,0.2142857142857143,0.24195121951219511,0.29575402635431913,0.27922077922077926,0.2091968911917098
34,0.2142857142857143,0.2966693744922827,0.3320865181330298,0.27922077922077926,0.17325129533678751
35,0.1785714285714286,0.24195121951219511,0.3498210218027985,0.27922077922077926,0.1735189381676917
36,0.1785714285714286,0.260120305641359,0.25891548607718606,0.2794547224926972,0.13702623906705547
37,0.1964285714285714,0.2782834850455136,0.25891548607718606,0.26156092811942233,0.15486797343269065
38,0.2321428571428571,0.2962119980490976,0.31325301204819267,0.20765736534717716,0.17271548930654568
39,0.25,0.25987965522849243,0.33099853396318624,0.24342745861733206,0.15486797343269065
40,0.2142857142857143,0.2778139232270658,0.3130293159609121,0.24342745861733206,0.17244732576985422
41,0.25,0.2959830866807611,0.33165174938974773,0.24367293964957826,0.10165101974749102
42,0.2678571428571429,0.2780487804878049,0.33165174938974773,0.24367293964957826,0.15459406903257178
43,0.2678571428571429,0.25963884821864314,0.33165174938974773,0.24367293964957826,0.13702623906705547
44,0.2678571428571429,0.2778139232270658,0.33165174938974773,0.27922077922077926,0.15486797343269065
45,0.3035714285714286,0.25987965522849243,0.33165174938974773,0.27922077922077926,0.15459406903257178
46,0.2678571428571429,0.2962119980490976,0.29552481692432875,0.26132121408862197,0.15459406903257178
47,0.25,0.260120305641359,0.35003253090435915,0.22553950997890637,0.15431998703193373
48,0.2678571428571429,0.24170461938841903,0.3139232270657125,0.24342745861733206,0.15431998703193373
49,0.2678571428571429,0.25987965522849243,0.3136999674585096,0.1895180918383904,0.15486797343269065
50,0.2321428571428571,0.25987965522849243,0.3136999674585096,0.20740019474196691,0.15486797343269065
51,0.2321428571428571,0.2959830866807611,0.29575402635431913,0.17191047680830351,0.13702623906705547
52,0.25,0.2778139232270658,0.27734375,0.15431998703193373,0.11890490847237967
53,0.2142857142857143,0.2962119980490976,0.3134765625,0.1721789883268482,0.11919028340080973
54,0.2678571428571429,0.3327376116978067,0.3139232270657125,0.17244732576985422,0.11890490847237967
55,0.2678571428571429,0.3329543608900438,0.3139232270657125,0.17244732576985422,0.11890490847237967
56,0.2678571428571429,0.3510880155894771,0.29575402635431913,0.17244732576985422,0.13730569948186533
57,0.2678571428571429,0.36921578178275694,0.2959830866807611,0.17244732576985422,0.11919028340080973
58,0.25,0.36921578178275694,0.27734375,0.17244732576985422,0.13730569948186533
