,0,1,2,3,4
0,-0.005677210056772131,0.0,0.0,-0.04928457869634362,-0.025641025641025772
1,-0.11292962356792136,0.0,-0.04404567699836859,-0.029045643153526868,-0.06135986733001664
2,-0.1428571428571428,-0.004048582995951344,0.0016103059581319412,-0.07755102040816308,-0.00925147182506314
3,-0.11475409836065564,0.0,0.04761904761904767,-0.002349256068911565,-0.024793388429751984
4,-0.041497152156224626,0.0015128593040846239,0.046052631578947456,-0.06666666666666665,0.0341382181515405
5,-0.038961038961039085,0.08196721311475419,0.046052631578947456,0.0,0.016393442622950838
6,-0.038961038961039085,0.10817506193228732,0.022801302931596212,-0.05263157894736836,0.10224438902743149
7,-0.038961038961039085,0.08196721311475408,0.06602254428341381,-0.05263157894736836,-0.005025125628140614
8,-0.038961038961039085,0.09471919530595141,-0.022364217252396124,-0.04761904761904767,-0.035058430717862965
9,-0.008130081300812941,0.039735099337748325,0.08082408874801905,-0.04928457869634362,-0.03678929765886285
10,-0.04234527687296441,-0.006493506493506551,0.08082408874801894,-0.02646351242983158,-0.038525963149078635
11,-0.04234527687296441,0.028340080971659964,0.04458598726114649,-0.06280193236714982,-0.07744107744107742
12,-0.041497152156224626,0.0491803278688524,0.07348242811501593,-0.05004101722723542,-0.11486486486486491
13,0.02200488997555028,0.0491803278688524,0.011164274322169154,-0.05263157894736836,-0.14093959731543615
14,-0.045751633986928164,0.07742998352553543,0.014308426073132097,-0.023947151114781295,-0.10460251046025104
15,-0.011419249592169667,0.07514450867052025,0.011164274322169154,-0.0008340283569641116,-0.11298482293423273
16,-0.011419249592169667,0.1742361684558218,0.05063291139240511,-0.03678929765886285,-0.11486486486486491
17,-0.011419249592169667,0.14332784184514002,0.011164274322169154,-0.03678929765886285,-0.14574557708508862
18,-0.008130081300812941,0.07514450867052025,0.011164274322169154,0.0,-0.11298482293423273
19,-0.07404393816110644,0.07970419063270351,0.011164274322169154,0.0,-0.11298482293423273
20,-0.07404393816110644,0.10817506193228732,0.011164274322169154,0.0596137699412258,-0.14189756507136875
21,-0.07579462102689494,0.10817506193228732,-0.05769230769230771,0.09471919530595141,-0.14093959731543615
22,-0.07579462102689494,0.10373443983402486,-0.001615508885298933,-0.032472939217318864,-0.1295681063122922
23,-0.07579462102689494,0.06821963394342767,0.0048154093097914075,-0.032472939217318864,-0.13050706566916048
24,-0.07579462102689494,0.06821963394342767,-0.001615508885298933,0.0033222591362125353,-0.13050706566916048
25,-0.04404567699836881,0.030100334448160515,-0.06109324758842449,0.0033222591362125353,-0.13050706566916048
26,-0.07755102040816331,0.1014975041597338,-0.06109324758842449,-0.032472939217318864,-0.13050706566916048
27,-0.07755102040816331,0.1014975041597338,-0.06109324758842449,-0.028192371475953548,-0.1314475873544092
28,-0.07755102040816331,0.1014975041597338,-0.06109324758842449,0.0,-0.16279069767441867
29,-0.07667210440456773,0.1014975041597338,-0.05939004815409299,0.0,-0.16472545757071555
30,-0.07755102040816331,0.1014975041597338,-0.06109324758842449,0.0,-0.16472545757071555
31,-0.07755102040816331,0.06821963394342767,-0.05939004815409299,0.03252710592160124,-0.16375727348295932
32,-0.029045643153526868,0.06588824020016681,-0.05939004815409299,0.06354515050167231,-0.16472545757071555
33,-0.024793388429751984,0.06588824020016681,-0.05939004815409299,0.06354515050167231,-0.16472545757071555
