,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,-0.24,0.0,0.0,0.0,0.0
4,-0.1832061068702291,0.0,0.0,0.0,0.0
5,-0.05853658536585371,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,-0.05982905982905984
55,0.0,0.0,0.0,0.0,-0.05982905982905984
56,0.0,0.0,0.0,0.0,-0.05982905982905984
57,0.0,-0.05853658536585371,0.0,0.0,-0.05982905982905984
58,0.0,-0.05853658536585371,0.0,0.0,-0.11155378486055767
59,0.0,0.0,0.0,0.0,-0.11155378486055767
60,0.0,0.0,0.0,0.0,-0.15671641791044788
61,0.0,0.0,0.0,0.0,-0.15671641791044788
62,0.0,0.0,0.0,0.0,-0.19649122807017538
63,0.0,0.0,0.0,0.0,-0.19649122807017538
64,0.0,0.0,0.0,0.0,-0.19649122807017538
65,0.0,0.0,0.0,0.0,-0.19649122807017538
66,0.0,0.0,0.0,0.0,-0.19649122807017538
67,0.0,0.0,0.0,0.0,-0.19649122807017538
68,0.0,0.0,0.0,0.0,-0.19649122807017538
69,0.0,0.0,0.0,0.0,-0.23178807947019875
70,0.0,0.0,0.0,0.0,-0.23178807947019875
71,0.0,0.0,0.0,0.0,-0.23178807947019875
72,0.0,0.0,0.0,0.0,-0.23178807947019875
73,0.0,0.0,0.0,0.0,-0.23178807947019875
74,0.0,0.0,-0.05853658536585371,0.0,-0.23178807947019875
75,0.0,0.0,-0.05853658536585371,0.0,-0.23178807947019875
76,0.24390243902439024,0.10699588477366251,-0.05853658536585371,0.0,-0.23178807947019875
77,0.24390243902439024,0.10699588477366251,-0.05853658536585371,0.0,-0.23178807947019875
78,0.24390243902439024,0.10699588477366251,-0.05853658536585371,0.0,-0.23178807947019875
79,0.0,0.10699588477366251,-0.05853658536585371,0.0,-0.23178807947019875
80,0.0,0.10699588477366251,-0.05853658536585371,0.0,-0.23178807947019875
81,0.0,0.10699588477366251,0.0,0.0,-0.23178807947019875
82,0.0,0.10699588477366251,0.0,0.0,-0.23178807947019875
83,0.0,0.1696428571428572,0.0,-0.05982905982905984,-0.23178807947019875
84,0.0,0.1696428571428572,0.0,-0.05982905982905984,-0.23178807947019875
85,0.0,0.1696428571428572,0.0,-0.05982905982905984,-0.23178807947019875
86,0.0,0.1696428571428572,0.0,-0.05982905982905984,-0.23178807947019875
87,0.0,0.1696428571428572,0.0,-0.05982905982905984,-0.23178807947019875
88,0.0,0.17333333333333334,0.0,0.1354581673306774,-0.23178807947019875
89,0.0,0.17333333333333334,0.0,0.1354581673306774,-0.23178807947019875
90,0.0,0.17333333333333334,0.0,0.1354581673306774,-0.263322884012539
91,0.0,0.17333333333333334,0.0,0.1354581673306774,-0.263322884012539
92,0.0,0.17333333333333334,0.0,0.1354581673306774,-0.263322884012539
93,0.24390243902439024,0.17333333333333334,0.0,0.1354581673306774,-0.263322884012539
94,0.24390243902439024,0.17333333333333334,0.0,0.1354581673306774,-0.263322884012539
95,0.24390243902439024,0.17333333333333334,0.0,0.0,-0.263322884012539
96,0.24390243902439024,0.12539184952978066,0.0,0.0,-0.263322884012539
97,0.24390243902439024,0.12539184952978066,0.0,0.0,-0.263322884012539
98,0.24390243902439024,0.12539184952978066,0.0,0.0,-0.263322884012539
99,0.24390243902439024,0.007117437722419906,0.24390243902439024,0.0,-0.23178807947019875
