,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.0,0.0005491488193302141,0.00921489126428321,-0.008520526723470256,0.10989010989010994,-0.0007369196757553986,0.07206165703275513,-0.07275624004248527,-0.08310991957104563,0.0,0.0,0.0,-0.00036832412523035707,0.0,0.05319148936170215,0.0,0.0,0.08261174818628592,-0.010513102149694031,0.0,0.0,0.00561973150171724,0.0,-0.052066559312936134,0.04395604395604413
1,-0.02501525320317266,-0.038980509745127456,0.0,0.0,0.06593406593406603,0.008703348576486247,0.0390992519472505,-0.009562627371061172,0.0,-0.13186813186813207,0.0,0.011454573983994965,0.11278762731044889,0.0,0.023051591657519355,0.0,0.010048381094157177,0.1497975708502023,-0.010513102149694031,0.0,0.14900249376558605,0.00561973150171724,0.0,0.012384386267440095,0.02197802197802179
2,-0.014724956130311995,0.009871813761603065,0.008849557522123908,0.0,-2.220446049250313e-16,-0.03846447962070809,0.0011632415664987183,0.037800687285223344,0.0,-0.1428571428571428,0.0,0.011454573983994965,0.11238584044078781,0.014537107880642774,-0.0855263157894739,0.0,0.02010424422933743,0.08160874658336592,-0.0016925680873978166,0.02197802197802201,0.022515101592531672,-0.07741542212740038,0.0,0.0004707359171505221,0.002192982456140191
3,0.011066635271956726,0.026614832535885147,0.01989683124539432,0.0,0.0439560439560438,0.006085192697768638,-0.01000698161508029,-0.011812247435498913,0.0,-0.01098901098901095,0.0,0.001410879448189406,0.037391841779975454,-0.010513102149694031,-0.11964873765093298,-0.013874066168623411,-0.010681399631675914,0.08268330733229323,0.01496074655606583,0.0,0.0,-0.005778541308761431,0.0022744503411676886,0.0004707359171505221,-0.008130081300812941
4,0.05546403075233397,0.015633181240182425,0.01989683124539432,0.0,0.0439560439560438,-0.028309104820198883,0.07711175839337725,-0.022215317694578296,0.011253395421032097,-0.020296215030170206,0.0,0.011454573983994965,0.024390243902439046,0.08447453454377607,-0.09769484083424818,0.001410879448189406,-0.010681399631675914,0.10626702997275206,0.007678676904902426,0.02197802197802201,0.0,0.01470128245229907,0.0022744503411676886,0.011919698870765383,0.019073569482288666
5,0.044406088184528514,0.002671415850400649,0.009944751381215422,0.0,0.03349807797913218,-0.054955092099253866,0.024994196394026114,0.11598887468991959,0.019622931896883355,-0.020856201975850697,0.011066635271956726,0.003558718861209842,0.024012393493415884,0.1058099268949596,-0.00540540540540535,-0.009257853999089294,-0.022878228782287957,0.11949685534591203,0.008995723344639384,0.03349807797913251,0.044406088184528514,0.02381698527107501,-0.0058231868713605195,0.001723867732330353,0.019607843137254832
6,0.011066635271956726,-0.005032563647128674,0.0,0.0,0.0774299835255352,-0.002463812750230998,0.08875105291369934,0.09201892263085609,0.05405405405405406,0.0,0.011066635271956726,0.003635801036590114,0.024012393493415884,0.07241910631741144,-0.020191285866099973,-0.009257853999089294,-0.022878228782287957,0.053980582524271736,0.007678676904902426,0.04448105436573291,0.011066635271956726,0.02381698527107501,0.09257282293731894,-0.02957114104350511,-0.016949152542373058
7,0.011066635271956726,0.06680647094068304,0.0,0.0,0.05753424657534245,0.03515564503639468,0.030558482613277205,-0.017502224859092363,0.040301318267420116,-0.010433827567270626,0.011066635271956726,0.036200495049504955,0.03410852713178292,0.026790595954073293,-0.0064239828693790635,0.015398282499259675,0.010526315789473717,0.11269129695470703,0.01703017627726322,0.03296703296703285,0.0,0.02381698527107501,0.07922912205567456,0.03975058456742009,0.03719912472647713
8,-0.007115489874110592,0.06652682049745284,0.0,-0.010085337470907785,0.06593406593406581,0.126132298089366,0.10338517840805117,-0.112961841308298,0.05303612605687924,-0.06986899563318794,0.04463095144717233,-0.01174345076784089,0.08681472278304081,0.06723847449839182,0.009057005860415468,-0.013421806665661284,-0.013293943870014813,0.16297849211895332,0.008620689655172487,0.05546403075233386,0.0,0.02381698527107501,0.030620095399292224,0.02914134330684126,0.0580503833515883
9,-0.007115489874110592,0.05977165883143043,0.0,-0.020550601008142655,0.056500274273176165,0.06573598220449484,0.0635091496232506,-0.09290462204359251,0.02927580893682602,-0.07960741548527817,0.07299213211809619,0.12499999999999989,0.043701001319568555,-0.000968198406196441,-0.014415376401494928,0.01144640998959423,0.0007513148009015147,0.03350915296307788,0.019849207570395544,0.05494505494505475,0.0,0.023357893086690784,0.12368024132730027,0.0481400437636762,0.09090909090909105
10,0.0005491488193302141,0.03448275862068961,0.0,0.02181507646921832,0.11733046286329396,0.0436432637571158,0.03991370010787487,-0.0870889159561512,0.0015503875968991832,-0.08019639934533562,0.062451331568291524,0.034339538678335724,0.022422220498099166,0.00569653029518391,0.02203116603976374,0.021276595744680882,0.019174041297935096,0.08468244084682441,0.019472023397213767,0.02197802197802201,-0.010909661721999697,-0.023328149300155365,0.0805651011836579,0.029897228277795174,0.0919037199124727
11,0.0007843137254901489,0.0027280994240680423,0.0,0.026500811249323797,0.06849315068493167,0.05412667946257188,0.06709558823529427,-0.05351170568561869,0.0015503875968991832,-0.16355653128430303,0.0634723086496577,0.01678125231019434,0.10751768638731252,-0.0020129724893760415,0.017094017094017033,0.021276595744680882,0.0033720494567253123,0.03125485927538485,0.01654698719950054,0.04395604395604391,0.0,0.013775829680651275,0.06951871657754005,0.01968412043880796,0.08045977011494265
12,0.014084507042253391,0.0881868543195089,0.0,-0.017866811044937814,0.05701754385964897,0.06588824020016681,0.057702488088935966,0.05687820561892376,0.0015503875968991832,-0.010989010989011172,0.06383640463416529,0.028280292401978824,0.14130434782608692,-0.03828002097535399,0.008620689655172376,-0.011714589989350266,0.009579955784819516,0.1387634324871515,-0.018619934282584794,0.05494505494505508,0.0,0.011919698870765383,0.12102874432677768,0.10703173615432482,0.08045977011494265
13,0.00786543104119608,0.08791373371274525,0.0,-0.015118790496760237,0.05701754385964897,0.09512584594327422,0.12453290627621438,0.1150712055441322,0.02287708414113998,0.02197802197802179,-0.0010881392818280489,0.016126645953543295,0.09447909447909464,-0.06636500754147812,0.029126213592232997,-0.03564223268325484,0.0,0.0944513715710723,-0.02005640864932623,0.03349807797913229,0.011066635271956726,0.0004707359171505221,0.145440844009043,0.11173011451562986,0.10064239828693777
14,0.019607843137254832,0.04066736183524511,0.00855709648863967,0.00877327997537325,0.056500274273176165,0.10981448234590063,0.08777309313913362,0.0953846153846154,0.0006207324643078271,0.02197802197802179,0.04064787416290294,0.030239833159541263,0.13500154464009884,-0.007348438456827866,0.0,0.024280575539568416,0.009871813761603065,0.18115885518209474,-0.02005640864932623,0.05546403075233386,0.0891989340021947,0.0004707359171505221,0.145440844009043,0.08160874658336592,0.10991957104557637
15,0.12458965139909317,0.03995229576624937,0.008995723344639384,0.018036072144288595,0.08941305540318167,0.07422542536592613,0.12433257055682678,0.141299409359382,0.011099899091826626,0.0,0.02777777777777779,0.05681562991241862,0.17217017355244957,-0.08552126516198366,0.01621621621621616,0.047186932849364815,0.0,0.15991271820448882,-0.021016311166875745,0.05494505494505475,0.07815317080818374,0.0004707359171505221,0.14960629921259838,0.06871184848959144,0.12856374394835923
16,0.15570175438596479,0.03747355696585075,0.01614832535885169,0.021505376344086002,0.11812738160043545,0.09260224986962684,0.08725646273974696,0.08217716115261475,0.0017825311942958333,0.010989010989011172,0.029595015576324046,-0.026472177201512626,0.11200495049504966,-0.057092225903382365,-0.01767541510444559,0.0313260340632604,0.0,0.14966516118984585,-0.021016311166875745,0.06644700713893481,0.13661202185792354,0.0004707359171505221,0.15056179775280898,0.013003289989033329,0.11159263271939335
17,0.10291474564351022,0.03257650542941759,0.021852237252861673,0.021505376344086002,0.12901469787697328,0.0837423769150677,0.0643274853801169,0.09316863749340953,0.0015503875968991832,0.0,0.031179535028380334,0.001276563790643448,0.132563298401285,-0.041919805589307524,-0.03336921420882688,0.012042647848431343,0.0,0.1387634324871515,-0.021016311166875745,0.09939593629873711,0.14567360350492886,0.0004707359171505221,0.16136278547360539,0.03892659333801396,0.0874524714828897
18,0.050958391771856126,-0.007579817778118114,0.04239326518340347,-0.008429118773946254,0.06798245614035092,0.07573622134856461,0.06347396427213992,0.03397584939623499,0.0,-0.0219780219780219,0.005542112247287623,0.021714629198286706,0.1299677765843179,-0.07189342316821068,0.0021459227467810482,0.011164274322169043,0.0,0.1492014024152708,-0.021016311166875745,0.09939593629873711,0.12568306010928965,0.0004707359171505221,0.1515151515151516,0.0017825311942958333,0.13661202185792365
19,0.060695896395693505,0.00877327997537325,0.058247974315853934,0.011511895625479496,0.023051591657519133,0.08326512389314689,0.052327350167325815,0.027487302061547703,-0.00015530361857440944,-0.0219780219780219,0.0070148090413093556,0.04038146326925951,0.11189238764903697,-0.031624194043598175,0.050160085378868624,0.07143401692460172,0.0,0.13862928348909664,-0.021016311166875745,0.08841295991213627,0.1144084342053886,0.013312451057165275,0.14232349645125142,0.018997197134849042,0.1416309012875535
20,0.14634146341463405,-0.0030816640986133237,0.01667181228774317,0.0001535862386728981,0.023051591657519133,0.05580671459275188,0.13391173142210488,0.027487302061547703,0.010792763413308482,-0.0219780219780219,-0.003506038176860349,0.05745062836624759,0.13888677955805306,-0.046628131021194674,0.0586991010047595,0.08651262761955936,0.0,0.05021834061135377,-0.01909830932999368,0.06644700713893459,0.1144084342053886,0.001410879448189406,0.17060367454068237,0.003250270855904791,0.10242872228088695
21,0.1116333725029377,0.008468052347959887,0.00792441328863136,0.030843781247596347,0.04866047020229647,0.08591779195726379,0.12202493388741975,0.008646392367322675,0.010792763413308482,-0.009325287986835074,0.030274729550937907,0.09165485867700796,0.14938862307283363,0.01499922684397692,0.0692755156002115,0.04058478641589891,-0.00036832412523035707,0.12568306010928965,-0.01909830932999368,0.06644700713893459,0.16810007818608297,0.015625,0.16842105263157892,-0.030042918454935563,0.12041884816753923
22,0.1116333725029377,0.0191700669797521,-0.008403361344537785,0.023230851797899188,0.04866047020229625,0.07381253252062736,0.08559276980329611,0.09886984507147667,0.010792763413308482,0.012616566099835524,0.03050108932461859,0.03405297128867124,0.15925503610794378,0.01006840365844286,0.057702488088935855,-0.006270071876433692,-0.00036832412523035707,0.13755458515283847,-0.01909830932999368,0.06644700713893459,0.13674679987511718,0.02747424289728384,0.16873355881247643,-0.008815638175546203,0.12677538137822209
23,0.1116333725029377,0.007474763042305543,0.01614832535885169,0.01784352600274508,0.08157752566180443,0.11266870479457158,0.11949685534591181,0.12834746080564097,0.010792763413308482,0.001645639056500392,0.007788161993769527,0.08217239067272597,0.11100910412363252,0.013555947001608337,0.06482465462274167,0.01176470588235301,0.03840472673559814,0.12697794060332057,-0.02997573765359629,0.05546403075233386,0.15814135103475213,0.015625,0.17029257314328594,0.0016103059581320522,0.11205073995771675
24,0.1116333725029377,-0.0064239828693790635,-0.001506024096385561,0.036308623298033305,0.0805840995132504,0.1047661536173693,0.13744580512664484,0.18708996304954373,0.010792763413308482,-0.010433827567270626,0.029746145460208706,0.11087866108786604,0.07573228107451802,0.03433476394849777,0.014461703267273696,0.00461387187050899,0.019174041297935096,0.12704598597038197,-0.029895132258569435,0.05546403075233386,0.15814135103475213,0.015625,0.1607343574372424,0.08686310620012283,0.09711286089238846
25,0.08905613044841643,0.013858050685246148,-0.001506024096385561,0.01846965699208447,0.05546403075233397,0.08258247077220948,0.09104796822487005,0.16408434736603428,0.010792763413308482,0.010989010989010839,0.01892081289418357,0.06110283159463481,0.13279951654328437,0.04473085670962862,-0.018220793140407254,7.59820682320056e-05,0.053843297437801696,0.07306434023991282,-0.051314142678347885,0.06593406593406592,0.15814135103475213,0.004220728466468704,0.1607343574372424,0.12818955042527347,0.10994764397905754
26,0.08891328210757421,0.014386287113559937,0.026589242053789652,0.04246523863209306,0.09586056644880159,0.11969458791825738,0.06709558823529405,0.1682959843585502,0.010792763413308482,-2.220446049250313e-16,0.01876800872206208,0.05850706119704119,0.13619744058500916,0.004739336492890933,-0.009667024704618665,0.00182038834951459,-0.0007369196757553986,0.06252433232110877,0.0704577409779723,0.05494505494505497,0.11544461778471138,0.004220728466468704,0.12762762762762758,0.14757591901971223,0.10432033719704958
27,0.11121561250881729,0.003749330476700563,0.030172413793103536,0.07159005275056529,0.0919037199124727,0.0900261486738887,0.09822866344605485,0.15439788599471505,0.010792763413308482,0.012616566099835524,0.039975064287384066,0.13742580208881194,0.1520290732889158,0.04513755843359646,-0.013477088948786964,-0.007423117709437932,-0.0007369196757553986,0.07429015947102291,0.08332683763348647,0.06644700713893459,0.14740787008119915,0.003753518923991228,0.13846153846153852,0.1612316092825724,0.12076271186440679
28,0.03704861653900249,-0.007040097949188917,-0.016216216216216273,0.07159005275056529,0.09041689225771521,0.06855049712192562,0.0747713824636902,0.20073076044759075,0.010792763413308482,0.023587493143170546,0.06252433232110877,0.14039685511044553,0.15106495869021463,0.028901734104046062,-0.037837837837837895,0.014233797698364636,-0.0007369196757553986,0.06383640463416529,0.08332683763348647,0.06593406593406581,0.15774669896085636,-0.005778541308761431,0.137943981377187,0.17354120941496998,0.12169312169312174
29,0.06098892528466704,-0.026816410726564488,-0.016216216216216273,0.07159005275056529,0.0958605664488017,0.0727779032136674,0.0953846153846154,0.16433698526633933,0.010792763413308482,0.001645639056500392,0.06252433232110877,0.11811023622047245,0.15106495869021463,0.059604694255713464,-0.020075963103635575,0.0031813361611877644,0.018812246403541066,0.07493781094527352,0.06230529595015566,0.06593406593406581,0.16862009689013902,0.013312451057165275,0.13567233850323746,0.15074309978768563,0.12169312169312174
30,0.04903185509056829,-0.046050625190606986,-0.016216216216216273,0.07159005275056529,0.0958605664488017,0.11211778029445074,0.11134903640256966,0.11104391866354224,0.010792763413308482,0.012616566099835524,0.08432609203457142,0.10854745673833244,0.07145010551703346,0.03559127439724463,-0.011419249592169889,0.003634161114476009,0.042023056898475186,0.04266065739373692,0.06230529595015566,0.07692307692307687,0.1586669788496059,0.01516335782398004,0.11117829340185936,0.09582457194352656,0.11485774499473134
31,0.0704577409779723,0.022761760242792084,-0.03132754342431743,0.040301318267419894,0.08396946564885499,0.11956357023791486,0.08294614974483983,0.1312902005297012,0.010792763413308482,0.023587493143170657,0.08339828526890092,0.10928143712574834,0.08482981441130066,0.030620095399292224,-0.02981029810298108,-0.03191489361702127,0.042023056898475186,0.0535395135597172,0.08603404056889719,0.06593406593406592,0.1365446170661253,0.004687500000000067,0.18103775735014815,0.11877107530910436,0.1258557135334385
32,0.0704577409779723,0.0448032749602002,-0.03325046612802973,0.05048982667671442,0.12715517241379326,0.09412384320216682,0.059757307486835054,0.1389521640091116,0.010792763413308482,0.00164563905650017,0.06230529595015588,0.08866442199775526,0.1029023746701847,0.01765749093993374,0.010331702011962873,-0.0027430661383724964,0.042023056898475186,0.07615868333203935,0.10959435352516866,0.06593406593406592,0.1365446170661253,0.00561973150171724,0.15887139706441544,0.08165573399683335,0.13684210526315788
33,0.0703125,0.05513005232425883,-0.006337919307466411,0.05048982667671442,0.1477885652642933,0.06512605042016806,0.09843606255749782,0.136131637083873,-0.033571650606154746,0.03455842018650579,0.06208615720183852,0.10600255427841643,0.11258677935405981,0.01614024248976742,0.02067464635473326,-0.03144463010785348,0.046177138531415585,0.07565636165915801,0.09789612607716791,0.07692307692307687,0.1365446170661253,-0.003427859146151402,0.11285455642727815,0.05484335887127356,0.12308505018489158
34,0.0491060972753532,0.053119537958811414,-0.006337919307466411,0.040301318267419894,0.17514729512587046,0.09900471451021464,0.09482758620689657,0.1474461444774302,-0.011733623436164464,0.023587493143170546,0.08574982507968598,0.09446450060168465,0.15324714598926437,-0.028059055422432033,0.030501089324618702,-0.03144463010785348,0.07411630558722926,0.06507221618263714,0.08603404056889719,0.08841295991213627,0.1255465334166146,0.002169197396962974,0.1259872132380595,-0.007348438456827866,0.11111111111111116
35,0.048065650644783076,0.04603270745003041,-0.005327773917071843,0.007242003621001802,0.1271953166577966,0.09765420070448916,0.150080688542227,0.15067869871843487,-0.03341103341103335,0.023587493143170546,0.07515349343281263,0.12127325711723824,0.11298838437170011,-0.02917279269519457,0.016393442622950838,-0.015732396517488922,0.08434101452581955,0.054568035395482384,0.12099837221920784,0.09939593629873711,0.169139465875371,0.0049443757725586845,0.12631578947368416,-0.02670989655704803,0.16755602988260399
36,0.03802607948778014,0.05577447711427719,-0.011529592621060791,0.00015035333032631382,0.09967845659163999,0.08544826550533113,0.12628091532475538,0.17128329665325948,-0.012993075546565036,0.04500548847420427,0.05272981801213261,0.11014731174755099,0.15363107383057506,0.04570100697134016,0.037725533078184714,0.006106870229007577,0.09125216997509233,0.06579764121663556,0.1323882562553257,0.11086717892425901,0.13701622971285898,0.0049443757725586845,0.1257241742532541,-0.02893890675241151,0.14301017675415117
37,0.025877570166523478,0.04480327496019998,0.019622931896883578,0.00022551304217099943,0.1299677765843179,0.06491557223264532,0.1258094357076781,0.21876178267099,-0.0024126391158842964,0.034028540065861757,0.04087193460490468,0.04152873909118271,0.14279235013984415,0.023558586484811017,0.013698630136986356,0.0015337423312883347,0.11021384776431897,0.032833967243654394,0.14103758931345145,0.12184412733260164,0.14767405557290048,0.018943477591252256,0.12519762101934806,0.020075378817014045,0.11419423692636066
38,0.036672140120416086,0.0549867273416762,0.004021033096195392,-0.0009030704394943356,0.10752688172043012,0.08716180768942505,0.1176696641303514,0.17472793228536887,-0.03429504627109403,0.034028540065861757,0.04027420736932297,0.08845981140547832,0.15331115814938,0.01682358388640215,0.024122807017543768,0.0015337423312883347,0.06941611904222378,0.032833967243654394,0.1298943443132381,0.11037891268533784,0.13667941612676615,0.029350589322856502,0.15509957754978876,0.03895102198225986,0.14103923647932137
39,0.07981220657276988,0.10529519172245905,0.004021033096195392,-0.0342726580350341,0.09871244635193133,0.09466877208812696,0.09719023491478584,0.11956357023791486,-0.04493857875913565,0.04448105436573313,0.04072257260764611,0.0660370287084926,0.10344307993671353,0.018414361661144962,0.024122807017543768,0.011360147374884777,0.08684110731892303,0.03305913394381488,0.140837411636759,0.11037891268533784,0.14853801169590652,0.07270486752926675,0.1862308447195592,0.03909925194725061,0.18904686677198512
