,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.15656565656565657,0.19191919191919193,0.16919191919191934,0.29292929292929293,0.4696969696969697,0.33585858585858586,0.29292929292929293,0.0,0.16161616161616166,0.17929292929292906,0.1994949494949495,0.21464646464646464,0.0,0.24494949494949492,0.4696969696969697,0.303030303030303,0.20707070707070718,0.25,0.22979797979797978,0.2525252525252525,0.26262626262626265,0.18686868686868696,0.40909090909090906,0.030303030303030165,0.17929292929292928
1,0.16666666666666663,0.15909090909090906,0.25,0.28535353535353536,0.101010101010101,0.2247474747474747,0.23484848484848486,0.005050505050505083,0.148989898989899,0.17929292929292906,0.19696969696969668,0.16919191919191923,0.14646464646464652,0.2525252525252525,0.19191919191919193,0.21717171717171713,0.25,0.41414141414141414,0.26010101010101006,0.16161616161616166,0.3156565656565655,0.2070707070707073,0.38131313131313127,0.148989898989899,0.17171717171717193
2,0.16666666666666663,0.14393939393939392,0.3787878787878788,0.26262626262626265,0.101010101010101,0.303030303030303,0.2525252525252525,0.04292929292929293,0.16919191919191923,0.17929292929292928,0.21969696969696972,0.16666666666666663,0.148989898989899,0.2525252525252525,0.21464646464646464,0.21717171717171713,0.23232323232323238,0.46212121212121204,0.2449494949494948,0.2676767676767676,0.3207070707070707,0.3712121212121212,0.3787878787878788,0.2954545454545454,0.16919191919191923
3,0.16919191919191923,0.18686868686868685,0.3737373737373737,0.2525252525252525,0.101010101010101,0.2525252525252525,0.3005050505050505,0.12121212121212122,0.148989898989899,0.29040404040404044,0.1969696969696969,0.17929292929292928,0.16919191919191923,0.25,0.1742424242424242,0.21212121212121215,0.23484848484848486,0.4191919191919192,0.23232323232323238,0.3207070707070707,0.31818181818181823,0.3737373737373737,0.3762626262626263,0.29292929292929293,0.3207070707070707
4,0.16919191919191923,0.12878787878787867,0.3737373737373737,0.31818181818181823,0.10353535353535348,0.2525252525252525,0.46464646464646464,0.11868686868686873,0.14393939393939392,0.3484848484848485,0.1969696969696969,0.297979797979798,0.18686868686868685,0.38383838383838387,0.2676767676767676,0.36868686868686873,0.3737373737373737,0.4242424242424243,0.1742424242424242,0.3207070707070707,0.3005050505050505,0.3737373737373737,0.3762626262626263,0.1994949494949495,0.31818181818181823
5,0.16919191919191923,0.28787878787878785,0.41414141414141414,0.31818181818181823,0.11111111111111127,0.25757575757575757,0.4696969696969697,0.002525252525252486,0.14393939393939392,0.3459595959595959,0.19696969696969702,0.29040404040404044,0.16666666666666663,0.25,0.14141414141414144,0.36616161616161613,0.3964646464646465,0.31060606060606055,0.33585858585858575,0.31818181818181823,0.30808080808080807,0.3484848484848485,0.4242424242424243,0.18181818181818177,0.3308080808080808
6,0.2702020202020202,0.28787878787878785,0.3939393939393939,0.33333333333333337,0.1237373737373737,0.36868686868686873,0.4747474747474747,0.002525252525252486,0.14646464646464652,0.33585858585858586,0.31565656565656564,0.3939393939393939,0.1717171717171716,0.4217171717171717,0.12121212121212122,0.4772727272727273,0.4015151515151515,0.28535353535353536,0.31313131313131315,0.30808080808080807,0.30808080808080807,0.33585858585858586,0.3055555555555556,0.16919191919191923,0.3308080808080808
7,0.2676767676767676,0.2828282828282829,0.3939393939393939,0.33333333333333337,0.1262626262626263,0.4242424242424243,0.547979797979798,0.0,0.14141414141414144,0.3232323232323232,0.4494949494949495,0.303030303030303,0.16666666666666663,0.4217171717171717,0.12121212121212122,0.5303030303030303,0.40909090909090906,0.303030303030303,0.4772727272727273,0.2272727272727273,0.3207070707070707,0.34090909090909094,0.4267676767676768,0.16919191919191923,0.4722222222222222
8,0.2803030303030303,0.18434343434343436,0.3459595959595959,0.3308080808080808,0.23484848484848486,0.43686868686868685,0.4772727272727272,0.13131313131313127,0.14141414141414144,0.38888888888888884,0.43939393939393945,0.31818181818181823,0.16666666666666663,0.4292929292929295,0.24494949494949492,0.5681818181818182,0.40909090909090906,0.4015151515151515,0.4823232323232324,0.3459595959595959,0.3308080808080808,0.33838383838383834,0.3484848484848485,0.16414141414141414,0.4974747474747475
9,0.2803030303030303,0.18181818181818177,0.4696969696969697,0.3964646464646465,0.3535353535353535,0.48989898989898994,0.446969696969697,0.06313131313131315,0.20707070707070707,0.4065656565656566,0.5757575757575757,0.38383838383838387,0.18939393939393945,0.48737373737373735,0.24242424242424243,0.5126262626262627,0.36616161616161613,0.41161616161616166,0.33585858585858586,0.24242424242424243,0.2954545454545454,0.3560606060606061,0.31565656565656564,0.16919191919191923,0.5
10,0.43939393939393945,0.18434343434343436,0.3434343434343434,0.48989898989898994,0.23737373737373735,0.44191919191919193,0.41666666666666663,0.1262626262626263,0.21717171717171713,0.303030303030303,0.5808080808080809,0.38131313131313127,0.18939393939393945,0.5025252525252526,0.2550505050505051,0.5909090909090908,0.3762626262626263,0.38383838383838387,0.4797979797979798,0.30808080808080807,0.2828282828282829,0.46464646464646464,0.31565656565656564,0.31060606060606055,0.48737373737373735
11,0.4292929292929293,0.2828282828282829,0.4696969696969697,0.4823232323232324,0.23737373737373735,0.3964646464646465,0.39141414141414144,0.12878787878787878,0.23232323232323238,0.3257575757575758,0.5681818181818181,0.4191919191919192,0.19696969696969702,0.5984848484848486,0.25757575757575757,0.6060606060606061,0.3787878787878788,0.3762626262626263,0.5050505050505052,0.3787878787878788,0.29292929292929293,0.4747474747474747,0.3207070707070707,0.4444444444444444,0.5555555555555556
12,0.44444444444444453,0.2828282828282829,0.48737373737373735,0.5429292929292929,0.31565656565656564,0.505050505050505,0.48737373737373735,0.1919191919191917,0.3939393939393939,0.31565656565656564,0.5025252525252526,0.41666666666666663,0.19191919191919193,0.5555555555555556,0.21717171717171713,0.6035353535353536,0.33333333333333337,0.3964646464646464,0.505050505050505,0.4242424242424242,0.2954545454545454,0.48989898989898994,0.3232323232323232,0.45707070707070707,0.5505050505050505
13,0.43939393939393945,0.33585858585858597,0.48484848484848486,0.5252525252525253,0.3434343434343434,0.5757575757575757,0.6111111111111112,0.21969696969696972,0.5227272727272727,0.38636363636363635,0.5,0.43939393939393945,0.20959595959595956,0.553030303030303,0.297979797979798,0.5631313131313131,0.4040404040404041,0.4444444444444444,0.5075757575757576,0.4065656565656566,0.3207070707070707,0.4974747474747475,0.49242424242424243,0.45959595959595956,0.5303030303030303
14,0.4292929292929293,0.3434343434343434,0.49242424242424243,0.5252525252525253,0.351010101010101,0.5782828282828283,0.5328282828282829,0.1994949494949495,0.5782828282828283,0.48484848484848486,0.4722222222222222,0.46464646464646464,0.2727272727272727,0.5808080808080809,0.46464646464646453,0.5656565656565656,0.4040404040404041,0.4292929292929293,0.5429292929292929,0.4015151515151515,0.40909090909090906,0.4823232323232324,0.4722222222222222,0.4545454545454545,0.5606060606060606
15,0.4267676767676768,0.36363636363636365,0.48989898989898994,0.5252525252525253,0.3282828282828283,0.5858585858585859,0.5303030303030303,0.14393939393939392,0.5934343434343434,0.4772727272727273,0.45707070707070707,0.4696969696969697,0.2247474747474747,0.6792929292929293,0.4671717171717171,0.6060606060606061,0.4217171717171717,0.49242424242424243,0.5227272727272727,0.3535353535353535,0.4747474747474747,0.5378787878787878,0.4722222222222222,0.45959595959595956,0.5606060606060606
16,0.41161616161616166,0.4747474747474747,0.5454545454545454,0.5404040404040404,0.36363636363636365,0.595959595959596,0.5303030303030303,0.23737373737373735,0.5025252525252526,0.4949494949494949,0.4267676767676768,0.43939393939393945,0.2752525252525253,0.6893939393939394,0.4671717171717171,0.6060606060606061,0.4292929292929294,0.48989898989898983,0.595959595959596,0.3484848484848485,0.4797979797979798,0.5429292929292929,0.48484848484848486,0.446969696969697,0.5808080808080809
