,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.0,0.0,0.018435653216928527,0.0,0.0009490548710753277,0.010872243022786776,0.04930440644726353,0.006597553495979347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028418311410514097,0.0009386709538576898,0.05692049409315636,0.0009490548710753277,0.0,0.008441136933999172,0.0,0.014136364616501473,0.0009490548710753277
1,0.0028758513197575386,0.0009379424558247917,0.3830158304266166,0.0022161241029498013,0.0009490548710753277,0.4269229119299902,0.00801414020180291,0.0,6.144676405972493e-05,0.028456512741161677,0.0,0.0032197704017127293,0.0018945815308970548,0.024203268887710405,0.004036557889258385,0.0011242964273640021,0.0019234897453633826,0.0009386709538576898,0.014446964192665335,0.0019287456496543953,0.023144424724116597,-0.0072340624561513245,0.0,0.012069568117746954,4.608578100029348e-05
2,8.688674568246846e-05,0.0018852285147413772,0.4156883671291356,0.016768551880490645,0.0018980805830794978,0.4177053869815758,0.24423552431432716,0.0009040302305025616,6.144676405972493e-05,0.0429951499110558,0.0009379424558247917,0.010360217333075572,0.0009762405538503716,0.01662523180577713,0.007868135069087456,0.3950708756604987,0.0019234897453633826,0.016313950609826988,0.015151068859122652,0.0019287456496543953,0.019660507090674573,0.0,0.0,0.014992353908351186,0.0009490548710753277
3,0.08652732075821468,0.0,0.402551221990179,0.016768551880490645,0.002847077137355991,0.4894834437086093,0.2910118311848844,0.0,0.0010411332991978606,0.004052710999872811,0.03304272433890487,0.4799629110317065,0.0009762405538503716,0.01662523180577713,0.008708364954351566,0.01662621359223293,0.0019523962853360555,0.016242815285193668,0.015151068859122652,0.0019287456496543953,0.024726083317763825,0.0,0.09540501920157185,0.5172189841798501,0.0
4,0.0018945815308968328,0.0,0.46685393258426966,0.016768551880490645,0.0047449827781020915,0.48290517567057045,0.3105774419859687,0.0,0.0010411332991978606,0.0038908086308440115,0.0,0.42617139334155363,0.0010341076647483183,0.01662523180577713,0.009296768580219772,0.01662621359223293,0.0019523962853360555,0.04056013127080982,0.015327837741230588,0.002847077137355991,0.2600778494956675,0.0,0.07118177148993776,0.3718809742532959,0.0
5,8.688674568246846e-05,0.02325188720114324,0.4623274592176333,0.016768551880490645,0.003826650349638472,0.49428207052550377,0.3216090030593539,0.00450621586057165,0.0010257880732081892,-0.000764588624013518,0.01662621359223293,0.47219971079436207,0.0018945815308970548,0.01662523180577713,0.06551931411939627,0.06887755102040827,0.0019234897453633826,0.03312810550904255,0.015682272037680134,0.0019287456496543953,0.2941442707940448,0.0,0.05684009229699405,0.48175427872860643,0.0009490548710753277
6,-0.002551678733767826,0.0010480626814253213,0.48495794999153363,0.016768551880490645,0.0047449827781020915,0.41914164643621643,0.3612941658289587,0.0,0.00030118760062702865,0.00569753237234305,0.0,0.4176441845855202,0.0009473044842770451,0.01662523180577713,0.0814707585408222,0.08413904235727443,0.015851311852571603,0.03312810550904255,0.01585993896897475,0.002847077137355991,0.43813083458212587,0.0,0.05684009229699405,0.48175427872860643,0.0009490548710753277
7,0.08509382473784266,0.0010480626814253213,0.4521389097359624,0.024203268887710405,0.0047449827781020915,0.4993626050894773,0.0,0.0,0.0009797495664521927,0.004307165039258654,0.0,0.003112749317200514,0.0018945815308970548,0.01662523180577713,0.0814707585408222,0.13704028021015757,0.018632837670993663,0.03312810550904255,0.01585993896897475,0.002847077137355991,0.0015188694421065518,0.0,0.04950187543302209,0.4889677807204251,0.0009490548710753277
8,0.08509382473784266,0.005086897844124194,0.4521389097359624,0.033134078930453836,0.002847077137355991,0.5291878372213745,0.0,0.09876543209876543,0.0018980805830794978,0.004307165039258654,0.01662621359223293,0.44108414363371873,0.0018945815308970548,0.024203268887710405,0.0814707585408222,0.11667406749555953,0.0019234897453633826,0.03312810550904255,0.46384612912555845,0.002847077137355991,0.3375019945747567,0.0,0.03326002857280441,0.562489537024981,0.04066453551868998
