,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.03251112619748053,0.14353265977443597,0.0,0.0315260952727936,0.0,0.0,0.08842020230401793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157152743957135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.030024123213954423,0.10655003117206985,0.0,0.02423585519184923,0.03429122858200828,0.0,0.15700590792553792,0.0,0.0,0.09077476896625825,0.0,0.0,0.0,0.0,0.0,0.12879018355136407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016123753251451323
2,0.030024123213954423,0.033980340302380174,0.0,0.03344829335091559,0.012592779374205776,0.0,0.10057236304170081,0.0,0.0,-0.00399923091713128,0.0,0.0,0.0,0.0,0.0,0.10932559224508831,-0.0400042444821731,0.0,0.0,0.0,0.0,0.01928451648965901,0.0,0.0,0.1461618011344702
3,0.02761542957334895,0.0448607482350325,0.0,0.031235260824450495,0.11617955588791251,0.0,0.05495024737339482,0.0,0.0,0.1844203497117617,0.0,0.0,0.0,0.0,0.0,0.12019100331000065,-0.01650319829424296,0.0,0.0,0.0,0.0,0.01928451648965901,0.0,0.0,0.03209528194009237
4,0.02761542957334895,0.10733475479744148,0.0,0.06186925955323741,0.036033866901959644,0.0,0.12225578624914912,0.0,0.0,0.05050731253552909,0.0,0.0,0.0,0.0,0.0,0.1260140015557284,-0.04814984309623438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861049929560636
5,0.02761542957334895,0.12080501829587043,0.0,0.07567394486460133,0.0873580903975465,0.0,0.05810603738890607,0.0,0.035781249999999876,0.048002172658451414,0.0,0.0,0.2246959165942659,0.0,0.0,0.12903135104737806,-0.030966559780119196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028475392479422656
6,0.02761542957334895,0.10973187686196606,0.0,0.06242891264786177,0.1554585152838427,0.0,0.09132974285064088,0.0,0.2315769617706238,0.19186061235343288,0.0,0.0,0.1963174709937784,0.0,0.0,0.13212273011897313,-0.01656157270029679,0.0,0.0,0.0,0.0,0.0,0.0,0.16494945567651642,0.02001035836517051
7,0.02761542957334895,0.11707622868605805,0.0,0.04147661102484457,0.1629723777488029,0.0,0.14389898770001086,0.061322497229405304,0.1631123919308357,0.19186061235343288,0.0,0.0,0.19901001908396942,0.0,0.0,0.1352908970406017,-0.004500223613595589,0.0,0.0,0.0,0.0,0.0,0.0,0.15046806167400895,0.019850724656758967
8,0.02761542957334895,0.1386863823933976,0.0,0.05358281100605555,0.19547111115130356,0.0,0.0996071617435974,-0.003995082974800113,0.353595148714987,0.19913011523504998,0.0,0.0,0.26542010684798445,0.0,0.0,0.14186933010253833,-0.020637130456145902,0.0,0.08692006707657907,0.0,0.0,0.0,0.0,0.035781249999999876,0.019532542855491886
9,0.02761542957334895,0.1734737441297851,0.0,0.07156505642801703,0.19670895844208902,0.0,0.08379278247171706,0.0,0.26462395543175476,0.19613255165743915,0.0,0.0,0.0,0.153197793216183,0.0,0.1460617517328291,0.0004405771560744842,0.0,0.0,0.0,0.0,0.0,0.0,0.18847200622083982,0.04880387662933605
10,0.02761542957334895,0.19455861329521096,0.0,0.07372780322519912,0.20175887623764654,0.0,0.05266520085571669,0.0,0.2580935251798562,0.2822942557304612,0.0,0.0,0.24375000000000002,0.03068319226118499,-0.027218843814948768,0.14140992090544569,-0.005814861067748867,0.0,0.0,0.0,0.0,0.055760499432463195,0.0,0.1588725985844287,0.017191392422718166
11,0.02761542957334895,0.1934677553741042,0.0,0.06496444731738837,0.20175887623764654,0.0,0.03738079453312271,0.0,0.19901001908396942,0.2883850507245107,0.0,0.0,0.137733644859813,0.1528965369816161,0.0,0.18336091372205454,0.010143979057591568,0.0,0.0,0.0,0.13241403777389815,0.0,0.0,0.18757868233319341,0.02211913513860575
12,0.02761542957334895,0.17460714285714285,0.0,0.08269631688672685,0.20175887623764654,0.0,0.07562091943191751,0.05052312775330403,0.24314932486100083,0.15281327311105564,0.0,0.0,0.27787769784172667,0.05052312775330403,0.0,0.11935696017537456,-0.008667883211678884,0.0,0.0,0.0,0.10935991939332879,0.0,0.0,0.23458091723774388,0.04981079770809804
13,0.02761542957334895,0.1580940637660736,0.0,0.09858083238958093,0.20175887623764654,0.0,0.11704035874439467,-0.002031250000000151,0.2841930903928065,0.1003988916701245,0.13074340937760587,0.0,0.2580935251798562,0.20317786370227164,0.0,0.22283005913490284,0.03588730239673632,0.0,0.0,0.0,0.11535176713141027,0.0,0.0,0.29683226982680033,0.09585229187261646
14,0.02761542957334895,0.16364655333457878,0.0,0.09263852846893605,0.15525943592445723,0.0,0.09181665816512419,0.025907494145199106,0.28109321362556106,0.09021717497632842,0.12632047289137482,0.0,0.33299689440993785,0.21410665451230626,0.0,0.25932437932437935,0.09693015396169735,0.0,0.0,0.0,0.11262636926864189,0.0,0.0,0.2121540965816603,0.12200630816985536
15,0.02761542957334895,0.18754222972972978,0.0,0.09730941704035878,0.15099183931888227,0.0,0.11313569732208673,-0.002031250000000151,0.34339299314546834,0.10363425841929375,0.215848000589145,0.0,0.37906260691070814,0.0,0.0,0.21914004852547586,0.07758434256055358,0.0,0.0,0.0,0.11136973588502352,0.03068319226118499,0.21552062868369348,0.13622843545508634,0.14631712278816267
16,0.02761542957334895,0.20665579812872126,0.0,0.09400594186606714,0.17155867711187422,0.0,0.161757581629687,0.0,0.22219116825041918,0.10305855384815343,0.0,0.0,0.3419371546961325,0.0,0.15875721260541498,0.20139088835241747,0.07163344328122767,0.0,0.11956993918331893,0.0,0.09373593960905868,0.0,0.0,0.3302583025830259,0.13352162567203585
17,0.02761542957334895,0.23537459283387618,0.0,0.10525648609820004,0.18440484557820325,0.0,0.13563829787234039,0.0,0.035781249999999876,0.09323370492472793,0.17892327187998192,0.0,0.37000335908632853,0.24619289340101524,0.0,0.17903887398370677,0.04384139482564664,0.0,0.08874223602484466,0.0,0.10611564159495757,0.0,0.20854174682570215,0.1979827089337175,0.11302897644361065
18,0.02761542957334895,0.2117146596858639,0.0,0.12065541211519348,0.1855319992252985,0.0,0.1524784482758621,0.0,0.22219116825041918,0.11409139781525768,0.13146663217796162,0.0,0.4526950621937429,0.21912584335582275,0.3634762497776196,0.2620332587424862,0.1185955148142086,0.0,0.10881742738589206,0.0,0.12097244533576168,0.035781249999999876,0.25173707615341856,0.36215076436478655,0.0925829645316324
19,0.02761542957334895,0.2510980966325037,0.0,0.1454615131939122,0.17697480144083966,0.0659491556875117,0.14314479638009037,-0.002031250000000151,0.13622843545508634,0.08635887036375589,0.1884711562088952,0.0,0.4804637183340489,0.21180920361420463,0.30422821348457274,0.2862384001150997,0.14088885477433222,0.0,0.023631123919308217,0.0,0.10842699249172227,0.0,0.2264898562975486,0.3965087281795511,0.11363098758131296
20,0.02761542957334895,0.3285514633344295,0.0,0.16875305324865653,0.17987887011963333,0.0,0.13204316920943127,-0.002031250000000151,0.28372797356828205,0.1042741828768029,0.20820229314454153,0.0,0.43516597510373445,0.26671155729676777,0.27087179220509094,0.2725133969415763,0.1345491312162972,0.0,0.0,0.0,0.11814681380392489,0.0,0.2010804321728692,0.3894706778370144,0.15033284454065132
21,0.02761542957334895,0.34375,0.0,0.17439574418873593,0.18994338153269774,0.0,0.13382802269751193,0.0,0.45598674869853295,0.07627570896438374,0.267544734916517,0.0,0.5176248426353336,0.2803378648540583,0.26198653322993215,0.35339676120669417,0.11343459193496619,0.0,0.0,0.0,0.12647041548081195,0.35610338835794964,0.21700947538710424,0.4035642062689585,0.12200630816985536
22,0.02761542957334895,0.36658512720156555,-0.035503642881924424,0.17196311090225558,0.1594511116226497,0.06902014030323589,0.15526789095039772,0.0,0.25600894354387926,0.11094430091008545,0.21292594139762477,0.0,0.44918799212598426,0.32916913069189835,0.32597250441204817,0.4090835096858213,0.1350615019421666,0.1963174709937784,0.035781249999999876,0.01926977687626774,0.13514136668876275,0.035781249999999876,0.24310491896502695,0.42137455516014233,0.15947766775534022
23,0.02761542957334895,0.3849244771494965,0.0,0.21967128537735847,0.1626650122587644,0.16378179491281386,0.15317050258337261,0.0,0.3106348345089528,0.08376065303523228,0.1865843410909357,0.006500171057133075,0.5290258007117438,0.34545605858854855,0.35241921982253477,0.4362092793682132,0.13403537470606275,0.15455561766349912,0.08692006707657907,0.0,0.15500325274491844,0.3356308411214953,0.2799874725963044,0.38682432432432434,0.1659015851072
24,0.0,0.3995507730881739,-0.049496935353301685,0.24405237904838062,0.18186473508827916,0.37937144455842586,0.17569903406202336,0.0,0.43494787141615987,0.0956920686571977,0.2536520218639424,0.01841139954853266,0.5007858546168958,0.33676470588235285,0.4287485335352409,0.3044706684690609,0.21358321870701513,0.0,0.035781249999999876,0.0,0.13725009609010752,0.3085714285714285,0.24777975133214913,0.3965087281795511,0.1831145322004598
25,0.0,0.4233463481855765,-0.045972495088408616,0.24983685011964318,0.19149107221815775,0.4665528949567135,0.19289940828402363,0.0,0.46361285555966014,0.07689057438406677,0.3158384886582851,0.1249376558603491,0.5142513046969088,0.46361285555966014,0.3711193411693833,0.3211860543939411,0.21885382059800673,0.12073784237003904,0.1812253937007875,0.0,0.13432886189150428,0.38645418326693226,0.2852166010299909,0.4622835004557885,0.14745721021372082
26,0.0,0.3734268484530676,0.0,0.25194300518134716,0.19605755932308755,0.3875378170816849,0.26068405243036585,0.0,0.49223667645824587,0.07363200008004023,0.29687662135519355,0.06726118500604594,0.5111581377452866,0.3546424278846154,0.46513693808454293,0.46987145356355065,0.19605162767039674,0.24603015075376888,0.23835501468736886,0.0,0.13443844212464473,0.42550069060773477,0.23748273480662974,0.41081496668375195,0.16603241039496774
27,0.0,0.4163669064748201,-0.002031250000000151,0.2426229508196721,0.21644628467120786,0.4635960628146367,0.19940149352075565,0.0,0.4816260472201066,0.11538658375874822,0.3227279422595376,0.1249376558603491,0.5314733915806196,0.3463178845607051,0.44867074998371015,0.5561994535018064,0.26041499115328937,0.1624365482233503,0.2508177570093457,0.10383371475043968,0.13748576634024134,0.4559352517985612,0.2550981146594844,0.4266832917705735,0.22039668499421128
28,0.0,0.46673301108899623,0.01627991006905416,0.2967213114754098,0.21873942331837593,0.28998326559885246,0.23574071711113942,0.0,0.41370558375634525,0.14796375978410758,0.28747749050329263,0.12832057631697447,0.5277037319116527,0.475499434602337,0.44067674065505025,0.4817665497656808,0.2206386186103878,0.23608394095678464,0.28681049822064053,0.23969085099620246,0.1538662115393733,0.5007858546168958,0.2474557105163966,0.5253807106598984,0.25236437493992425
29,0.0,0.440983606557377,0.1774553571428571,0.28832730093071357,0.16868015021944704,0.25140738178953626,0.2970493808286194,0.0,0.4834193804606831,0.18151704953584447,0.31122607806223035,0.16273705791901594,0.5703125,0.4498386623643297,0.29006265173114254,0.6203155818540433,0.22134334361174424,0.19110780984719866,0.3535696940262263,0.2757910503651001,0.18393979479235933,0.48419182948490225,0.28683693516699404,0.5004856726566294,0.27111860878304406
30,0.0,0.44664634146341464,0.0,0.33209242618741974,0.19222701425026767,0.21061430190741037,0.333783503012674,0.0,0.5032500855285665,0.2332198330145996,0.26756547187273316,0.1282420749279538,0.579527402700556,0.48162344983089067,0.28904279302150815,0.505718954248366,0.22378039683723705,0.2991757629761639,0.3767985611510791,0.1883611946562216,0.19408552018116432,0.5213186813186813,0.2741116751269036,0.47896161417322836,0.21137098418431244
31,0.0,0.48787995382839555,0.18847200622083982,0.31615691489361697,0.21557881407910084,0.23547625672000794,0.2893848186756717,0.18378303964757714,0.40250696378830075,0.2155919228830645,0.343455674934102,0.07037492317148131,0.5334469153515065,0.3991891399416909,0.30840171647971093,0.619805091194737,0.21605853532748842,0.24701815038893682,0.3729777553083923,0.28675881089054944,0.24499731733004793,0.5174339106654513,0.07037492317148131,0.5450091157702825,0.21137098418431244
32,0.0,0.5179282868525896,0.04117892976588622,0.3288013922123123,0.18251803176468473,0.28836396504971373,0.29870930614929303,0.22465133810780247,0.39781540847983454,0.2406046437731224,0.3282625556175418,0.21709801762114544,0.42568073944541596,0.5327638661362041,0.3619992212511898,0.5403982853111944,0.27207098811851416,0.4366045845272206,0.28503661784287615,0.3106222629595683,0.29717403882151405,0.5641602881584873,0.3073598130841121,0.4924496644295302,0.23722308341345688
33,0.0,0.5007858546168958,0.053163025949274245,0.34239130434782605,0.20195249597423515,0.2651845104234868,0.3146301316808675,0.26193795747647264,0.4501666161769161,0.17949172420815251,0.262345051818736,0.31180485338725983,0.42374495741819806,0.6204252352736145,0.306667104048437,0.6346926543388017,0.2958769397329485,0.2902167428912308,0.41512652829115715,0.41080075682262773,0.23686818632309214,0.5641602881584873,0.31523034154090546,0.5253807106598984,0.25502918844986056
34,0.16452691768259797,0.475499434602337,0.048962232051718235,0.3463178845607051,0.23623384945531511,0.23618055972485474,0.3179255918827508,0.23298487544483992,0.5271758436944938,0.18734513242417572,0.28519943129842507,0.21709801762114544,0.38645854046530126,0.5606846473029046,0.3379811362572954,0.6030041268295183,0.22001945998540506,0.2281932706107478,0.33156708004509583,0.4568432877738251,0.30192307692307685,0.5745054945054945,0.36390186915887845,0.5214525407478428,0.25998201610897476
35,0.32911075602102313,0.5236985861182519,0.05107998778812395,0.26927175843694495,0.21085261875761263,0.2059894974708688,0.3415574809805578,0.22004550050556115,0.47110247693054874,0.23366724544766482,0.3232060001271213,0.13622843545508634,0.5207754307948861,0.6359958506224066,0.3509964222864601,0.4639928165219994,0.2590793918918919,0.2476294108503031,0.4637169471153846,0.4491725040412593,0.3592918460674458,0.39772457928419047,0.28856139279169213,0.6010989010989011,0.2956606766909792
36,0.3116811547828561,0.5208850931677018,0.07555563898483264,0.25943983402489623,0.23213738912906956,0.21684711481261154,0.34196214922775725,0.29480330257406506,0.5117467718794835,0.24741825728625177,0.39624248878071044,0.035781249999999876,0.620593220338983,0.5828514234875445,0.36185873681431924,0.4350194552529183,0.23122084606723503,0.20869476822987254,0.6035544082605242,0.4491725040412593,0.32261352399787024,0.3263074169815072,0.26624314178457986,0.6191775073436845,0.3026091429018678
37,0.36664287413752084,0.41776600346020754,0.07242131505141802,0.3302583025830259,0.22242153258871766,0.2486036426712923,0.4078661188980184,0.3246028338342636,0.5489465153970827,0.379746198639182,0.3715181554735625,0.1979827089337175,0.62741344873502,0.47896161417322836,0.31424401447597783,0.4042794925203559,0.17626165458043508,0.24927679658952495,0.3829528897523069,0.5052406917420732,0.33121945543402376,0.3606340819022458,0.36852669610598143,0.6191775073436845,0.3943825937032589
38,0.2515463917525772,0.5208850931677018,0.05288730816623732,0.3965087281795511,0.25516837662137604,0.2786276715410574,0.3758029978586723,0.3241864983001457,0.5234777340199939,0.3504022128764571,0.3750496622963846,0.37980522808816,0.6204252352736145,0.6276923076923077,0.2729120833217299,0.4042794925203559,0.23285060975609762,0.22249682248270009,0.317785750896976,0.4491725040412593,0.36963776963776973,0.2565158676569884,0.316968867601779,0.5335280373831776,0.4293459017554351
39,0.33565761660306914,0.5784610724023023,0.05367692567377491,0.30441176470588227,0.204329653685958,0.26005793369810115,0.3727554510474562,0.30441176470588227,0.6363246028338343,0.3263233713941599,0.4162911844022713,0.33194789081885856,0.6487508796622097,0.6685267857142857,0.33398381449807724,0.5258046854738784,0.2614215098861594,0.25074463081987775,0.3356308411214953,0.4634303624720685,0.39512167092826156,0.3366672246401071,0.2596979953137204,0.5004856726566294,0.41892257308535885
40,0.33116178067318136,0.6145269194010832,0.06923076923076943,0.5400738488271069,0.20725165039048454,0.27328735275883453,0.3942233632862644,0.35198268003646305,0.572584320875114,0.3607227953227651,0.42168151205735394,0.23138930163447258,0.6148291925465839,0.5208272220592549,0.3829172795708229,0.6713816906189883,0.29995777027027026,0.3142771922847484,0.317785750896976,0.4491725040412593,0.42999035132527386,0.35405147759771205,0.3337477797513321,0.5004856726566294,0.44819555829734736
41,0.2515463917525772,0.591651865008881,0.06979198070545678,0.5335280373831776,0.2482720159532219,0.26203540739206954,0.3845988538681948,0.27780792186652203,0.5335280373831776,0.3558983347940403,0.512996813684387,0.34745762711864414,0.723390636430139,0.6807387862796834,0.34861149324958973,0.7131177696930058,0.32890028625954193,0.3404710920770878,0.5021129893238434,0.43413623495547926,0.4301939058171744,0.6445656735207721,0.35057964791756113,0.572584320875114,0.5157560251659368
42,0.29931234165761855,0.6014620822622108,0.06374620558300104,0.5663553431798436,0.2798107890499195,0.2852167839145836,0.4135110572553772,0.3921728971962617,0.5843709746672392,0.3608148303938947,0.4711958680969408,0.29930855661192735,0.7059681181959565,0.6524068322981367,0.3213478435232783,0.704807336252151,0.25469664305512785,0.34420828905419765,0.40544103547459254,0.426667914872371,0.377753883194446,0.40625,0.3765564620008587,0.6589230171073095,0.5059117760427404
43,0.44231177415931355,0.6055776892430278,0.053149716721826445,0.5450091157702825,0.24693228936456824,0.2934674938741463,0.4135110572553772,0.41494505494505496,0.568401174989509,0.3625576796308503,0.5226978789446456,0.21460878759398494,0.6932270916334662,0.6151166313238412,0.40877577980850066,0.6762192490289167,0.31865434594282416,0.3012764848905869,0.4298906897851489,0.5132358166528486,0.42718041826373476,0.3606340819022458,0.41494505494505496,0.6807387862796834,0.5274320714146088
44,0.34960806270996636,0.6952425373134328,0.05367692567377491,0.5450091157702825,0.24816641758165803,0.27834340332254004,0.4637169471153846,0.4683464849354376,0.5843709746672392,0.4339038804638715,0.46533301197075605,0.22922535211267603,0.627275273032764,0.5637781856318824,0.5093130721297944,0.6821321130460574,0.25837361878453036,0.37846722827203616,0.4123360854783875,0.5253645156633464,0.44871945193547846,0.30537394354967307,0.3557782649545882,0.5914002701485818,0.5374035759134126
45,0.47001700141198166,0.6118779160186625,0.05801280202987125,0.6191775073436845,0.262226938288711,0.2876166979730298,0.4770338983050847,0.31488329096371614,0.6103477887505366,0.38986870173962673,0.48177924712600495,0.2261889978889855,0.48785921140565824,0.5106309221169401,0.5629562672835771,0.662636955716744,0.2962709544988026,0.5282991625758013,0.3361596009975062,0.5369034875204237,0.3659802649298499,0.2893848186756717,0.4025167250716789,0.6276923076923077,0.579584663059063
46,0.37372972290601525,0.6685267857142857,0.06552252528348168,0.5828514234875445,0.2953632164939617,0.2978671568736019,0.5083117842630218,0.5021031455742502,0.6019736842105263,0.4213123038459492,0.5746228998896292,0.19472913616398246,0.5274668055193961,0.40697244312927683,0.5240198679306796,0.6713816906189883,0.33438113948919446,0.4902540241448693,0.40544103547459254,0.5663382482842971,0.269799222854737,0.30985047017111145,0.46567643516659973,0.6001595259799453,0.5584346187103482
47,0.4789429164637429,0.5617990654205607,0.07626102178423233,0.5532994923857868,0.27242205628513083,0.3530326594090202,0.46954314720812185,0.46684851028115826,0.48643475366178424,0.5078500925354719,0.6420118343195267,0.28516134289439377,0.6807387862796834,0.312295690936107,0.5083811643002925,0.5831759084342705,0.3244074749316317,0.43736323851203496,0.3361596009975062,0.6103320438426821,0.3320583313411427,0.3150215276670387,0.41710156563629064,0.6196463654223968,0.5625534053782357
48,0.45876754699024513,0.6189183318853171,0.08159767563332454,0.33676470588235285,0.32607604817127567,0.31913735010834177,0.30441176470588227,0.45784564740307243,0.5762945670628183,0.5385434255928346,0.5819876275407729,0.3215620696439111,0.5326896551724138,0.36795684192498723,0.6273042611793681,0.7287968441814596,0.35986712598425197,0.5117156990367092,0.3106348345089528,0.5958550496607335,0.3601220364838238,0.3227611940298507,0.44138900040144513,0.697082182320442,0.6194025113314627
49,0.4808120357209902,0.5617990654205607,0.09015978598799812,0.47110247693054874,0.34485487652063385,0.29421122403888655,0.48985870556061983,0.4501666161769161,0.5809926894959601,0.48609656595338946,0.6274614611618311,0.29911264481143696,0.6741054251635245,0.44062050544483256,0.5854786919984795,0.7504930966469427,0.40544103547459254,0.5891503474415667,0.41941437007874016,0.5852184778351766,0.34271379531479873,0.33954348610609897,0.46949626865671634,0.6756354249404289,0.6419282083506324
50,0.44743490089389815,0.6445656735207721,0.1193103744417725,0.5385387394620633,0.33454977686949994,0.3805130393045705,0.4035642062689585,0.31564063519686747,0.5937893411665967,0.6273455795891345,0.633764113184253,0.32162034112444726,0.6952425373134328,0.38321003247924945,0.6438000599648777,0.6974927281905815,0.5703125,0.6351300414624953,0.39032583137386634,0.6889601029294385,0.5231270825122711,0.4750377263581489,0.5360752875566399,0.5812182741116751,0.6419282083506324
51,0.3935905718368865,0.6772671317193271,0.08947232852516929,0.33743523316062185,0.3366063900540971,0.5009941821930923,0.22744040862656079,0.2946733668341709,0.5828514234875445,0.5163261797208372,0.6098312493282219,0.4061065782763895,0.592621776504298,0.43457943925233644,0.6014375471223925,0.5944078812901116,0.4123360854783875,0.6533319185059423,0.4095503659811781,0.6276780066554826,0.5713763163467647,0.6434184675834971,0.5372201492537314,0.572584320875114,0.6726510791786802
52,0.42121878886444075,0.6623014169171317,0.10019999999999996,0.41861324659964516,0.34811918565457733,0.5586902303628416,0.4924496644295302,0.2610364683301343,0.5532994923857868,0.5579210627750835,0.6056010111088937,0.45784564740307243,0.6952425373134328,0.3748263285863146,0.6205711740564387,0.6910916365957238,0.5762945670628183,0.6599759132878362,0.5418835778513962,0.684248863436566,0.6553301683211048,0.6103477887505366,0.5685575364667748,0.5324173465006441,0.6113832165373119
53,0.534104691681266,0.6790110356536503,0.12281449893390206,0.4924496644295302,0.41275178510928,0.4716637860456654,0.5450091157702825,0.266504424778761,0.5418835778513962,0.5772246349354397,0.601430063469109,0.5132513014671084,0.6500932835820896,0.3873033143622363,0.6807226074241781,0.7677012387438863,0.44171928120446813,0.6790110356536503,0.38682432432432434,0.684248863436566,0.6355421686746987,0.5617529880478087,0.588355365474339,0.635400466562986,0.5926207786913094
