,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.003895410731081461,0.0011491600867025165,0.0016852631326725875,0.0,0.001142773471948133,0.0,0.0035688698222121618,0.0012684055224220225,0.0063691215404090284,0.0,0.0005642974231008235,0.0017421823090737476,0.0011819375649406716,0.0,0.0019642631269328747,0.005238394124394641,0.0011819375649406716,0.0017194740087719262,1.9522688025630508e-05,0.002711817350587231,0.0001808953254519574,0.002568238218938146,0.001127925973978705,0.0005726041419623629,0.0020906430251983465
1,0.21411252227231492,0.0,0.0,0.19439305735110868,0.19884221746553077,-0.015513993074273369,0.0,0.09693372768159214,0.0,0.04200739583852853,0.04475449592138825,0.08931361439193097,0.26159364112718675,0.0,0.0,0.28425439440433653,0.0,0.08319410786075809,0.2955386006291931,0.21879486803639725,0.19721321385510981,0.06501780888892172,0.0,0.0,0.12022978785091121
2,0.00523764999638332,0.0,0.0,0.05085771474666878,0.07805574578412211,0.20641571176337792,0.0,0.33092735418417285,0.003508622479674983,0.300903418279432,0.24833826115999824,0.001606514694069694,0.2892270544446691,0.0,0.0,0.059707299420686755,0.0,0.2639540188505334,0.3649777680816597,0.020038024610607108,0.007444071842736766,0.1970219471532646,0.0,0.0,0.013744313604623803
3,0.027293602339630185,0.0,0.0,0.030409296946125153,0.04017335292511859,0.00800944955750682,0.0,0.04199273183508179,0.14421148107738624,0.015375770888113371,0.08631971249833625,0.0005132737081817718,0.00867572114365478,0.0,0.0,0.0231312723806395,0.0,0.0621508348732811,0.019946098099861587,0.02426372641556529,0.015372060455735248,0.004580911390158371,0.0,0.0,0.025831408685983326
4,0.21724783804248204,0.0,0.0,0.20800730656041522,0.03551410881243289,0.00917936784272766,0.0,0.006958494750774924,0.01754859108260809,0.27635273018376616,0.27727110077778827,0.0005132737081817718,0.0011762457405763982,0.0,0.0,0.019587540524714675,0.0,0.039833116911663025,0.14774923631504755,0.08997190614661121,0.010005908791678841,0.005165677044462469,0.0,0.0,0.004377811873110482
5,0.24303780377057715,0.0,0.0,0.17198064627920717,0.00989145873230557,0.15462505024379158,0.0,0.0034633045545939822,0.024988588723396377,0.06446874475408249,0.054178220915375386,0.0005132737081817718,0.036746582419716955,0.0,0.0,0.019587540524714675,0.0,0.0263101447677353,0.4354425840346996,0.031952066917065425,0.004147256901003593,0.0022904333364984764,0.0,0.0,0.013173905684479847
6,0.2171866350362348,0.0,0.0,0.23772625741696773,0.00989145873230557,0.0379796329371308,0.0,0.00231699861885748,0.13951919012150615,0.36953425939808926,0.3556960952067493,0.0005132737081817718,0.1255368168993356,0.0,0.0,0.018406178477446633,0.0,0.0263101447677353,0.10094354541141748,0.01572355025281469,0.01124432793516883,0.10311378872260357,0.0,0.0,0.1308826143317644
7,0.26635546076074756,0.0,0.0,0.22742674958604547,0.16085775881001652,0.023553350880308188,0.0,0.00231699861885748,0.19421758897414165,0.3904022398506767,0.1793520059538295,0.0005132737081817718,0.04875496702810267,0.0,0.0,0.30206509955313465,0.0,0.13177080278524933,0.04325527775214477,0.01572355025281469,0.008897857177393442,0.009734650514798049,0.0,0.0,0.08631188722501337
8,0.26717881488554096,0.0,0.0,0.22742674958604547,0.16831456435632586,0.02308410553621565,0.0,0.0017438494677886052,0.10115611992432916,0.1442588491781488,0.20208928928520142,0.027464600171052567,0.029495399403738465,0.0,0.0,0.2904428008836807,0.0,0.2214865172287097,0.0880398152229368,0.01572355025281469,0.005966329574997542,0.002863048657628542,0.0,0.0,0.035697998183592206
9,0.3400232889525404,0.0,0.0,0.25269116805298386,0.0705223040161278,0.21762803723472812,0.0,0.03090469934866047,0.03765727310411182,0.20354013477094224,0.14415658651063878,0.07635907896646654,0.018603932244954158,0.0,0.0,0.29101033847204383,0.0,0.25819431620396616,0.1987850834073842,0.11424132501838902,0.005926641316313597,0.002863048657628542,0.0,0.0,0.010972229196137495
