,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.11677240285487711,0.1800317586343787,0.2197758993512876,0.12141549725442335,0.09822866344605474,0.022168568920105325,0.031021897810219135,0.0823529411764704,0.10669975186104208,0.04181550745955043,0.10230179028132991,0.1957446808510639,0.2540291634689178,0.15102040816326534,0.09981246092936036,0.09856915739268679,0.0052631578947368585,0.2987687572143132,0.22867323412282548,0.00021181952976068175,0.08915662650602396,0.2853418889111691,0.0676721571740424,0.1619661563255439,0.02377445823690305
1,0.09960767218831734,0.07350137682694358,0.12694610778443116,0.11583421891604673,0.09822866344605474,0.1149475524475525,0.14571674558760228,0.032514930325149294,0.014819453141306616,0.03939330103223093,0.05813953488372092,0.027795325331648635,0.25574272588055125,0.15102040816326534,0.08409658617818494,0.07733812949640284,0.11636363636363634,0.2987687572143132,0.19665271966527198,-0.011333914559720881,0.023098937040065493,0.25465093018603724,0.06507462686567167,0.160782731490821,0.007832898172323688
2,0.015856672158154894,0.02767039674465921,0.12432432432432439,0.28186714542190294,0.09822866344605474,0.015856672158154783,0.4159930085208653,0.013289036544850585,0.014819453141306616,0.023569023569023573,0.05813953488372092,0.03611691022964525,0.2551724137931034,0.16683683888094747,0.07795473595976532,0.05813953488372092,0.09536082474226804,0.2995772482705611,0.1983298538622129,0.03829029385574345,0.023098937040065493,0.25465093018603724,0.06507462686567167,0.160782731490821,0.07923860115095194
3,-0.003303055326176807,0.02865853658536588,0.12432432432432439,0.13486005089058528,0.09822866344605474,0.01989335520918789,0.034650187596557025,0.008898776418242438,0.014819453141306616,0.023569023569023573,0.05813953488372092,0.05282940070996034,0.2551724137931034,0.18417295533346945,0.07795473595976532,0.05813953488372092,0.09536082474226804,0.31566820276497687,0.21568627450980393,-0.01199563794983649,0.023098937040065493,0.25465093018603724,0.06507462686567167,0.14204775394577096,0.055468924036533696
4,-0.0024752475247524774,0.02767039674465921,0.12642300778909532,0.23900118906064216,0.09822866344605474,0.01989335520918789,0.035288928098809014,0.0,0.014819453141306616,0.023569023569023573,0.05813953488372092,0.05282940070996034,0.20664490109468026,0.18267266040049035,0.07795473595976532,0.05813953488372092,0.27741514360313324,0.2587616822429907,0.19999999999999996,0.05672969966629593,0.023098937040065493,0.20221105527638206,0.06246258231889845,0.1137965760322256,0.07883082373782113
5,-0.0024752475247524774,0.02767039674465921,0.0799123156636109,0.2958927074601845,0.06394996973976197,0.01989335520918789,0.035288928098809014,0.0,0.014819453141306616,0.023569023569023573,0.07158304498269896,0.05282940070996034,0.13351162312281428,0.1700569568755086,0.07795473595976532,0.05813953488372092,0.31917717319177163,0.05833506331741756,0.19999999999999996,0.03909150469534839,0.023098937040065493,0.1869102589841397,0.06246258231889845,0.11111111111111116,0.05924118038606596
6,-0.0016488046166529546,0.01937046004842624,0.06208824116590139,0.4014084507042254,0.06394996973976197,0.01989335520918789,0.21596042159604212,0.0,0.3211488250652742,0.023569023569023573,0.05324675324675321,0.13862514242309143,0.041420118343195256,0.17106867127184078,0.07795473595976532,0.05813953488372092,0.30048715677590787,0.059116365899191115,0.19999999999999996,0.05672969966629593,0.023098937040065493,0.1869102589841397,0.06246258231889845,0.11111111111111116,0.128307760729375
7,-0.0016488046166529546,0.01937046004842624,0.04667863554757623,0.36156062957215696,0.36717205009887943,0.01989335520918789,0.21596042159604212,0.0,0.31991051454138697,0.023569023569023573,0.05324675324675321,0.16196388261851025,0.04220183486238538,0.16853474628082343,0.07795473595976532,0.05813953488372092,0.3858318890814558,0.060675088009939815,0.16510123147568356,0.06915477497255762,0.023098937040065493,0.15268557634278823,0.06246258231889845,0.11111111111111116,0.1845586640641943
8,-0.0016488046166529546,0.01937046004842624,0.07770675189772269,0.3200626258107806,0.27511085405822255,0.01989335520918789,0.05369952859192462,0.0,0.29824561403508776,0.023569023569023573,0.19350649350649352,0.16196388261851025,0.013197969543147225,0.13663205049888005,0.07795473595976532,0.006541291905151292,0.3046445080343385,0.08523332623055602,0.15053091817613984,0.07514450867052036,0.023098937040065493,0.1681433749496577,0.05983590154092444,0.11111111111111116,0.15444348576358924
9,-0.0008237232289951546,0.03862401931200976,0.07770675189772269,0.37346162452450204,0.26905132192846026,0.03972545757071533,0.1962899050905953,0.0,0.2592592592592593,0.023569023569023573,0.207608695652174,0.1587990936555892,0.013998782714546576,0.13663205049888005,0.07795473595976532,0.006541291905151292,0.34520428228097,0.11749626148258929,0.15053091817613984,0.15752523036419497,0.023098937040065493,0.15217391304347827,0.04093919325707407,0.11111111111111116,0.17116339304985972
10,0.0,0.03862401931200976,0.18270270270270272,0.3472987872105844,0.32367149758454106,0.06203473945409432,0.25193298969072164,0.0,0.2592592592592593,0.023569023569023573,0.25576923076923064,0.1440116038126814,0.05871559633027523,0.13178294573643412,0.07891982415742094,0.006541291905151292,0.4334426229508197,0.13994478657889153,0.13173015535220256,0.11246465085925594,0.023098937040065493,0.055298612507540756,0.04093919325707407,0.10840932117527857,0.19243986254295542
11,0.0,0.01937046004842624,0.1959499702203692,0.3836671802773498,0.4288264167782241,0.03412828947368429,0.2755536626916524,0.0,0.3591455273698264,0.023569023569023573,0.2730769230769231,0.0359229603981821,0.05948258301079645,0.24194567277321533,0.0598111227701994,0.022299509001636575,0.45114754098360654,0.08512863417695049,0.11304347826086958,0.08185361628410581,0.023098937040065493,0.04667207792207795,0.04093919325707407,0.10569105691056913,0.11439114391143901
12,0.0,0.01937046004842624,0.27318045862412765,0.46914399469143986,0.36381709741550705,0.027731788079470077,0.2755536626916524,0.0,0.3971631205673759,0.023569023569023573,0.433206106870229,0.0359229603981821,0.06101281269066494,0.22928709055876695,0.04060593309488747,0.022299509001636575,0.5086655112651646,0.04548273723382268,0.0806591500433651,0.21173636960805764,0.023098937040065493,0.06291861173127666,0.04093919325707407,0.028753993610223683,0.004444444444444473
13,0.0,0.01937046004842624,0.27214377406931967,0.39836319398363185,0.44778445780449794,0.06642917015926253,0.30292598967297757,0.13272362257416892,0.39636040834442965,0.259737465031203,0.4214285714285714,0.05036908380373428,0.046091370558375644,0.2968578334431994,0.04060593309488747,0.022299509001636575,0.5107851596203624,0.12939936775553218,0.07946157186278768,0.347586510910293,0.023098937040065493,0.22971259509721043,0.03823706983296438,0.029580761864226424,0.045303867403314935
