,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.0,0.2683169838256362,0.006852933784040172,0.0711333812913949,0.3282728272827282,0.0,0.11881305991249735,0.0,0.0,0.3002790859933717,0.017286963595688376,0.3354424843271614,0.0,0.0,0.0,0.19742363618620085,0.16342404987411585,0.14961860034523666,0.0,0.2138856324084929,0.0,0.19603899794517554,0.3479721027917021,0.2113167095292655,0.3852404422538964
1,0.0,0.042478763175525236,0.006852933784040172,0.0,0.013616708068819428,0.0,0.04105652955547712,0.0,0.0,0.027486670343813135,0.017286963595688376,0.05157942145884087,0.0,0.0,0.0,0.12900941009814837,0.06222673606703044,0.0037234206234421086,0.0,0.02041942604856517,0.0,0.0577865987744709,0.0444713015690934,0.03479756888085572,0.041861746075461226
2,0.0,0.006852933784040172,0.07873370464237472,0.0,0.003405587003543764,0.0,0.00342697666782954,0.0,0.0,0.0,0.15531919038435316,0.0,0.4159281484719628,0.0,0.0,0.06230922632371505,0.02969461785051475,0.00342697666782954,0.0,0.010213940648723052,0.0,0.014288130294628831,0.017124692370795613,0.023967442003505757,0.02721839080459787
3,0.0,0.006852933784040172,0.03224420044411236,0.0,0.003405587003543764,0.0,0.0,0.0,0.0,0.0,0.11370540234677462,0.0,0.0,0.0,0.0,0.058382715295171916,0.02969461785051475,0.0,0.0,0.003405587003543764,0.0,0.014288130294628831,0.010277871803550997,0.020546575827014912,0.02721839080459787
4,0.0,0.006852933784040172,0.006852933784040172,0.0,0.11022685693377254,0.0,0.0,0.0,0.0,0.0,0.11370540234677462,0.0,0.31800882015344645,0.0,0.0,0.030935823969655663,-0.002532813781788379,0.0,0.0,0.0,0.0,0.004019688269072841,0.14871049098970834,0.017124692370795613,0.02721839080459787
5,0.0,0.006852933784040172,0.0,0.0,0.02721839080459787,0.0,0.0,0.0,0.0,0.0,0.14273332545404416,0.08985047043868466,0.013701791181010226,0.0,0.0,0.030935823969655663,0.0,0.0300230241039956,0.0,0.0,0.0,0.004019688269072841,0.06264279398310257,0.017124692370795613,0.0
6,0.0,0.07137721619678461,0.0,0.0,0.10636642409263564,0.0,0.0,0.013701791181010226,0.013701791181010226,0.0016542597187759744,0.09058388648197468,0.194395078605605,0.00342697666782954,0.0,0.03587485090375275,0.11067835118468039,0.0,0.01741688792299234,0.0,0.0,0.0,0.0905355589195278,0.05527049494820302,0.017124692370795613,0.0
7,0.0,0.04560520500859311,0.0,0.0,0.055157856093979496,0.0,0.0220005221156947,0.07175300761109737,0.006852933784040172,-0.005702722590139819,0.07645111810769345,0.08413965468873552,0.0,0.0,0.0,0.08262849707221853,0.0,0.0,0.0,0.0,0.0,0.10559573194851568,0.1996906928986132,0.11076913700633828,0.0
8,0.0,0.07291708940383923,0.0,0.02738729135383644,0.03740980743600353,0.0,0.05438643043762237,0.15346126017792905,0.0444713015690934,-0.003129458327580492,0.04304662706485485,0.1649089748655136,0.010277871803550997,0.0,0.0,0.03773623371592838,0.0,0.0,0.0,0.0,0.0,0.03963807381658335,0.09011988424968986,0.08522214919989601,0.010213940648723052
9,0.0,0.06430710674142959,0.0,0.02738729135383644,0.013616708068819428,0.0,0.04077568776423013,0.2177510705196909,0.017124692370795613,-0.005702722590139819,0.10203092825130211,0.08958089703456695,0.107086758736052,0.0,0.0,0.11279020169398557,0.0,0.0410596702567505,0.0,0.0,0.0,0.10348613779851767,0.02738729135383644,0.03935324858612599,0.03534379876985205
10,0.0,0.01545871958804046,0.0,0.06090790333115603,0.013616708068819428,0.0,0.1120527738329744,0.15007975375708993,0.037640742979499486,-0.003129458327580492,0.09923045767517213,0.1979837240374105,0.047885059472301816,0.0,0.07699349995422511,0.058114191432587003,0.0,-0.002234774318547794,0.0,0.0,0.0,0.07165177319787341,0.09011988424968986,0.020546575827014912,0.04005683120216319
11,0.0,0.09173302358281499,0.010866333842479037,0.0444713015690934,0.08147536471235906,0.0,0.08726393437605195,0.22805717418228344,0.12951218641101636,0.0,0.04589396560496595,0.1979837240374105,0.00342697666782954,0.0,0.02721839080459787,0.1400117639900208,0.0,0.05890057025210349,0.0,0.03740980743600353,0.0,0.05354607393484989,0.13156809748499687,0.060073342390471685,0.041861746075461226
12,0.0,0.05014175158991652,0.06319822235843997,0.055550725452992444,0.02721839080459787,0.0,0.05214215565921909,0.21415794288037404,0.17421698516392958,-0.0025757784830504615,0.01704255536279209,0.29122939095083944,0.04105652955547712,0.0,0.09887743413516614,0.07845731148875545,0.0,0.014288130294628831,0.06825667118720125,0.013616708068819428,0.0,0.13596852411016558,0.12402855846995098,0.038212256181846094,0.049165290772335224
13,0.006819945277085737,0.038497758306549,0.13622319341396483,0.06834633584857386,0.0916219562525794,0.0,0.13054135729173566,0.2414776186031412,0.11255437779547817,0.031951521828949336,0.12727862603159168,0.2677234520534114,0.020546575827014912,0.0,0.04080507306313763,0.15635773676738995,0.0,0.0,0.027965151119374365,0.05124672819947651,0.0,0.08074439105016662,0.13571370459260468,0.023967442003505757,0.06660253767578228
14,0.0034104601057857176,0.013701791181010226,0.09324689908631512,0.08958089703456695,0.16264399341744384,0.0,0.055550725452992444,0.1973300785719735,0.1604693085642701,0.004230468570377677,0.04820111640793712,0.19130779513191798,0.020546575827014912,0.0,0.10851434332325172,0.2376953203859974,0.023967442003505757,0.0,0.027965151119374365,0.04419940271077427,0.0,0.06917489994837711,0.18887714489448104,0.00342697666782954,0.049165290772335224
15,0.006819945277085737,0.038497758306549,0.055550725452992444,0.08904127087942704,0.18994158451989784,0.0,0.10475477234865271,0.23431867339581813,0.18505251284240043,0.003405587003543764,0.02385276173763995,0.23679096319689064,0.0,0.0,0.0509852556152679,0.3087511303124686,0.0345108403374258,0.006852933784040172,0.00342697666782954,0.017018536405869034,0.0,0.13520361438427264,0.202664627274191,0.03792658445655295,0.05541792825029834
16,0.07168013680503249,0.09565651217724191,0.1136043736357889,0.06834633584857386,0.18636716431539058,0.0,0.2121877838040782,0.27809047110021323,0.17010873717181485,0.038205446112871466,0.08835619225916747,0.20140420040845763,0.0,0.0,0.15638424275660345,0.27883170736593277,0.027676307093270625,0.00342697666782954,0.06945076057575872,0.054376779645448625,0.0034104601057857176,0.19921968147986557,0.18504797765091707,0.07312787930171505,0.09361702127659566
17,0.29197843752514285,0.05186087205673173,0.10289920921375728,0.0444713015690934,0.19664202938224284,0.0,0.2635271756713037,0.3948619786419505,0.2081301803998049,0.08248556502612037,0.03406077911482763,0.18384990764251818,0.0444713015690934,0.0,0.2806778428967336,0.27991641887004737,0.031094081367115223,0.010277871803550997,0.01741688792299234,0.02041942604856517,0.01079393580770871,0.1653257162606543,0.18937433399299752,0.09690964657622303,0.13137953072217656
18,0.1491434602581796,0.02083771082423258,0.19178430107636113,0.1159479479888299,0.25718704512372625,0.0,0.19945525647073148,0.2914559125085442,0.17348528827645204,0.17004566210045646,0.08861583529986172,0.23521953891249892,0.14982846598121036,0.0,0.18636716431539058,0.29204957254689967,0.07202830815802641,0.00342697666782954,0.0,0.12538352337775327,0.0450777096531072,0.14382001864616611,0.1860037204788093,0.13105503068578261,0.1653909240021868
19,0.28372655777374467,0.05157942145884087,0.24414631187318014,0.09717681262910938,0.2567813580921172,0.0,0.18481227541410206,0.4113860015604157,0.19396152711514414,0.10274725274725272,0.020448144973674642,0.23656686950094674,0.14982846598121036,0.0,0.07809130534526276,0.32586974840495964,0.1026335006613115,0.020546575827014912,0.048167732226311544,0.03740980743600353,0.09329108524769958,0.07883651978325334,0.1788009163546962,0.14508309720872747,0.14027872972355482
20,0.15948319574873726,0.09950370688070587,0.25510131676313463,0.10422539519093044,0.21316185524695586,0.0,0.273537094956824,0.4487787752645569,0.2797834756106805,0.11262189259717081,0.08158280410356611,0.22492780690313197,0.25444381315693365,0.0,0.21273100616016416,0.3699906058243889,0.13807320536900436,0.07515866886919331,0.08618241621295852,0.07809130534526276,0.05865108609352421,0.1744605963195427,0.17230922399386384,0.1622014432361012,0.18814632590770342
21,0.12554094963327167,0.048167732226311544,0.18746121684994366,0.10030302102782274,0.2667758518720712,0.0,0.36453038674033145,0.36230116328299833,0.37552309118700977,0.1431705979155239,0.20671860771020945,0.24281431667645703,0.3645000883459122,0.0,0.26284153005464483,0.4033640114249445,0.18889689978370572,0.20476768579802596,0.05157942145884087,0.04080507306313763,0.02753416275749543,0.1949115516312907,0.20965747027791104,0.20952728600109505,0.1954948805460751
22,0.27666101558085077,0.12325112850985709,0.062086706591726104,0.0922694663523469,0.2231947483588621,0.0,0.34196844341968446,0.31833969513890636,0.3255919647320821,0.12273476112026349,0.10527279012546531,0.24438568622773948,0.2477393819455017,0.0,0.16577515658574493,0.36066490849516497,0.14094533899599737,0.160221275902117,0.099236953124202,0.09187181955714496,0.0071037805176776825,0.16409363690503442,0.16630876776168513,0.21195588735339355,0.20260992133860778
23,0.15587841402540492,0.06862268773045965,0.20429883456754983,0.10739230038553937,0.23989795453510088,0.0,0.2968593839910355,0.30773436471696014,0.3757314506138646,0.236976320582878,0.21632124352331594,0.19372367055375794,0.3414367990300091,0.0,0.14222954420647982,0.32898565265375745,0.18625157915565282,0.0444713015690934,0.13679901718398757,0.2363503782699845,0.05186633270205887,0.25823097940417594,0.1419590449935405,0.1946742555137717,0.19193298734407716
24,0.26666262846528166,0.1477050582389834,0.3085464640029125,0.1120527738329744,0.303542234332425,0.0,0.3275614656079594,0.3515965368402454,0.26114430030529556,0.35428261164653185,0.14240467779266652,0.22401414569455658,0.277878285722973,0.0,0.17249417249417265,0.3486070088608606,0.16796028605434232,0.09897004128009157,0.1505818839287988,0.14246500137249518,0.09979079072979491,0.342207779100983,0.13156809748499687,0.2591023012075645,0.18792435634540905
25,0.21297139734013493,0.11620963667263784,0.42592787773846275,0.09405152893657831,0.3771929824561403,0.0,0.3586719792848039,0.2914559125085442,0.2381239884525036,0.2703046839472488,0.09512572219057702,0.24416320190067176,0.3347853771439545,0.0,0.24677867322314817,0.3961784451594963,0.19538572458543602,0.277878285722973,0.2448302621768439,0.24636690811352546,0.04140854254972304,0.28832504783986557,0.17522511806360508,0.28248730450968096,0.16981821503608308
26,0.15924445616669025,0.06862268773045965,0.4502180959622234,0.11310011032421086,0.42837223946386005,0.0,0.3310718995037595,0.34162971343144877,0.2615786966173682,0.21294648966744212,0.15251141552511416,0.24214655705466737,0.4639450246394502,0.0220005221156947,0.20268419611065458,0.36377260465580974,0.2764477515367194,0.4112141062500315,0.3085464640029125,0.35983870236962534,0.10316815597075546,0.3584240240967502,0.17279663727326744,0.24818191960889724,0.14246500137249518
27,0.2366165291929484,0.11307968647942512,0.3995718872636461,0.107086758736052,0.34107474308479335,0.0,0.26287882620794334,0.3852953175286705,0.2950018219361108,0.22966812545587156,0.223018089110113,0.268915730962771,0.41764892476096005,0.013701791181010226,0.2763672763672764,0.34293555560007205,0.263095069496429,0.35767216079285136,0.37609590626792955,0.26304288445779833,0.14386476954882632,0.2749597301157948,0.1845692641131076,0.26266245596987736,0.11213412120379296
28,0.1693368485094301,0.1814438649464727,0.34259259259259267,0.1453352658478908,0.30060374960279646,0.0,0.20500190427827847,0.3709492717227524,0.2845649960230813,0.28341516639389,0.35285239963779047,0.31248326758229816,0.44733189854576905,0.010277871803550997,0.23614150255288102,0.31887550200803216,0.3468659211407453,0.47395791502690554,0.2987503603271011,0.3460823011660089,0.08939387779991048,0.17059874478904202,0.2827272040872826,0.24192370870596824,0.10875939160711023
29,0.21989115701308948,0.1334135473279564,0.4124152693542633,0.16466355897851637,0.2709014903671393,0.0,0.28248730450968096,0.3628599341316763,0.2812221321443047,0.326387943165827,0.39978735782061825,0.3214708291617365,0.32480093025607315,0.010277871803550997,0.3098028527300808,0.30816724654586414,0.370582559401761,0.36431395718765625,0.2414776186031412,0.4354386916056745,0.1645077720207253,0.15659255257887472,0.20733652312599693,0.22179936063327765,0.11213412120379296
30,0.1894958664289189,0.17807446121621007,0.38270809853485754,0.1593258392721989,0.2601137656427759,0.0,0.23857211672540124,0.36192810457516345,0.3148076961984341,0.41041610253633,0.35285239963779047,0.3189388237552344,0.374635524390859,0.00342697666782954,0.2327998905758445,0.281210338645017,0.3847892129719699,0.48977296124622727,0.31228178322579336,0.4817518248175182,0.2296379862608029,0.22088214673995865,0.14457831325301196,0.23544442416499356,0.12562376962871402
31,0.15587841402540492,0.15709083500980414,0.2950018219361108,0.15868257408495223,0.29160997732426297,0.0,0.2922872300075352,0.3656145903151189,0.36855797444869065,0.42057802425718027,0.4287548138639281,0.36010929786688006,0.46081366147664493,0.0,0.3297022512708786,0.2672839879763561,0.37809283005237493,0.5130159239501023,0.2682711795703282,0.4649609674653671,0.16739222872415827,0.1635997860908095,0.1968048980750321,0.20429883456754983,0.15255865002057878
32,0.0714154804813979,0.23186597483224036,0.3959209123639801,0.16900025806973962,0.26344526344526353,0.0,0.3228609490745413,0.394033205721941,0.34789330100030313,0.40352303523035227,0.4976301421914685,0.34846603470728976,0.35510566578527747,0.0,0.29945891874687414,0.30406766008860253,0.3236527489365134,0.5131574990225858,0.3453364489282993,0.4692425470593533,0.1192899071760809,0.25823097940417594,0.16894095652262264,0.24818191960889724,0.13909860443834354
33,0.1491434602581796,0.26222933419757344,0.43645146419193837,0.17138254870376546,0.31662580586579503,0.0,0.39297328541630017,0.38547483220631695,0.4410685380493249,0.38449445267933335,0.45832248242152285,0.33126216537323994,0.38565424206578913,0.013701791181010226,0.34590424324937596,0.3091398389331834,0.37003168854685375,0.48977296124622727,0.4153705397987191,0.4488672262839606,0.09538336383973967,0.2985446102013871,0.20617093020307786,0.2783025318186654,0.15255865002057878
34,0.21632124352331594,0.3058243351809652,0.36579996070350806,0.1631880291555846,0.35758233803836414,0.0,0.32266270934916264,0.345528024581107,0.4911069816830369,0.33518794951825204,0.5041685826818881,0.38439616864808157,0.31853952176615963,0.057228623501003106,0.4351324473374921,0.29742577448334206,0.36598522279135126,0.35767216079285136,0.37150394181348645,0.38557382991255496,0.1192899071760809,0.26514142125447715,0.30684002603417737,0.2542243872735577,0.21294648966744212
35,0.2864493996569468,0.3696639053016195,0.3083436178606834,0.16924407751961512,0.3098028527300808,0.0,0.3823476107050081,0.3316541273602781,0.437938227237315,0.3344654258932209,0.5217027382518236,0.3920871819394458,0.342207779100983,0.038212256181846094,0.3758383179264092,0.3350332282610877,0.3992217077180651,0.49305576476968027,0.31813975128579874,0.40897575099529504,0.27061481361949336,0.16673118849202306,0.31681190994916486,0.3083436178606834,0.13909860443834354
36,0.34328598446742586,0.4577122375423077,0.41258646412586464,0.1665541689293092,0.360012682882638,0.0,0.43595967701489535,0.3748184458968773,0.4942341024536373,0.3503267973856209,0.501039501039501,0.3810825808404378,0.3281300549983823,0.017124692370795613,0.3326522272170004,0.31360756956138236,0.4056408461269191,0.5195633214038675,0.3847561436672968,0.48161168199026505,0.3171478036799935,0.2843547136537087,0.4339897410233955,0.3492281165236506,0.18971971149456768
37,0.3568873346999478,0.41656131479140324,0.334980297059715,0.15108342113701945,0.42338927991337305,0.0,0.428219538924022,0.4583143142339775,0.4954069750007496,0.34827213822894165,0.5217027382518236,0.36781852872588516,0.3453364489282993,0.006852933784040172,0.3954710144927537,0.32728479752157547,0.40286974608374115,0.5225580310802882,0.2879068777922985,0.530942429553728,0.2100683905952816,0.19709325099070607,0.34450992618219123,0.3418225148442865,0.24010566106480846
38,0.37705707634261865,0.31561079114883295,0.224471245397994,0.18889689978370572,0.49943868157528404,0.0,0.3913764343632359,0.3886029670960529,0.42871923656454036,0.352739416914884,0.5622868923955278,0.35786029177839396,0.41258646412586464,0.00342697666782954,0.4385703312096155,0.3167626797727914,0.3552943550421227,0.5006362024225786,0.3814445463987174,0.5371993706450888,0.21363994903221883,0.2845649960230813,0.24325883639013735,0.3571751923947488,0.32142048285546043
39,0.38000682634970984,0.46253592205789584,0.18023539952757184,0.20929477751970227,0.46640565231087716,0.0,0.4576832103812102,0.31833969513890636,0.39799285609926904,0.3537562831137073,0.5515891157003439,0.3210726030862636,0.3878878323737308,0.020546575827014912,0.46182999458581486,0.35339887809879966,0.42492345284242594,0.5225580310802882,0.4821821601504662,0.49427463709313857,0.19689119170984448,0.32480093025607315,0.40321754586810465,0.3876208586925435,0.2703046839472488
40,0.27373963565938386,0.4448473100352033,0.2847751548516818,0.21715755262385217,0.42651504895988446,0.0,0.48410632888541216,0.29438045163055027,0.36781852872588516,0.36157426234693424,0.5147839272175891,0.3210726030862636,0.3547279557296926,0.013701791181010226,0.44185416101924635,0.3938786554689223,0.4612844625992353,0.509455452251095,0.36505782839618883,0.5072111051018569,0.21363994903221883,0.3886029670960529,0.25328942376276686,0.38097473284729855,0.19307134054498154
41,0.3337222635740006,0.48515451019642186,0.24416320190067176,0.2265215475545338,0.36940366141018666,0.0,0.5041973899593026,0.34808432408408163,0.41104211051176287,0.3537562831137073,0.4616031726955895,0.3809014391538663,0.43168034249018905,0.0444713015690934,0.41210804940952894,0.38191789595884795,0.38180608882304923,0.5225580310802882,0.4407100094527886,0.46780456967398176,0.224774902087455,0.35786029177839396,0.3234549726235971,0.4382292023662291,0.28361058085628577
42,0.4065400886180003,0.5349437709363536,0.2987503603271011,0.228965139624019,0.4157171278712244,0.0,0.5144279800827884,0.34808432408408163,0.44733189854576905,0.3394599500794191,0.4812680115273775,0.34105063086379805,0.31873923127062165,0.07856332007240652,0.43841807909604513,0.4086977366707285,0.4021729289271163,0.5131574990225858,0.49997757143497956,0.5269223842967765,0.224774902087455,0.2977204009177148,0.4408722043610218,0.4245977557442261,0.2465728469280868
43,0.3701040453139437,0.5019386042049725,0.37922130219213246,0.31641200573239403,0.5111381125961929,0.0,0.5009262133394747,0.30773436471696014,0.4275519139984095,0.3412536773025572,0.49791129499710185,0.3381115754051063,0.44139427859446756,0.10602904233809196,0.45884634465340723,0.37932413517296537,0.40616664406166647,0.5225580310802882,0.48173106769868523,0.46124661246612464,0.2180936995153473,0.3810825808404378,0.3197360255498206,0.4211092196039782,0.29728502678652513
44,0.293705025095241,0.41327024681013336,0.44613789060738596,0.25175264734657044,0.5281968390804597,0.0,0.47411102301353913,0.3177395114891637,0.38752963729001655,0.31718381418980224,0.5990134457792984,0.3377234004904067,0.36855797444869065,0.1334135473279564,0.4294871794871795,0.39692479508605394,0.45862931566045206,0.5162900986078596,0.42128884237642894,0.5136109608797548,0.25854287556415223,0.4471706654594839,0.4174089028263417,0.41976910105071996,0.24698438709090076
45,0.3302205763967154,0.3490377632534496,0.38913822250845276,0.25844900193076603,0.4750698764764223,0.0,0.44733189854576905,0.36487202385457185,0.3978168953752652,0.30335241210138997,0.49791129499710185,0.39415395787944807,0.43908286976891164,0.1433137415825989,0.40206465634338495,0.38157475294867704,0.5319614340167916,0.5225580310802882,0.45487118239208324,0.5695810319277921,0.251039102538235,0.4240837432718887,0.43054401265658016,0.38210758894349994,0.3339225016995242
46,0.2935056555840072,0.4331671135389781,0.38744259579914175,0.2668647935588542,0.43872250079053166,0.0,0.4374462348011128,0.3981687140202167,0.43151466412002715,0.2327998905758445,0.45832248242152285,0.4046054122659898,0.33908002482328536,0.18722144209048186,0.44185416101924635,0.41882852662710157,0.48515451019642186,0.5225580310802882,0.34884729859254393,0.4972714562756505,0.2676976430026011,0.47021048876204075,0.3766417925458093,0.3757314506138646,0.3072384842296346
47,0.3732296751642258,0.4659677217565369,0.39297328541630017,0.3540552909640463,0.5145299145299145,0.0,0.4703648447036485,0.36800355246957184,0.47441697176387976,0.29319514523387413,0.5499611003610685,0.41292855457434474,0.4500585427361974,0.14669724770642212,0.4877344877344877,0.41442956339393455,0.5192256907247316,0.5488485746761538,0.3085464640029125,0.5639094373458866,0.347699475829936,0.5295140019333737,0.23344452149440942,0.3453364489282993,0.23342900095667618
48,0.34328598446742586,0.47343318467170414,0.3193376580760785,0.3001872385095613,0.47136862054961415,0.0,0.44387542068910013,0.4184980165613358,0.5076105557056652,0.28497550353837775,0.432043800012033,0.4120725802802455,0.45786920589292135,0.19059198176795877,0.43184592431845925,0.441136778598079,0.5568742446157199,0.5847081408602796,0.3552943550421227,0.5498448671253203,0.3042637999758424,0.47678466476784664,0.39438569043070126,0.387264229091256,0.20312072269367631
49,0.4159178433889602,0.4735856687087159,0.24505235402986592,0.2854048911805932,0.5439518483582626,0.0,0.49349828426945996,0.42052576994183155,0.4975081517247597,0.31610364943698277,0.4779928344108405,0.44893907183827364,0.5387292215324415,0.2381239884525036,0.4779176252988677,0.45883570092714177,0.5721164734960758,0.5651625686751328,0.3552943550421227,0.5830082941044609,0.3539444344000482,0.529240484125592,0.24682439712867832,0.3517863361309761,0.2669759403283758
50,0.4522193525136645,0.45053692483052377,0.3117758966048295,0.24505235402986592,0.517137323785074,0.0,0.5033321799828503,0.42792623824028087,0.511020751121581,0.34856497175141243,0.48781561362090353,0.5243564316865912,0.5640527660337332,0.1973300785719735,0.43841807909604513,0.4662430500397141,0.564109359127247,0.6044489262073303,0.3386929853345786,0.5301823092505065,0.2676976430026011,0.47678466476784664,0.36764772367647724,0.37351996259370424,0.19999087632863466
51,0.4656320620762754,0.4735856687087159,0.2885339487428641,0.22782984859408784,0.42182410423452765,0.006819945277085737,0.49736213193849477,0.4670505566071188,0.560553357320124,0.3982508340095573,0.5470855593652819,0.6099539966353527,0.5270690603590539,0.2177510705196909,0.47492784992785,0.45201115093588207,0.5278224997430866,0.6633298208640674,0.37187145557655954,0.4810503519220358,0.3307862457269254,0.5164307013807101,0.4210305005331211,0.36487202385457185,0.20020978702056835
52,0.4490931657124554,0.47875891404979354,0.2649254298615017,0.2076633804248399,0.5562300463150321,0.0,0.5064647173880334,0.4502180959622234,0.5445655586955547,0.4277545139357918,0.5206327647505293,0.524769524874343,0.5958737320166725,0.2818552755475008,0.4484191508581752,0.45792977001873336,0.5612856400247164,0.6274795087072423,0.37849551233917744,0.5399568034557235,0.2743544778375764,0.5063211125158027,0.3367294494663965,0.41798885886384574,0.236976320582878
53,0.4422183042154191,0.4484579021849313,0.2993668871361369,0.22469959336592515,0.572596585804133,0.0,0.48365580064744407,0.4293841430377461,0.5135817307692307,0.4414475162957968,0.46488294314381273,0.5405173274742834,0.6194125413196478,0.2177510705196909,0.4814714633486611,0.4373851194757452,0.5886111097459689,0.6637176050044682,0.43184592431845925,0.6021071508630351,0.3838254172015405,0.5162900986078596,0.23186597483224036,0.4146879120657896,0.2773536895674301
54,0.415753781950965,0.5044851237974215,0.23544442416499356,0.2076633804248399,0.5480545095929712,0.0,0.48365580064744407,0.4438252831245748,0.47051911072721697,0.4752049455718317,0.5763234913492743,0.6388577660998462,0.5638007922469419,0.3148076961984341,0.4579663007634278,0.4767696909272183,0.6411279595637138,0.6343756996790806,0.40825591109947956,0.5301823092505065,0.33040923906482633,0.5393165046210535,0.29249475467023933,0.34789330100030313,0.30079419105967775
55,0.41888231162837364,0.5147094092253578,0.2555390086010393,0.2615786966173682,0.5538199120208278,0.006819945277085737,0.4969235629503709,0.4300475035577559,0.45078535347189064,0.44620763851533085,0.5270243278871889,0.586387173869747,0.5104527086911457,0.39468512863923566,0.45855331438112,0.4767696909272183,0.5841063221960006,0.5913342393476697,0.44155700652938223,0.5855783045977011,0.3603728479881074,0.5194236091612852,0.23476937128938968,0.3812636165577342,0.30041320437724206
56,0.45237285082364254,0.5171324909295634,0.26170402772942614,0.33888656172562237,0.5681960468652177,0.0,0.5231128318916509,0.4063396089971827,0.4870868701462886,0.45509627036488487,0.41888231162837364,0.6626337785628642,0.4873851831053708,0.31127258742744957,0.4449866702815056,0.4905269861487025,0.4930216311968264,0.6724332717852752,0.3915542770201168,0.5040782299130278,0.3669792942783122,0.4634760705289672,0.334980297059715,0.44749303761197623,0.31055449677829206
