,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.46793134598012653,0.11907983761840313,0.08734052993130526,0.5364995602462621,0.13056092843326894,0.3651877133105802,0.0909774436090226,0.5201238390092879,0.06736429038587322,0.11602753195673543,0.4864864864864865,0.38197767145135564,0.0,0.26817752596789435,0.2837338262476894,0.3579121789560894,0.10180109631949885,0.5026737967914439,0.03610832497492489,0.4671875,0.10180109631949885,0.22312045270816494,0.1810176125244619,0.04333552199606039,0.05812417437252315
1,0.504,0.11907983761840313,0.0,0.5637642919964819,0.13056092843326894,0.5239385727190605,0.20451010886469678,0.06712962962962954,0.06736429038587322,0.11602753195673543,0.4608695652173913,0.38197767145135564,0.0,0.26817752596789435,0.2837338262476894,0.4515585509688289,0.5405405405405406,0.47767481044650384,0.0,0.47668810289389063,0.2732417138237673,0.14364640883977908,0.3916382252559727,0.04333552199606039,0.05812417437252315
2,0.504,0.08823529411764708,0.0,0.4970111016225448,0.13056092843326894,0.49364791288566245,0.11917916337805845,0.11102941176470582,0.06736429038587322,0.11602753195673543,0.41109422492401215,0.29854014598540146,0.0,0.23529411764705888,0.2837338262476894,0.5177182368193605,0.16481774960380347,0.4604003481288076,0.0,0.4487722269263337,0.37545787545787557,0.12264150943396224,0.10180109631949885,0.04081632653061229,0.04333552199606039
3,0.504,-0.002752924982794225,0.0,0.5405405405405406,0.13056092843326894,0.49364791288566245,0.09827044025157228,0.06465517241379315,0.03188028627195827,0.11515748031496076,0.44296875,0.472952086553323,0.0,0.23529411764705888,0.2837338262476894,0.5364995602462621,0.5445116681071738,0.4887152777777778,0.0,0.6555555555555556,0.27024482109227876,0.31224322103533275,0.10180109631949885,0.04333552199606039,0.04333552199606039
4,0.504,0.04011259676284307,0.2298136645962734,0.5690703735881841,0.13056092843326894,0.49364791288566245,0.21358428805237317,0.039625360230547524,0.017464424320828065,0.11078140454995067,0.44296875,0.3709415584415585,0.0,0.23529411764705888,0.2837338262476894,0.6213355048859934,0.43223443223443236,0.4709897610921502,0.0,0.5598935226264419,0.24105461393596983,0.35104669887278583,0.25120772946859915,0.04333552199606039,0.04333552199606039
5,0.5083700440528633,0.1531272465851906,0.39453125,0.6255392579810181,0.13056092843326894,0.46413137424373385,0.5405405405405406,0.039625360230547524,0.017464424320828065,0.07185628742514982,0.6016064257028112,0.4358974358974359,0.0,0.2583732057416268,0.2837338262476894,0.4750211685012701,0.5197934595524958,0.5197934595524958,0.0,0.5598935226264419,0.014895729890764708,0.41860465116279066,0.12264150943396224,0.09248170326014638,0.02872062663185382
6,0.5336283185840709,0.18895348837209314,0.39453125,0.683404255319149,0.09620991253644318,0.49485420240137223,0.5405405405405406,0.2812266267763649,0.017464424320828065,0.07185628742514982,0.6066613798572561,0.4082987551867221,0.0,0.23529411764705888,0.24248120300751874,0.45568561872909696,0.4145683453237411,0.581787521079258,0.0,0.5892226148409894,0.014895729890764708,0.45196003074558033,0.12264150943396224,0.15932203389830502,0.02872062663185382
7,0.5,0.5886026541764247,0.4160125588697017,0.514487079091621,0.09620991253644318,0.5234842015371477,0.5709342560553633,0.2624535315985129,0.017464424320828065,0.07185628742514982,0.5578446909667196,0.4082987551867221,0.0,0.23164918970448045,0.24248120300751874,0.3579121789560894,0.3983364140480592,0.40144810941271114,0.0,0.5945945945945945,0.014895729890764708,0.39310884886452613,0.12264150943396224,0.1570996978851963,0.02872062663185382
8,0.4726947179946285,0.5465742879137798,0.3106004447739066,0.5937755937755937,0.09620991253644318,0.515625,0.6549657534246576,0.17577548005908405,0.017464424320828065,0.07185628742514982,0.6522435897435898,0.267318663406683,0.19673704414587323,0.2548076923076923,0.23601895734597156,0.4894117647058823,0.3983364140480592,0.5407407407407407,0.0,0.5656742556917689,0.5113835376532399,0.5711960943856793,0.5177182368193605,0.2184873949579832,0.4390243902439024
9,0.47504456327985745,0.630071599045346,0.328101644245142,0.6784788245462403,0.09620991253644318,0.5092348284960422,0.6773633998265395,0.4273092369477911,0.017464424320828065,0.07185628742514982,0.628,0.25120772946859915,0.2619047619047621,0.23164918970448045,0.23601895734597156,0.4700854700854701,0.36380597014925364,0.5575146935348447,0.0,0.5945945945945945,0.5694444444444444,0.5403624382207577,0.4197860962566845,0.1556420233463035,0.4437194127243067
10,0.49092480553154716,0.6536312849162011,0.44470404984423684,0.5967042497831743,0.09620991253644318,0.48423817863397545,0.7329888027562446,0.44383775351014043,0.03188028627195827,0.07185628742514982,0.628,0.2732417138237673,0.28702851885924574,0.1982758620689654,0.4090121317157712,0.4700854700854701,0.4726947179946285,0.581787521079258,0.0,0.5874001774622892,0.5656742556917689,0.5403624382207577,0.44986690328305246,0.4131687242798354,0.4311926605504587
11,0.38392050587172544,0.630071599045346,0.5725871857258719,0.5967042497831743,0.09620991253644318,0.5048802129547472,0.7052722558340536,0.4600158353127475,0.03188028627195827,0.07185628742514982,0.641914191419142,0.36318816762530814,0.24253393665158374,0.39059829059829065,0.4090121317157712,0.47417116422513494,0.4726947179946285,0.5357737104825292,0.45229681978798586,0.6199649737302977,0.5945945945945945,0.5334448160535117,0.4001759014951626,0.6226086956521739,0.5269076305220883
12,0.5563973063973064,0.6066613798572561,0.5118110236220472,0.5753424657534246,0.09620991253644318,0.5048802129547472,0.6546700942587831,0.4600158353127475,0.10114632501685783,0.07185628742514982,0.7220863895680522,0.4995751911639762,0.36678507992895215,0.5417391304347825,0.377292576419214,0.4961300309597524,0.5048802129547472,0.5357737104825292,0.45709281961471104,0.5945945945945945,0.5694444444444444,0.6216436126932465,0.3975265017667844,0.576068376068376,0.7158333333333333
13,0.5831932773109244,0.49219968798751956,0.5492730210016155,0.5008474576271187,0.09620991253644318,0.3955431754874652,0.6052631578947368,0.4833333333333333,0.43355481727574763,0.07185628742514982,0.7481722177091794,0.5238907849829351,0.42693661971830976,0.5705627705627705,0.5778723404255319,0.5860172820109977,0.5048802129547472,0.5403624382207579,0.45945945945945943,0.5694444444444444,0.5945945945945945,0.6216436126932465,0.5218508997429305,0.5310924369747898,0.7158333333333333
14,0.5796610169491525,0.44814241486068107,0.5711960943856793,0.5255102040816326,0.09620991253644318,0.5660542432195976,0.6359060402684564,0.4833333333333333,0.44263698630136994,0.4449418084153983,0.7238866396761133,0.5731497418244407,0.4726947179946285,0.5336283185840709,0.4274406332453826,0.5550239234449761,0.5070671378091873,0.5403624382207579,0.4515585509688289,0.5945945945945945,0.5945945945945945,0.6889632107023411,0.5218508997429305,0.5342237061769617,0.4983818770226537
