,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.012454301978635285,0.0,0.24394710778266226,0.3033718714833784,0.0,0.0,0.004162330905306932,0.0,0.004162330905306932,0.38259071122632216,0.0,0.2806404329687676,0.004157251215294533,0.008317110211902734,0.0,0.0,0.0,0.012449273665076421,0.27069470516481997,0.0020586305743806044,0.0,0.0,0.002069347426917001,0.004157251215294533,0.0
1,0.008307002344307368,0.24765793898630795,0.0,0.0,0.0,0.0,0.004162330905306932,0.0,0.004162330905306932,0.0,0.0,0.0,0.21556787161882696,0.004162330905306932,0.0,0.0,0.0,0.3569063756025761,0.0,0.0020586305743806044,0.0,0.0,0.002069347426917001,0.004157251215294533,0.0
2,0.004157251215294533,0.24765793898630795,0.14425233155192285,0.19953953410163883,0.0,0.0,0.004162330905306932,0.0,0.004162330905306932,0.13654333572097643,0.0,0.0851284906436024,0.004157251215294533,0.004162330905306932,0.0,0.0,0.0,0.3569063756025761,0.16237768479055226,0.0020586305743806044,0.0,0.0,0.29312447547821907,0.004157251215294533,0.2788843660000322
3,0.004157251215294533,0.39758140663691144,0.0,0.0,0.0,0.0,0.004162330905306932,0.0,0.004162330905306932,0.0,0.0,0.0,0.004157251215294533,0.0,0.0,0.0,0.0,0.0,0.2550830358528636,0.0020586305743806044,0.0,0.0,0.002069347426917001,0.004157251215294533,0.4152131653420613
4,0.0,0.0,0.0,0.21995555799939837,0.0,0.0,0.004162330905306932,0.0,0.004162330905306932,0.16648590021691978,0.0,0.13888151634223878,0.004157251215294533,0.0,0.0,0.0,0.0,0.0,0.002069347426917001,0.0020586305743806044,0.0,0.0,0.002069347426917001,0.004157251215294533,0.002069347426917001
5,0.0,0.0,0.0,0.21995555799939837,0.0,0.0,0.05415298435387306,0.0,0.0,0.004162330905306932,0.0,0.13888151634223878,0.004157251215294533,0.0,0.0,0.0,0.0,0.0,0.1603824527026808,0.0020586305743806044,0.0,0.0,0.002069347426917001,0.004157251215294533,0.17814107190828665
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0580390529632292,0.0,0.0,0.0,0.0,0.004117274454800479,0.004157251215294533,0.0,0.0,0.0,0.0,0.0,0.2790145779184089,0.0020586305743806044,0.0,0.0,0.002069347426917001,0.0,0.48143425462978506
7,0.0,0.0,0.0,0.0,0.0,0.004162330905306932,0.186998421183316,0.0,0.0,0.0,0.0,0.004117274454800479,0.004157251215294533,0.008317110211902734,0.0,0.0,0.0,0.0,0.0,0.0020586305743806044,0.0,0.0,0.002069347426917001,0.0,0.004117274454800479
8,0.0,0.0,0.0,0.28657630894912733,0.0,0.004162330905306932,0.0954724986633092,0.0,0.0,0.0,0.0,0.0020586305743806044,0.004157251215294533,0.008317110211902734,0.0,0.0014937705555465586,0.0,0.0,0.11179233960840784,0.0,0.0,0.0,0.002069347426917001,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.012464358452138669,0.006208002072572438,0.0,0.0,0.0,0.0,0.0020586305743806044,0.004157251215294533,0.016604096083997266,0.0,0.14027395134065423,0.0,0.0,0.28505030934933695,0.0,0.0,0.0,0.002069347426917001,0.0,0.012351983039454062
10,0.0,0.0,0.0,0.0,0.0,0.004162330905306932,0.13278466223716712,0.0,0.0,0.0,0.0,0.0020586305743806044,0.004157251215294533,0.06986833931183756,0.0,0.29721782605567937,0.0,0.0,0.016604096083997266,0.0,0.0,0.0,0.002069347426917001,0.0,0.0
