,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.5706134094151212,0.0,0.5071633237822349,0.3152866242038217,0.4846870838881492,0.22075782537067545,0.40644171779141103,0.6080729166666667,0.11492281303602048,0.6111111111111112,0.11492281303602048,0.36390532544378695,0.49112426035502954,0.11340206185567003,0.22075782537067545,0.4298342541436464,0.11492281303602048,0.6910179640718563,0.7769130998702983,0.32137733142037317,0.7006960556844548,0.0,0.49112426035502954,0.3152866242038217,0.13487332339791347
1,0.5706134094151212,0.0,0.5071633237822349,0.3152866242038217,0.4342105263157895,0.11492281303602048,0.40644171779141103,0.22075782537067545,0.11492281303602048,0.0762962962962963,0.11492281303602048,0.36390532544378695,0.40644171779141103,0.11340206185567003,0.22075782537067545,0.0552799433026222,0.11492281303602048,0.3420342034203421,0.49112426035502954,0.3394777265745007,0.5700000000000001,0.4625,0.7218628719275549,0.11340206185567003,0.49037037037037046
2,0.5706134094151212,0.0,0.6541554959785523,0.3152866242038217,0.5804878048780487,0.11492281303602048,0.40644171779141103,0.22075782537067545,0.11492281303602048,0.026415094339622414,0.11492281303602048,0.2756508422664625,0.3152866242038217,0.11340206185567003,0.31746031746031755,0.0552799433026222,0.11492281303602048,0.2938634399308556,0.5693848354792561,0.3620178041543026,0.7839195979899498,0.4625,0.8424908424908425,0.0,0.5693848354792561
3,0.5706134094151212,0.0,0.8377358490566038,0.21818181818181825,0.5555555555555556,0.07755775577557755,0.49112426035502954,0.11492281303602048,0.11492281303602048,0.05188067444876776,0.11492281303602048,0.17965023847376782,0.594885598923284,0.11340206185567003,0.5693848354792561,0.07060518731988474,0.11492281303602048,0.2938634399308556,0.49037037037037046,0.5365269461077844,0.7121820615796519,0.4625,0.6559999999999999,0.0,0.5693848354792561
4,0.5700000000000001,0.0,0.4175298804780877,0.3152866242038217,0.6429418742586003,0.11492281303602048,0.4073506891271057,0.11492281303602048,0.0,0.6111111111111112,0.31854199683042783,0.21947194719471952,0.48961424332344217,0.11340206185567003,0.40644171779141103,0.24871531346351505,0.07907742998352552,0.6910179640718563,0.5376344086021506,0.5365269461077844,0.8373266078184112,0.5370121130551817,0.6559999999999999,0.0,0.5617214043035108
5,0.7121820615796519,0.0,0.7766233766233767,0.3620178041543026,0.6853658536585365,0.11492281303602048,0.31746031746031755,0.11492281303602048,0.21818181818181825,0.6111111111111112,0.5694618272841051,0.21947194719471952,0.48961424332344217,0.11340206185567003,0.49037037037037046,0.4704433497536945,0.045958795562598964,0.8371212121212122,0.5376344086021506,0.3248282630029441,0.7766233766233767,0.5095057034220531,0.7218628719275549,0.3152866242038217,0.7114093959731544
6,0.841717791411043,0.11340206185567003,0.7766233766233767,0.4055299539170506,0.6223337515683813,0.3163751987281399,0.31746031746031755,0.11492281303602048,0.21818181818181825,0.6111111111111112,0.8977407847800238,0.21947194719471952,0.683046683046683,0.31746031746031755,0.653225806451613,0.594885598923284,0.045958795562598964,0.7760416666666666,0.6080729166666667,0.38129496402877705,0.776332899869961,0.6834355828220859,0.9502890173410404,0.3394777265745007,0.8947368421052632
7,0.6734177215189874,0.0,0.7828282828282829,0.44476327116212344,0.7374847374847375,0.0,0.21947194719471952,0.11492281303602048,0.6822660098522166,0.78998778998779,0.8977407847800238,0.21947194719471952,0.8,0.5853994490358126,0.5825242718446602,0.8373266078184112,0.045958795562598964,0.5687679083094557,0.6738305941845766,0.594885598923284,0.776332899869961,0.6834355828220859,1.0,0.40644171779141103,0.8544018058690744
8,0.7196870925684485,0.0,0.7502903600464577,0.5640050697084917,0.49112426035502954,0.6826568265682658,0.31746031746031755,0.11492281303602048,0.6631853785900783,0.78998778998779,0.8977407847800238,0.21947194719471952,0.9488703923900119,0.5853994490358126,0.8375314861460957,0.776332899869961,0.045958795562598964,0.78998778998779,0.6738305941845766,0.44476327116212344,0.6834355828220859,0.7285353535353536,0.8948655256723717,0.3152866242038217,0.9488095238095238
9,0.7196870925684485,0.0,0.7828282828282829,0.3633916554508748,0.49112426035502954,0.44476327116212344,0.4918759231905465,0.6075619295958279,0.3152866242038217,0.9055982436882547,0.8974970202622169,0.21947194719471952,1.0,0.5425531914893618,0.8947368421052632,0.7117962466487936,0.045958795562598964,0.6431535269709543,0.75,0.6426592797783934,0.7285353535353536,0.7285353535353536,1.0,0.3152866242038217,0.7769130998702983
10,0.8946078431372548,0.0,0.7828282828282829,0.48961424332344217,0.49112426035502954,0.736842105263158,0.7215025906735751,0.6738305941845766,0.6395209580838324,0.7769130998702983,0.8974970202622169,0.36296296296296304,1.0,0.5413333333333333,0.8947368421052632,0.7117962466487936,0.045958795562598964,0.5700000000000001,0.7355473554735548,0.6426592797783934,0.8464285714285714,0.8375314861460957,1.0,0.3152866242038217,0.9488095238095238
11,0.8373266078184112,0.21818181818181825,0.7204161248374512,0.8375314861460957,0.446351931330472,0.7361963190184049,0.7769130998702983,0.8422982885085575,0.3152866242038217,0.8947368421052632,0.8977407847800238,0.21947194719471952,0.8421052631578947,0.5853994490358126,0.8375314861460957,0.7766233766233767,0.11492281303602048,0.8460620525059666,0.7355473554735548,0.7117962466487936,0.9003476245654692,0.7897310513447433,1.0,0.3152866242038217,0.7769130998702983
12,0.8373266078184112,0.21818181818181825,0.7828282828282829,0.7769130998702983,0.36296296296296304,0.7828282828282829,0.7769130998702983,0.7889570552147239,0.40644171779141103,0.900578034682081,0.8977407847800238,0.49037037037037046,0.9501738122827347,0.7125668449197861,0.8947368421052632,0.7766233766233767,0.11492281303602048,0.9488095238095238,0.7355473554735548,0.7766233766233767,0.8371212121212122,0.6791044776119404,1.0,0.4055299539170506,0.9488095238095238
13,0.8373266078184112,0.6583427922814983,0.7828282828282829,0.7769130998702983,0.7431302270011948,0.776332899869961,0.7769130998702983,0.7358722358722358,0.7355473554735548,0.9055982436882547,0.8977407847800238,0.5228848821081831,1.0,0.7125668449197861,0.8375314861460957,0.8373266078184112,0.11492281303602048,0.8974970202622169,0.6075619295958279,0.7288776796973518,0.7358722358722358,0.7449584816132859,1.0,0.6431535269709543,0.8375314861460957
14,0.8373266078184112,0.7565118912797282,0.7204161248374512,0.7769130998702983,0.7952380952380952,0.776332899869961,0.8375314861460957,0.7358722358722358,0.7278481012658228,0.9055982436882547,0.8977407847800238,0.549476135040745,0.9488703923900119,0.7125668449197861,0.7769130998702983,0.8373266078184112,0.11492281303602048,0.8974970202622169,0.7355473554735548,0.7288776796973518,0.7825537294563844,0.684981684981685,1.0,0.7117962466487936,0.8375314861460957
15,0.8946078431372548,0.7565118912797282,0.7204161248374512,0.8377358490566038,0.7431302270011948,0.7828282828282829,0.8375314861460957,0.7945041816009558,0.7027649769585254,0.9055982436882547,0.9488095238095238,0.5124716553287982,0.8948655256723717,0.7772020725388601,0.8947368421052632,0.8373266078184112,0.3163751987281399,0.8974970202622169,0.7355473554735548,0.7288776796973518,0.776332899869961,0.7446555819477434,1.0,0.776332899869961,0.8375314861460957
