,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.36734693877551017,0.26325411334552096,0.0,0.26190476190476186,0.0,0.0,0.1696428571428572,0.0,0.4972972972972973,0.5396039603960396,0.0,0.5866666666666667,0.24390243902439024,0.0,0.0,0.0,0.0,0.2936708860759494,0.0,0.47457627118644075,0.0,0.2936708860759494,0.24390243902439024,0.7084639498432602,0.5373134328358209
1,0.24390243902439024,0.13084112149532712,0.0,0.43927648578811374,0.0,0.0,0.0,0.0,0.794701986754967,0.5609065155807365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483985765124555,0.0,0.38247011952191245,0.0,0.36734693877551017,0.24390243902439024,0.0,0.0
2,0.0,0.1089258698940998,0.0,0.31974921630094044,0.5894039735099338,0.0,0.0,0.0,0.794701986754967,0.4972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38247011952191245,0.0,0.2332155477031802,0.24390243902439024,0.0,0.0
3,0.0,0.01587301587301604,0.0,0.3297297297297297,0.20512820512820518,0.0,0.0,0.0,0.38247011952191245,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900763358778625,0.5373134328358209,0.6318289786223279,0.0,0.20825147347740658,0.0,0.6736842105263158,0.0
4,0.0,0.13084112149532712,0.0,0.23859649122807014,0.6309523809523809,0.0,0.0,0.0,0.20512820512820518,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31974921630094044,0.45614035087719296,0.30597014925373134,0.0,0.2936708860759494,0.0,0.20512820512820518,0.0
5,0.0,0.01587301587301604,0.0,0.23859649122807014,0.5373134328358209,0.0,0.0,0.0,0.20512820512820518,0.5894039735099338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21247113163972287,0.5373134328358209,0.38247011952191245,0.0,0.3556581986143188,0.0,0.31974921630094044,0.0
6,0.0,0.36734693877551017,0.0,0.3841059602649006,0.20512820512820518,0.0,0.36213991769547316,0.0,0.20512820512820518,0.5373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34042553191489366,0.5373134328358209,0.38247011952191245,0.0,0.450632911392405,0.24390243902439024,0.3841059602649006,0.0
7,0.0,0.33005893909626716,0.0,0.30597014925373134,0.20512820512820518,0.0,0.4483985765124555,0.24390243902439024,0.0,0.5894039735099338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936708860759494,0.20512820512820518,0.20512820512820518,0.0,0.6331360946745561,0.24390243902439024,0.26190476190476186,0.0
8,0.0,0.2954545454545454,0.0,0.23859649122807014,0.0,0.0,0.36213991769547316,0.24390243902439024,0.0,0.5141065830721003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184873949579832,0.0,0.0,0.0,0.7084639498432602,0.24390243902439024,0.23859649122807014,0.0
9,0.0,0.01587301587301604,0.0,0.26190476190476186,0.0,0.0,0.4483985765124555,0.24390243902439024,0.6736842105263158,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31974921630094044,0.20512820512820518,0.20512820512820518,0.0,0.7084639498432602,0.24390243902439024,0.26190476190476186,0.0
10,0.0,0.5507246376811594,0.0,0.23859649122807014,0.0,0.0,0.36213991769547316,0.0,0.794701986754967,0.4464285714285714,0.0,0.0,-0.10714285714285698,0.0,0.0,0.0,0.0,0.31974921630094044,0.20512820512820518,0.30597014925373134,0.0,0.7084639498432602,0.24390243902439024,0.43927648578811374,0.0
11,0.24390243902439024,0.8165680473372781,0.0,0.31974921630094044,0.0,0.0,0.36213991769547316,0.0,0.794701986754967,0.43927648578811374,0.0,0.6172839506172839,0.2900763358778625,0.0,0.0,0.0,0.0,0.26627218934911234,0.38247011952191245,0.30597014925373134,0.0,0.7933333333333333,0.24390243902439024,0.43927648578811374,0.0
