,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.023852915231924454,0.0,0.0,0.001521131951776833,0.005979073243647215,0.004574720433751289,0.0,0.0,0.0,0.0,0.0,0.022449287688391495,0.03052926759657315,0.0,0.0,0.0,0.020645686056386836,0.0,0.0,0.004563299351531103,0.001491047001562773,0.002982098454025306,0.0,0.0,0.49559925360699075
1,0.0,0.0,0.0,0.0,0.0,0.03364693179120137,1.494766076692855e-06,0.0,0.25324807039000885,0.0,0.0,0.0,0.03052926759657315,0.0,0.0,0.25493306414785977,0.020670579000485967,0.0,0.0,0.0,0.001491047001562773,0.0,0.0,0.0,0.004484304932735439
2,0.0,0.0,0.0,0.0,0.0,0.3241660208697533,0.2954014405126105,0.0,-0.0014999841391405422,0.0,0.0,0.0,0.2586055781675851,0.2215272465463709,0.0,0.003049850533118681,0.2928182768188534,0.0,0.0,0.0,0.3875542051872666,0.0,0.0,0.0,0.0
3,0.0834877024648808,0.0,0.0,0.0,0.0,0.09922981126144093,0.04735412703540187,0.0,0.2889196238640379,0.0,0.0,0.0029656912571900396,0.3820410942672312,0.36628738792050886,0.0,0.0,0.5116126818905682,0.0,0.0,0.0,0.30374498539508,0.0,0.0,0.0,0.0029686719901462766
4,0.1617958188403199,0.0,0.0,0.0,0.0,0.33445762813949287,0.2805971946300645,0.0,0.006147386228042229,0.0,0.0,0.11222307412937327,0.11257070758902976,0.09556107354658161,0.0,0.0,0.08544927115597689,0.0,0.0,0.11525766048201125,0.4040782554278912,0.0,0.0,0.0,0.34628048624709395
5,0.3607821018988532,0.0,0.0,0.0,0.0,0.40551889170661226,0.09949112182857689,0.0,0.006147386228042229,0.0,0.0,0.3241365844866818,0.26331568203559885,0.011947808123552894,0.0,0.0,0.29710415925096534,0.0,0.0,0.21613029656403782,0.31013371758785724,0.0,0.0,0.001494768310911665,0.04305790845353674
6,0.20367983738304063,0.0,0.0,0.0,0.017937219730941756,0.5615753857611097,0.1731185050948273,0.0,0.3074552963144904,0.0,0.0,0.14780173285306686,0.1675412972880712,0.001494768310911776,0.0,0.0,0.23797279638331326,0.0,0.0,0.19805245609600508,0.39960840130054975,0.0014657110191019784,0.0,0.001494768310911665,0.2980652453615189
7,0.4871020367880924,0.0,0.0,0.0,0.02240106668898878,0.4889793373815361,0.3354122999846634,0.0,0.30442882038339036,0.0,0.0,0.38953044716894747,0.46895162074469443,0.0,0.0,0.0,0.10378691589350031,0.0,0.0,0.2626431913883934,0.38603475551186917,0.09283564333944094,0.0,0.0,0.0637558347005589
8,0.3068906126997357,0.0,0.0,0.013709885708157787,0.2167414050822123,0.5279629345672443,0.413333093265034,0.0,0.041241705230894765,0.0,0.0,0.21656223321626622,0.4661172436610822,0.0,0.0,0.0,0.32379619910210977,0.0,0.0,0.2670559680868959,0.40090148639179846,0.13325203835210275,0.0,0.044353083868111765,0.3318274369111165
9,0.08783234029974651,0.0,0.0,0.028906273597728682,0.06128550074738415,0.34882290696307283,0.31580490665624095,0.0,0.3135365485458842,0.0,0.0,0.032867555172887974,0.5846933252570928,0.05463379026033466,0.0,0.001524943722314931,0.3204407513038666,0.0,0.0,0.34229098968688243,0.4010956514466303,0.2844712332041198,0.0,0.14767535568451107,0.3318274369111165
10,0.04317361846062906,0.0,0.0,0.18110046223334875,0.2376681614349776,0.388817467175283,0.4084910065111028,0.0,0.14158169230606776,0.0,0.0,0.2618757321475531,0.4247570197619933,0.2262301965165363,0.0,0.001524943722314931,0.29258991692812797,0.0,0.0,0.27513782908291406,0.39499504045317113,0.38311804700849594,0.0,0.16572929787957458,0.40277132159034335
11,0.2608674877259206,0.0,0.0,0.10507181308225044,0.230154043933539,0.4394543020003817,0.3831393416359984,0.0,0.3449637326250128,0.007615831019784247,0.0,0.25141648138851036,0.3948662489646072,0.18909034223085597,0.0,0.0,0.32479679992781796,0.0,0.0,0.3435925166542745,0.3486042800882073,0.37563761887904545,0.0,0.2438523700361903,0.3208090318904898
