,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.027637212923316667,0.0,0.13043478260869557,0.004262574595055413,0.05476369092273081,0.0,0.0237000353731871,0.035159443990188,0.0,0.022435897435897467,-0.029641185647425905,-0.008595988538681931,0.0,-0.11864406779661008,0.04761904761904767,-0.014799154334038,0.033280507131537296,0.012173913043478257,-0.0005685048322909836,-0.005509641873278293,-0.0011376564277587597,-0.0027100271002711285,0.0,-0.018074511250461,-0.04194598735874355
2,0.0,0.0,0.0,0.013032145960034769,0.08163265306122436,0.0,-0.016062756817332824,0.0,0.0,0.0,0.023474178403755874,-0.062017039825639,0.0,0.0,-0.031165833012697375,0.040000000000000036,0.0,0.062218214607754785,0.0,-0.07168718320057943,0.0,0.028727770177838452,0.0,0.005449591280654031,0.0
3,0.050991501416430496,0.0,0.0,-0.004534356470177858,0.0,0.0,0.0,0.0,0.0,0.0,0.054996127033307474,0.0,0.0,0.0,0.0,0.02252768232149671,0.0,0.0727997102499095,0.04357886617817186,0.0,0.0,0.020182853199931072,0.0,0.0,0.0
4,0.050991501416430496,0.0,0.0,0.0,0.020771513353115778,0.0,0.0,0.0,0.0,-0.012658227848101111,0.07837582625118034,0.0,0.0,0.0,-0.011702529256323313,0.0,0.0,0.0,0.0566402474386235,0.0,0.0,0.05154639175257736,0.0,-0.02673796791443861,0.0
5,0.050991501416430496,0.0,0.0,-0.03392568659127626,0.020771513353115778,0.0,0.01880621422730988,0.045235803657362794,0.0,-0.009463722397476282,0.0,-0.040776699029126284,0.0,0.0,0.01158301158301156,0.0,0.0,0.0,0.0566402474386235,0.0,0.0,0.0,0.0,-0.02673796791443861,0.0
6,0.0,0.0,0.0,-0.03392568659127626,-0.026856240126382325,0.0,0.01880621422730988,0.07978820522183683,0.0,-0.012658227848101111,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.0,0.0,-0.003993154592127901,0.0,0.0,-0.018027571580063517,-0.02673796791443861,0.0
7,0.0,0.0,0.0,0.017955294979846048,-0.010260457774269982,0.0,0.014404852160727843,0.07978820522183683,0.0,-0.012658227848101111,0.0,0.0,0.006993006993006978,0.0,0.01158301158301156,0.0,0.0,-0.017770597738287597,0.0,-0.003993154592127901,0.0,0.0,-0.018027571580063517,-0.031789282470481295,-0.040462427745664886
8,0.05087183174546095,0.0,0.0,0.017955294979846048,-0.042893187552565326,0.0,0.011791128579449639,0.07978820522183683,0.0,-0.009463722397476282,-0.011279657720731251,0.0,0.005268703898840932,0.0,0.01158301158301156,0.0,0.0,-0.015490533562822595,0.0,-0.021212690069457363,0.003714223290364971,-0.0027855153203342198,-0.018027571580063517,-0.013807452241346718,-0.021671826625387025
