,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.008675938369525515,0.00933967271618441,0.06625623579269935,0.013739196365921913,0.00041267413988954615,0.01243430329444939,0.0013146603151923397,0.01212392204918844,0.0,0.029551623990702325,-0.0008396032915047869,0.0788264084005541,-0.006777209289866359,0.0,0.05215094896391903,0.018881044073598585,0.0010921950684753545,0.0027720252663288036,0.03382224696467018,-0.00020526867072701016,0.0,0.035849796232331976,0.0,0.0,0.0
1,-0.0078041096871195315,0.00134819328451119,0.021196365018371965,0.022469383891150274,0.07657490329718242,0.03539953202937507,0.00042533644112485725,0.011179191343380523,0.002592203876339516,0.041890045912172824,0.013794802315556298,0.05969491442423058,-0.007793043228116137,0.024542364016736373,0.041391542453020014,0.03023825813795089,-0.010849456437656446,0.059791687929395265,0.014309222924909881,-0.0022210667902475834,0.0,0.0,0.0,-0.0013219126287009608,0.01572947059172991
2,0.0646772959595997,-0.0020707024166823906,-0.011932158811812199,0.024814958318852165,0.06686170663706403,0.03162856469479136,0.0008683546746427462,0.020019337438298312,0.010826393573764137,0.0022263752708489015,0.0,0.019811836795922244,0.007013704471275695,0.0,0.05947059823249501,0.11836026476825645,0.0051970054259485865,0.008039283406111819,-0.016210207043359404,-0.010363329779897956,0.0,0.0,0.05574205035694335,0.005695482335696611,-0.00962987946033289
3,0.02760549749496921,0.0,-0.014058329118335378,0.0232502515956462,0.0022697816404271265,0.0345900693150436,0.022349315131135694,0.004142426225906326,0.0008809552115054409,0.006258876469302566,0.01916867971678471,0.01886644900193557,0.009085959939176602,0.0,0.008844291408229177,0.028168402942978843,0.0,0.011261582323592312,0.018280072530995506,0.014867795495140501,0.0,0.0,0.0,0.0,-0.0010302616030608558
4,0.03212612186251229,0.0,-0.014058329118335378,0.0232502515956462,0.006147687817969705,0.03466036338887024,0.02127927657244222,0.0032099851222169296,0.0008809552115054409,0.056813843452634294,-0.0020181059542798696,0.01893610453750405,-0.012443634965700445,0.0,0.004947685580908523,0.1452499228393731,0.0,0.07248365833669901,0.03173791009452098,0.016437514696184152,0.0,0.0,0.0,-0.004296777089295878,0.0017368057219436794
5,0.06508072360496098,0.0,-0.026690875863162766,0.04225972447011994,0.09307436649679202,0.03909547278636494,-0.0075556863899519655,0.0032099851222169296,0.0008809552115054409,0.07573724319957731,0.0006876517394782677,0.018055103842401166,-0.00455904847380717,0.0009476802485538505,0.08739596155271756,0.11317710828484806,0.0,0.118484397187684,0.004047672846182793,0.016437514696184152,0.0,0.0,0.018934771483683166,-0.0028623533836558135,0.0017368057219436794
6,0.0289573034157935,0.0,-0.024054152060920986,0.015151688216749726,0.0035168735711681443,0.03513713364320459,-0.01052808500903435,0.0,0.0008809552115054409,0.04533320982396538,0.0018054968078750067,-0.01207316115864665,-0.003449280994947568,0.00516818068812086,-0.02012433440917305,0.03561710349292413,-0.01848095320471499,0.11834455964364199,0.0036351202182908215,0.015211311979481668,0.0,0.0,0.0013117857867330773,0.024401771641334724,0.0017368057219436794
7,0.061509852073114546,0.0,-0.002376517438499537,0.04772187259183158,0.10367402748342114,0.00868877884033814,-0.011356611792562754,0.0,0.0008809552115054409,0.04712920389156361,-0.0014508595846167704,0.0184263538934607,-0.00022640111416771802,0.00516818068812086,-0.013346797251910791,0.047022868019624076,-0.021842377096954912,0.09066950803548346,0.0036351202182908215,0.11714745176369035,0.0,0.006588609143219015,0.022861143608524537,0.0,0.0017368057219436794
8,-0.005880603918200222,0.0,0.04977879573262611,0.037406036574127,0.11214440176373275,0.01659489408513437,-0.002747385006801162,0.0047439478691061465,0.0008809552115054409,0.05463247809859939,-0.0026743277772629526,0.05345011604858785,-0.013668981008138292,0.00516818068812086,0.00650475235564385,0.04258215400730048,-0.017904488147223008,0.05520418629717838,0.004047672846182793,0.11985209156254817,0.0030272189579994002,0.004114582824304547,0.0010122742319246258,0.00041440094956346485,0.0017368057219436794
9,0.0038065060389702587,0.0,0.041414755377804036,0.018972095446631143,0.026380917802789394,0.01618993892863896,0.013437301082113384,0.0047439478691061465,0.0008809552115054409,0.06164660343993367,-0.0020470786705659716,0.06757240181764601,-0.002557910160610133,0.00516818068812086,0.021403726299779047,0.139645599074106,-0.018942274455582497,0.08968270772208953,0.004047672846182793,0.04460267142260044,0.0,0.007965844177064696,0.0009016223511286725,0.00041440094956346485,0.0017368057219436794
10,0.005053171430726255,0.0,0.03371730239952131,0.018201808971668676,0.023652223525730376,0.005387017892162782,0.0158107795135094,0.008017107706987825,0.04321165285433859,0.062353215193804545,0.006175141378236937,0.06662591866086165,-0.0006723716381418221,0.00516818068812086,0.021140337471061477,0.13377191437099523,-0.008405489079769568,0.09066401172303529,0.004047672846182793,0.05976479112495647,0.0,0.004702455636482306,0.0004550329898916905,-0.026966287363679786,0.0017368057219436794
11,0.0057842616829271165,0.0,0.034794224285986886,0.020372615001229222,0.03383545521477671,0.006298634172570483,0.013880729787341117,0.003503162894791023,0.002541267005299108,0.07295895273061714,0.0051779403304019755,0.02292623292675544,0.0025683405939133097,0.00516818068812086,0.0028257897215604455,0.12238451418336593,-0.010962341889299676,0.10551236388354279,0.004047672846182793,0.053577869369605735,0.007912385046710768,0.003355532557459795,0.02309671954914172,-0.027958760351514345,0.0
12,-0.007908458196502544,0.0,0.06736070682510875,0.021547699654324348,0.031411876438678044,0.004707615545740951,0.01542342585632428,0.003503162894791023,0.0024903249313769082,0.06970108653921958,0.006105457909343248,0.009643077662620625,-0.009273141548546304,0.00516818068812086,0.007168434295994008,0.10523410900125996,0.007183744612191401,0.09503274707484,0.004047672846182793,0.04917850187274353,0.003908383214297206,0.006015429499051872,0.0004925469863901188,-0.025293020451511827,0.0
13,0.1056741341116687,0.0,0.1285907032207858,0.02474866858428504,0.015894411554447152,-0.0026016379326139205,0.010223194498062638,0.008191901095444654,0.0017159022754256181,0.04814452052688678,0.006105457909343248,-0.0009055298574736081,0.010446201039837621,0.00516818068812086,0.007168434295994008,0.09735949959413648,0.008115906439928766,0.05361360817034,0.004306914685019647,0.04917850187274353,0.016987126147854137,0.007114003315120687,0.0003686458221086042,0.00041440094956346485,0.0
14,0.07971243640879888,-0.0025199251677143764,0.0740836426424697,0.027109927596645766,0.014394499903247482,0.0003011470966683971,0.010692167115081808,0.006953133011998736,0.03968379497415131,0.04740335436426113,0.0018939393939394478,0.03554861052281322,0.1143569053424961,0.00516818068812086,0.0038887513674510377,0.03696160947093252,0.01330670550018842,0.05968110261452675,0.007094902914566936,0.04692916215169196,0.02277306771090759,0.02007604342762026,0.007903466590427177,0.00041440094956346485,0.0017368057219436794
15,0.08819800009630341,-0.00945172477529832,-0.018834459021437766,0.006895896134358259,0.01485761875343472,0.0003011470966683971,0.014169030277379369,0.010403381554494717,0.0642836555080919,0.021955430749906357,0.0018939393939394478,0.03285260582079441,0.011747080478425431,0.00516818068812086,0.00011920465752845999,0.0395283803189479,0.01330670550018842,0.007189896369794724,0.012002469183697517,0.045171720358029965,0.006556146575061317,0.0,-0.0018309372869775853,0.00041440094956346485,0.0017368057219436794
16,0.09009915542641345,0.0,-0.01700378562464544,0.006895896134358259,0.008347047127868934,0.0011598043010868642,0.01521218465858798,0.007782553671801029,0.06420526631152834,0.09160413988800764,0.0018939393939394478,0.021597851648810118,0.02916651900304268,0.00516818068812086,0.00011920465752845999,0.053499750374438326,0.01330670550018842,0.024414102302832696,0.012002469183697517,0.04748956400089599,-0.021127712258755205,0.0,-0.0017551525920489475,0.00041440094956346485,0.0017368057219436794
17,0.09771594191898825,0.0007763175743591422,-0.01800029364263689,0.01726048732041474,0.008347047127868934,0.0011818335303057648,0.01836090633990861,0.011234213992407205,0.021851305043299685,0.0774777976886889,0.0018939393939394478,0.025540177546728438,0.030255780694316226,0.00516818068812086,0.00011920465752845999,0.04829125569330084,0.009575185434929079,0.02409036804319975,0.012550147985160298,0.04730054979927878,-0.02813943721125578,0.0,-0.0013892899979970341,-0.039159087727598685,0.0017368057219436794
18,0.0687676670475732,0.0010155071122261994,-0.017261219792865434,0.002963980470980454,0.004614700513138059,-0.001893556994974066,0.010014631767192195,0.022090232293234813,0.0192673651484917,0.06177176239079751,0.0018939393939394478,0.02616768299909622,0.025328852788959355,0.00516818068812086,0.00011920465752845999,0.052661955775411995,0.00872614711287123,0.030497780381729345,0.012077994683218019,0.045171720358029965,-0.030495547335833262,0.0,0.006098140590738099,-0.034870477724903814,0.0017368057219436794
19,0.04390714741876223,-0.010389173144134123,-0.01319995848027311,0.002963980470980454,0.002950696911787176,-0.002364301624067977,0.007157833383254153,0.013849028519667406,0.009440617297928222,0.05849636384474488,0.0018939393939394478,0.02772271515291369,0.01310443231490499,0.00516818068812086,0.00011920465752845999,0.06474796415460882,0.009931307977789516,0.018778795190544928,0.008524851459186689,0.04836601602013624,-0.010510272123964048,0.0,0.03291827080220633,0.00041440094956346485,0.0017368057219436794
20,0.01835060101836994,0.0,0.04868736819140418,0.002963980470980454,0.002950696911787176,-0.02222422481371522,0.12297692493487988,0.010417902006039093,0.0022241301143494097,0.05153882400164034,0.0018939393939394478,0.02914012478097827,0.007437011729301335,0.00516818068812086,0.00044743282605552714,0.06474796415460882,0.009931307977789516,0.022255814006114427,0.009858148323908855,0.04836601602013624,0.001054755020112652,0.018109060109095743,0.0320056075335996,0.00041440094956346485,0.0017368057219436794
21,0.02271646736013566,0.0,-0.008182619349569098,0.005160202283595816,0.002950696911787176,0.009969036414435029,0.009637007161083178,0.015120435366995366,0.055438172097874494,0.06708178094116923,0.0,0.028601195036004334,0.0057135835841986005,0.00516818068812086,0.00044743282605552714,0.06453211693238892,0.0,0.019854611540208955,0.008190965997926791,0.04410835575447092,0.003003676949434597,0.020356887165840276,0.029189429048157023,0.0008880729734380699,0.0034724490392317175
22,0.01579499300345133,0.0,0.028453004998171494,0.006895896134358259,0.002950696911787176,0.013676718880011762,0.011781982806272073,0.014137734156221993,0.05627550916371271,0.06756625843064545,0.0,0.028601195036004334,0.0057135835841986005,0.004926243098644534,0.00044743282605552714,0.070432597159784,0.0,0.014371527564220776,0.008190965997926791,0.04748956400089599,-0.011881542702678605,0.003346116335214533,0.03235194498653127,0.00041440094956346485,0.0034724490392317175
23,0.02369041502508984,0.0,0.0051009499373836364,0.005160202283595816,0.002950696911787176,0.01051518557055886,0.0824308099246085,0.009653706885629276,0.05669362123009791,0.07033950981702797,-0.009956312740519557,0.01779596674135675,0.0057135835841986005,0.004926243098644534,0.00044743282605552714,0.11561320119856333,0.009931307977789516,0.017815272965675977,0.010410217028304247,0.04811521828376031,-0.0138619655462493,0.0012188608444377858,0.04984429316338357,0.0008880729734380699,0.0034724490392317175
