,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.0,0.0,0.806881243063263,0.3537023723939613,0.21621621621621623,0.8264462809917356,0.6776859504132231,0.6705505388872706,0.07415036045314094,0.6561264822134387,0.7192038730500269,0.18617385352498295,0.4602977667493796,0.14619289340101516,0.6598905394839718,0.035606315082297724,0.0,0.07528786536758203,0.43137254901960775,0.1625251846877097,0.6910680142037695,0.7768595041322315,0.4294389118290016,0.0,0.7233304423243712
1,0.0,0.0,0.7272727272727273,0.6561264822134387,0.21621621621621623,0.7719196038450336,0.7464900662251656,0.6068092799035854,0.07415036045314094,0.5984615384615385,0.7103218645948945,0.044795783926218635,0.3367217280813215,0.14619289340101516,0.6187161639597835,0.035606315082297724,0.0,0.044795783926218635,0.6842923794712286,0.1625251846877097,0.6577498033044846,0.804823331463825,0.7275574112734864,0.0,0.7164444444444444
2,0.0,0.0,0.8088962108731466,0.7558922558922558,0.21621621621621623,0.7983777520278099,0.5241173545499751,0.3048897411313518,0.07415036045314094,0.7019762845849802,0.7719196038450336,0.044795783926218635,0.3367217280813215,0.14619289340101516,0.8092105263157895,0.035606315082297724,0.0,0.044795783926218635,0.7478260869565218,0.1625251846877097,0.6724045185583647,0.7861240098333788,0.7220447284345048,0.0,0.7164444444444444
3,0.0,0.0,0.8824006488240065,0.6772655007949125,0.21621621621621623,0.9013605442176871,0.46678107379259626,0.6432337434094904,0.07415036045314094,0.8320926385442514,0.5492227979274612,0.6031424227065383,0.3048897411313518,0.8517887563884157,0.7421180274858529,0.035606315082297724,0.0,0.044795783926218635,0.7558922558922558,0.1625251846877097,0.6724045185583647,0.6331049024775962,0.85667215815486,0.0,0.7164444444444444
4,0.0,0.0,0.8824006488240065,0.7421180274858529,0.8320926385442514,0.9024116657319126,0.46678107379259626,0.7242869490060502,0.07415036045314094,0.8023850085178876,0.5492227979274612,0.339031339031339,0.3048897411313518,0.8320926385442514,0.8786610878661087,0.035606315082297724,0.0,0.044795783926218635,0.7790008467400509,0.1625251846877097,0.6655683690280065,0.8551609322974473,0.8005730659025788,0.0,0.8
5,0.0,0.0,0.8596019365250134,0.7668810289389068,0.5687732342007434,0.9013605442176871,0.46678107379259626,0.8301255230125523,0.07415036045314094,0.8047138047138047,0.8520408163265306,0.2191024165707709,0.13974950560316401,0.9011925042589438,0.7642276422764228,0.035606315082297724,0.0,0.044795783926218635,0.7438162544169611,0.1625251846877097,0.6655683690280065,0.8551609322974473,0.8336520076481836,0.0,0.7199297629499561
6,0.0,0.0,0.8824006488240065,0.8113821138211382,0.7950530035335689,0.877361150267832,0.23578363384188616,0.85667215815486,0.07415036045314094,0.7421180274858529,0.8319072591774772,0.2191024165707709,0.13974950560316401,0.9023569023569024,0.7450039968025579,0.035606315082297724,0.0,0.044795783926218635,0.6275229357798164,0.1625251846877097,0.6655683690280065,0.8786610878661087,0.8353609083536091,0.0,0.7199297629499561
7,0.0,0.0,0.8596019365250134,0.7668810289389068,0.7736339982653946,0.8760330578512396,0.6438075742067554,0.8786610878661087,0.07415036045314094,0.9023569023569024,0.8520408163265306,0.5632530120481927,0.13974950560316401,0.9011925042589438,0.7019762845849802,0.035606315082297724,0.0,0.6403100775193798,0.7438162544169611,0.1625251846877097,0.6507894032646508,0.8283056103749648,0.8799337565553409,0.0,0.6887298747763864
8,0.0,0.0,0.8824006488240065,0.7668810289389068,0.7558922558922558,0.8760330578512396,0.6852713178294574,0.7768595041322315,0.07415036045314094,0.856907894736842,0.9024116657319126,0.7275574112734864,0.13974950560316401,0.8786610878661087,0.5984615384615385,0.035606315082297724,0.0,0.7904736419587904,0.7708516242317822,0.1625251846877097,0.71334431630972,0.8283056103749648,0.8799337565553409,0.0,0.6322463768115942
9,0.0,0.0,0.9522240527182867,0.7668810289389068,0.6986410871302957,0.8760330578512396,0.7904736419587904,0.9034406215316315,0.07415036045314094,0.9271966527196652,0.8319072591774772,0.837035054856837,0.13974950560316401,0.880066170388751,0.5984615384615385,0.035606315082297724,0.0,0.6611269800051935,0.8,0.1625251846877097,0.7330543933054393,0.8536174985978687,0.85667215815486,0.0,0.7708516242317822
10,0.0,0.0,0.9759867513110682,0.6808176100628931,0.8,0.8245462402765773,0.8146964856230032,0.8799337565553409,0.07415036045314094,0.880066170388751,0.7861240098333788,0.9054347826086957,0.13974950560316401,0.8552412645590682,0.7890056588520614,0.035606315082297724,0.0,0.743912229060744,0.8047138047138047,0.1625251846877097,0.7330543933054393,0.8786610878661087,0.8551609322974473,0.0,0.8535353535353536
11,0.0,0.0,0.9759867513110682,0.7450039968025579,0.8552412645590682,0.8760330578512396,0.7385960120185742,0.9034406215316315,0.07415036045314094,0.9511784511784511,0.7635869565217391,0.9279602539332046,0.13974950560316401,0.9023569023569024,0.6808176100628931,0.035606315082297724,0.0,0.6403100775193798,0.8281117696867062,0.1625251846877097,0.7072349971957375,0.8786610878661087,0.8551609322974473,0.0,0.8281117696867062
12,0.0,0.0,0.9522240527182867,0.7668810289389068,0.823937554206418,0.9013605442176871,0.7883211678832116,0.9034406215316315,0.07415036045314094,0.9034941763727121,0.8319072591774772,0.9517203107658158,0.6068092799035854,0.8552412645590682,0.7890056588520614,0.035606315082297724,0.0,0.5992835209825997,0.75,0.1625251846877097,0.7330543933054393,0.8536174985978687,0.8551609322974473,0.0,0.85
13,0.0,0.0,0.8824006488240065,0.8786610878661087,0.8481675392670157,0.9013605442176871,0.7490165224232888,0.9271966527196652,0.07415036045314094,0.8772226926333615,0.8319072591774772,0.9517203107658158,0.6068092799035854,0.856907894736842,0.7233704292527823,0.035606315082297724,0.0,0.7904736419587904,0.8281117696867062,0.1625251846877097,0.7330543933054393,0.8551609322974473,0.9044481054365733,0.0,0.823937554206418
14,0.0,0.0,0.9287080032777929,0.8786610878661087,0.8742411101474414,0.9013605442176871,0.7883211678832116,0.9034406215316315,0.07415036045314094,0.9,0.8551609322974473,0.9512058328659563,0.6630920464700625,0.8552412645590682,0.7668810289389068,0.035606315082297724,0.0,0.8108695652173913,0.8301255230125523,0.1625251846877097,0.7586015538290788,0.8551609322974473,0.9044481054365733,0.0,0.8517887563884157
15,0.0,0.0,0.8596019365250134,0.8786610878661087,0.8517887563884157,0.9512058328659563,0.766003227541689,0.8799337565553409,0.07415036045314094,0.8757497857754927,0.9024116657319126,0.9264166901606992,0.8264462809917356,0.9023569023569024,0.7450039968025579,0.035606315082297724,0.0,0.8353609083536091,0.8260497000856898,0.1625251846877097,0.7815899581589958,0.8786610878661087,0.8551609322974473,0.0,0.8742411101474414
16,0.0,0.0,0.8824006488240065,0.9023569023569024,0.7361455748552523,0.9271966527196652,0.7063100493378343,0.8786610878661087,0.07415036045314094,0.9263336155800169,0.8551609322974473,0.9759867513110682,0.8245462402765773,0.9023569023569024,0.8340147179067866,0.035606315082297724,0.0,0.7904736419587904,0.8517887563884157,0.1625251846877097,0.7768595041322315,0.8520408163265306,0.9044481054365733,0.0,0.8260497000856898
17,0.0,0.0,0.8824006488240065,0.823937554206418,0.8047138047138047,0.9271966527196652,0.7220447284345048,0.9044481054365733,0.07415036045314094,0.823937554206418,0.877361150267832,0.9522240527182867,0.877361150267832,0.9011925042589438,0.880066170388751,0.035606315082297724,0.0,0.7248286768581972,0.8757497857754927,0.1625251846877097,0.7744165946413137,0.8520408163265306,0.9044481054365733,0.0,0.9023569023569024
18,0.0,0.0,0.8824006488240065,0.8786610878661087,0.8757497857754927,0.9271966527196652,0.766003227541689,0.8811800054629882,0.07415036045314094,0.8757497857754927,0.9024116657319126,0.9287080032777929,0.9522240527182867,0.9023569023569024,0.880066170388751,0.035606315082297724,0.0,0.7904736419587904,0.8757497857754927,0.1625251846877097,0.7768595041322315,0.877361150267832,0.9044481054365733,0.0,0.85
19,0.0,0.0,0.8824006488240065,0.8757497857754927,0.8517887563884157,0.9264166901606992,0.766003227541689,0.8581521739130435,0.07415036045314094,0.9263336155800169,0.877361150267832,0.8027210884353742,0.9512058328659563,0.7708516242317822,0.856907894736842,0.035606315082297724,0.0,0.8128025820333513,0.85,0.1625251846877097,0.7792500704820975,0.8520408163265306,0.9044481054365733,0.0,0.8757497857754927
20,0.0,0.0,0.9054347826086957,0.9263336155800169,0.8481675392670157,0.9512058328659563,0.8108695652173913,0.8799337565553409,0.07415036045314094,0.823937554206418,0.7385960120185742,0.9034406215316315,0.9264166901606992,0.8772226926333615,0.8340147179067866,0.035606315082297724,0.0,0.8581521739130435,0.8757497857754927,0.1625251846877097,0.7792500704820975,0.8520408163265306,0.9044481054365733,0.0,0.85
21,0.0,0.0,0.9054347826086957,0.85,0.8260497000856898,0.9512058328659563,0.8108695652173913,0.8799337565553409,0.07415036045314094,0.7708516242317822,0.6543046357615894,0.8536174985978687,0.8760330578512396,0.8552412645590682,0.8340147179067866,0.035606315082297724,0.0,0.8128025820333513,0.823937554206418,0.1470588235294119,0.804823331463825,0.8520408163265306,0.9044481054365733,0.0,0.8772226926333615
22,0.0,0.0,0.8824006488240065,0.9511784511784511,0.8260497000856898,0.9044481054365733,0.7883211678832116,0.8799337565553409,0.07415036045314094,0.8757497857754927,0.8319072591774772,0.9287080032777929,0.9757322175732217,0.880066170388751,0.880066170388751,0.035606315082297724,0.0,0.8581521739130435,0.823937554206418,0.1470588235294119,0.8301255230125523,0.8760330578512396,0.9044481054365733,0.0,0.8786610878661087
23,0.0,0.0,0.8824006488240065,0.9511784511784511,0.7615131578947368,0.9517203107658158,0.7883211678832116,0.8799337565553409,0.07415036045314094,0.9511784511784511,0.8520408163265306,0.9522240527182867,0.9759867513110682,0.9034941763727121,0.9034941763727121,0.035606315082297724,0.0,0.9044481054365733,0.8757497857754927,0.1470588235294119,0.8301255230125523,0.8520408163265306,0.9044481054365733,0.0,0.8757497857754927
24,0.0,0.0,0.8824006488240065,0.9280397022332506,0.8517887563884157,0.9517203107658158,0.8108695652173913,0.85667215815486,0.07415036045314094,0.8757497857754927,0.8283056103749648,0.9034406215316315,0.9522240527182867,0.856907894736842,0.9271966527196652,0.035606315082297724,0.0,0.8811800054629882,0.8772226926333615,0.1470588235294119,0.8551609322974473,0.8264462809917356,0.9044481054365733,0.0,0.8517887563884157
25,0.0,0.0,0.8824006488240065,0.9757322175732217,0.8535353535353536,0.9024116657319126,0.7883211678832116,0.8799337565553409,0.07415036045314094,0.8481675392670157,0.8520408163265306,0.9522240527182867,0.9517203107658158,0.856907894736842,0.9271966527196652,0.6432337434094904,0.0,0.8811800054629882,0.8772226926333615,0.1470588235294119,0.8581521739130435,0.8520408163265306,0.9044481054365733,0.0,0.8772226926333615
26,0.0,0.0,0.8824006488240065,0.9757322175732217,0.8757497857754927,0.9024116657319126,0.8108695652173913,0.9034406215316315,0.07415036045314094,0.8217734855136084,0.8520408163265306,0.9287080032777929,0.9759867513110682,0.9511784511784511,0.9271966527196652,0.7534013605442177,0.0,0.9044481054365733,0.85,0.08661417322834641,0.8581521739130435,0.877361150267832,0.9279602539332046,0.0,0.8535353535353536
27,0.0,0.0,0.8824006488240065,0.9011925042589438,0.880066170388751,0.9264166901606992,0.8108695652173913,0.9034406215316315,0.07415036045314094,0.8217734855136084,0.8520408163265306,0.9287080032777929,0.9522240527182867,0.9511784511784511,0.9271966527196652,0.7560291643297813,0.0,0.8811800054629882,0.9011925042589438,0.08661417322834641,0.85667215815486,0.877361150267832,0.9279602539332046,0.0,0.9254498714652957
28,0.0,0.0,0.8824006488240065,0.9757322175732217,0.8113821138211382,0.9264166901606992,0.85667215815486,0.9034406215316315,0.6847826086956521,0.9254498714652957,0.8283056103749648,0.8824006488240065,0.9759867513110682,0.9511784511784511,0.9034941763727121,0.8088962108731466,0.0,0.8811800054629882,0.85,0.08661417322834641,0.85667215815486,0.8520408163265306,0.9279602539332046,0.0,0.9254498714652957
29,0.0,0.0,0.8824006488240065,0.9517470881863561,0.8772226926333615,0.9264166901606992,0.8336520076481836,0.8799337565553409,0.8217734855136084,0.8742411101474414,0.8283056103749648,0.9287080032777929,0.9759867513110682,0.9511784511784511,0.8786610878661087,0.7861240098333788,0.0,0.8811800054629882,0.85,0.08661417322834641,0.8799337565553409,0.877361150267832,0.9279602539332046,0.0,0.9254498714652957
