,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,-0.14179104477611948,0.0,0.343878954607978,0.2559867877786952,0.0,0.0,0.0,0.10952084629744874,0.0,0.0,0.03952569169960485,-0.03725261932479618,0.0,0.0,0.15590947191953075,0.0,0.0,0.0,0.0,0.35973154362416115,0.0,0.12052117263843642,0.07581501137225177,0.0,-0.11509900990099031
1,-0.011709601873536313,-0.07284768211920523,0.08168316831683153,0.052765957446808565,0.0,0.0,0.0,0.10952084629744874,0.0,0.0,0.09352517985611497,-0.03725261932479618,0.0,0.08168316831683153,0.1980742778541953,0.0,0.0,0.0,0.0,0.3522645578720345,0.0,0.21052631578947367,0.06705783738474447,0.0,0.0
2,-0.03725261932479618,0.0,0.229757785467128,0.13114754098360648,0.0,0.0,0.0,0.10952084629744874,0.0,0.0,0.04028436018957349,0.0,0.0,0.10533423362592853,0.15640138408304494,-0.06083650190114076,0.0,0.0,0.0,0.2970822281167108,0.0,0.24534161490683237,0.015202702702702853,0.0,0.0
3,0.0,0.0,0.005006257822277926,0.13114754098360648,0.0,0.0,0.0,0.10952084629744874,0.0,0.0,0.04028436018957349,-0.15384615384615374,0.0,0.0,0.2663150955833883,0.0,0.0,0.0,0.0,0.229757785467128,0.0,0.31390134529147984,0.06705783738474447,0.0,0.0
4,0.0,0.0,0.21007806955287445,0.13114754098360648,0.0,0.0,0.0,0.10952084629744874,0.0,0.0,0.22277847309136423,0.0,0.0,0.08304498269896188,0.21506761107533812,0.3338171262699565,0.0,0.0,0.0,0.2575050033355569,0.0,0.1346153846153847,0.015202702702702853,0.0,0.0
5,-0.1130742049469966,0.0,-0.006329113924050667,0.13114754098360648,0.043559427504667125,0.0,0.0,0.10952084629744874,0.0,0.0,0.25188916876574297,0.0,0.0,0.0,0.18679119412941958,0.0,0.05342237061769606,0.0,0.0,0.40197461212976027,0.0,-0.019704433497536922,0.0,0.0,0.0
6,-0.2503128911138923,0.0,0.005006257822277926,0.13114754098360648,0.02692778457772338,0.0,0.0,0.10952084629744874,0.0,0.0,0.19402985074626866,0.025611175785797524,0.0,0.14576033637000707,0.24285714285714288,0.36842105263157887,0.05342237061769606,0.0,0.0,0.2663150955833883,0.0,-0.019704433497536922,0.0,0.0,0.0
7,0.09869375907111755,0.0,0.02752293577981657,0.13114754098360648,0.4428871758934829,0.0,0.0,0.10952084629744874,0.0,0.0,0.293193717277487,0.051522248243559665,0.0,0.21506761107533812,-0.03273577552611062,-0.03597122302158273,0.05342237061769606,0.0,0.0,0.4428871758934829,0.0,0.29275808936825887,0.0,0.0,0.0
8,0.0,0.0,-0.04583068109484412,-0.01026392961876832,0.5145038167938931,0.0,0.0,0.10952084629744874,0.0,0.0,0.2643051771117165,0.04028436018957349,0.0,0.07959479015918958,0.0,0.377521613832853,0.05342237061769606,0.0,0.0,0.2663150955833883,0.0,0.06896551724137934,0.0,0.0,0.0
9,0.0,0.0,0.1463087248322149,0.2294022617124395,0.3248407643312101,0.0,0.0,0.10952084629744874,0.0,0.07165605095541383,0.28381962864721477,0.051522248243559665,0.0,0.21803278688524586,0.0,0.11067193675889342,0.05342237061769606,0.0,0.0,0.2663150955833883,-0.19742489270386265,0.0,0.0,0.0,0.0
10,0.0,0.0,0.02752293577981657,0.10472972972972983,0.47763457164518575,0.0,0.0,0.10952084629744874,0.0,0.015202702702702853,0.2222222222222222,0.025611175785797524,0.0,0.11813643926788675,0.0,0.2219020172910663,0.05342237061769606,0.05415384615384611,0.0,0.2749185667752443,-0.3122238586156112,0.08400646203554107,0.0,0.0,0.0
11,0.061196105702364445,0.0,0.02752293577981657,0.0,0.4981791697013839,0.0,0.0,0.10952084629744874,0.0,0.2365428354814253,0.17706821480406387,0.025611175785797524,0.0,0.21803278688524586,0.0,0.09174311926605505,0.05342237061769606,0.4428871758934829,0.0,0.21506761107533812,-0.35204855842185134,0.05342237061769606,0.0,0.0,0.0
12,-0.18272841051314126,0.0,0.1075129533678757,0.10472972972972983,0.5514809590973202,0.0,0.0,0.10952084629744874,0.0,0.19644034278180622,0.11267605633802813,0.0,0.0,0.11813643926788675,0.0,0.0985691573926869,0.05342237061769606,0.28859060402684567,0.0,0.21506761107533812,-0.1364296081277212,0.0,0.052765957446808565,0.0,0.0
13,-0.060209424083769614,0.0,0.1075129533678757,0.16845582163501227,0.48328690807799435,0.0,0.0,0.0,0.0,0.07133917396745937,0.016556291390728672,0.0,0.0,0.21803278688524586,0.0,0.18674698795180733,0.05342237061769606,0.3863965267727931,0.0,0.28859060402684567,-0.2511210762331839,0.0,0.052765957446808565,0.0,0.08168316831683153
14,-0.0429184549356223,0.0,0.049935979513444195,0.10472972972972983,0.4167812929848693,0.0,0.0,0.0,0.0,0.23591087811271294,0.016556291390728672,0.0,0.0,0.41758241758241754,0.0,0.20955315870570113,0.05342237061769606,0.44982698961937717,0.0,0.3116883116883117,-0.14814814814814814,0.0,0.052765957446808565,0.0,0.15617892342683848
15,-0.006211180124223503,0.0,0.010302640051513268,0.10472972972972983,0.44982698961937717,0.0,0.0,0.0,0.0,0.24682124158563945,0.05342237061769606,0.0,0.0,0.18063466232709524,0.0,0.19718309859154926,0.05342237061769606,0.35190217391304346,0.0,0.2575050033355569,-0.26315789473684226,0.0,0.052765957446808565,0.0,0.343878954607978
16,-0.02208201892744488,0.0,-0.006329113924050667,0.18063466232709524,0.5110007097232079,0.0,0.0,0.0,0.0,0.23591087811271294,0.0,0.0,0.0,0.18063466232709524,0.0,0.1482649842271293,0.05342237061769606,0.2267904509283819,0.0,0.3116883116883117,-0.17040358744394624,0.0,0.052765957446808565,0.0,0.2575050033355569
17,-0.011527377521613813,0.0,0.005006257822277926,0.10472972972972983,0.39727065959059893,0.0,0.0,0.0,0.0,0.1468126207340632,0.0,0.025611175785797524,0.0,0.37154150197628455,0.0,0.1482649842271293,0.05342237061769606,0.2267904509283819,0.0,0.4094707520891364,-0.23853211009174324,0.0,0.052765957446808565,0.0,0.2575050033355569
18,-0.013908205841446364,0.0,0.049935979513444195,0.052765957446808565,0.5046728971962616,0.0,0.0,0.0,0.0,0.15658816040738377,0.0,0.051522248243559665,0.0,0.3150242326332795,0.0,0.1346153846153847,0.05342237061769606,0.4167812929848693,0.0,0.16753926701570676,-0.24483306836247998,0.0,0.052765957446808565,0.13586956521739135,0.294323756131745
19,0.01680672268907557,0.0,0.08620689655172409,0.052765957446808565,0.47763457164518575,0.0,0.0,0.0,0.0,0.17616580310880836,0.0,0.025611175785797524,0.0,0.3343799058084772,0.0,0.1346153846153847,0.05342237061769606,0.35190217391304346,0.0,0.26160990712074306,-0.24483306836247998,0.0,0.21803278688524586,0.229757785467128,0.343878954607978
20,0.09869375907111755,0.0,0.16678058783321936,0.11813643926788675,0.38035853468433356,0.0,0.0,0.0,0.0,0.3282188125416944,0.0,0.051522248243559665,0.0,0.3248407643312101,0.0,0.10596026490066235,0.05342237061769606,0.4094707520891364,0.0,0.2039525691699604,-0.21153846153846145,0.0,0.18063466232709524,0.07516778523489942,0.20180722891566272
21,0.024096385542168752,0.0,0.16678058783321936,0.09438567941415787,0.4412650602409639,0.0,0.0,0.0,0.0,0.4167812929848693,0.0,0.051522248243559665,0.0,0.37154150197628455,0.0,0.10596026490066235,0.05342237061769606,0.3200540175557056,0.0,0.19246190858059353,-0.21153846153846145,0.0,0.2559867877786952,-0.03398363750786659,0.3686054660126139
22,-0.07363770250368185,0.0,0.16678058783321936,0.08092485549132944,0.5753823743627093,0.0,0.0,0.0,0.0,0.3437727603787327,0.0,0.051522248243559665,0.0,0.2294022617124395,0.0,0.10596026490066235,0.05342237061769606,0.28859060402684567,0.0,0.21803278688524586,-0.036727879799666185,0.0,0.2063227953410981,0.07516778523489942,0.3356545961002785
23,-0.0429184549356223,0.0,0.1029619181946404,0.09438567941415787,0.47672778561354023,0.0,0.0,0.0,0.0,0.3764705882352941,0.0,0.051522248243559665,0.0,0.37154150197628455,0.0,0.10596026490066235,0.05342237061769606,0.28859060402684567,0.0,0.21803278688524586,-0.036727879799666185,0.0,0.2063227953410981,-0.061326658322903516,0.4357700496806246
24,-0.02997275204359684,0.0,0.11420612813370468,0.1560509554140126,0.4915129151291513,0.0,0.0,0.0,0.0,0.4284687275341481,0.05342237061769606,0.051522248243559665,0.0,0.38035853468433356,0.0,0.10596026490066235,0.05342237061769606,0.28859060402684567,0.0,0.21803278688524586,-0.036727879799666185,0.05342237061769606,0.2063227953410981,-0.0013029315960910726,0.40197461212976027
25,0.09869375907111755,0.0,0.11420612813370468,0.13250194855806707,0.5397973950795948,0.0,0.0,0.0,0.0,0.44982698961937717,0.05342237061769606,0.014134275618374548,0.0,0.38035853468433356,0.0,0.06309148264984221,0.05342237061769606,0.28859060402684567,0.0,0.21803278688524586,0.0,0.016556291390728672,0.2559867877786952,0.1463087248322149,0.5397973950795948
26,0.05263157894736836,0.0,0.11420612813370468,0.12015810276679828,0.5397973950795948,0.0,0.0,0.0,0.0,0.47,0.05342237061769606,0.04395604395604402,0.0,0.3889315910837816,0.0,0.04807692307692324,0.05342237061769606,0.28859060402684567,0.0,-0.03744680851063831,0.0,0.04807692307692324,0.2559867877786952,0.010302640051513268,0.6062407132243686
27,0.11158798283261806,0.0,0.1880222841225626,0.13250194855806707,0.5397973950795948,0.0,0.0,0.0,0.0,0.4630969609261939,0.05342237061769606,0.11586901763224178,0.0,0.3343799058084772,0.0,0.12052117263843642,0.05342237061769606,0.0,0.0,0.0,0.0,-0.019704433497536922,0.2063227953410981,-0.02979274611398952,0.38035853468433356
28,0.00589101620029453,0.0,0.16678058783321936,0.2259800153727901,0.5397973950795948,0.0,0.0,0.0,0.0,0.3699851411589896,0.05342237061769606,0.1518324607329843,0.0,0.37154150197628455,0.0,0.12052117263843642,0.05342237061769606,0.0,0.0,0.052765957446808565,0.0,-0.038461538461538325,0.2063227953410981,-0.03398363750786659,0.6114369501466275
29,0.020319303338171335,0.0,0.16678058783321936,0.16753926701570676,0.4915129151291513,0.0,0.0,0.0,0.0,0.32610321615557214,0.05342237061769606,0.33787465940054495,0.0,0.2668836452400326,0.0,0.05342237061769606,0.20846905537459282,0.0,0.0,0.052765957446808565,0.0,-0.0904684975767367,0.30491803278688523,0.02164226607256514,0.5110007097232079
30,0.1795580110497237,0.0,0.16678058783321936,0.13372956909361067,0.4915129151291513,0.0,0.0,0.0,0.0,0.28162650602409645,0.05342237061769606,0.4367176634214186,0.0,0.2668836452400326,0.0,0.05342237061769606,0.0985691573926869,0.0,0.0,0.052765957446808565,0.0,0.11267605633802813,0.2294022617124395,0.056690837178641984,0.5397973950795948
31,0.2764456981664316,0.0,0.14576033637000707,0.12198795180722899,0.5808770668583753,0.0,0.0,0.0,0.0,0.28162650602409645,0.0,0.4367176634214186,0.0,0.2668836452400326,0.0,0.05342237061769606,0.06309148264984221,0.0,0.0,0.052765957446808565,0.0,-0.003231017770597866,0.19246190858059353,0.01591511936339518,0.3614457831325302
32,0.2541436464088397,0.0,0.14576033637000707,0.15617892342683848,0.5808770668583753,0.0,0.0,0.0,0.0,0.3526717557251908,0.0,0.47058823529411764,0.0,0.16845582163501227,0.0,0.05342237061769606,0.10542168674698804,0.0,0.0,0.052765957446808565,0.06896551724137934,-0.003231017770597866,0.3343799058084772,0.033760972316002724,0.5397973950795948
33,0.05645161290322587,0.0,0.14576033637000707,0.15617892342683848,0.5808770668583753,0.0,0.0,0.0,0.0,0.4132841328413285,0.0,0.4206008583690988,0.0,0.11813643926788675,0.015202702702702853,0.05342237061769606,0.30965909090909083,0.0,0.0,0.052765957446808565,0.10596026490066235,-0.003231017770597866,0.37154150197628455,0.06385869565217395,0.40538519072550483
34,0.20028208744710863,0.0,0.27606038820992085,0.12198795180722899,0.5110007097232079,0.0,0.0,0.0,0.0,0.5210843373493976,0.10596026490066235,0.36842105263157887,0.0,0.11813643926788675,0.19246190858059353,0.05342237061769606,0.2016129032258065,0.0,0.0,0.052765957446808565,0.08400646203554107,-0.003231017770597866,0.37154150197628455,0.15640138408304494,0.4132841328413285
35,0.3338171262699565,0.0,0.28530872959545783,0.2259800153727901,0.5110007097232079,0.0,0.0,0.0,0.0,0.5210843373493976,0.10596026490066235,0.32400589101620036,0.0,0.11813643926788675,0.2259800153727901,0.05342237061769606,0.30965909090909083,0.0,0.0,0.052765957446808565,0.08400646203554107,0.11267605633802813,0.3074558032282859,0.06385869565217395,0.40538519072550483
36,0.4391691394658753,0.0,0.25246826516220033,0.15617892342683848,0.47672778561354023,0.0,0.0,0.0,0.0,0.47763457164518575,0.06896551724137934,0.30349013657056134,0.15590947191953075,0.16845582163501227,0.3614457831325302,0.04807692307692324,0.2997118155619596,0.0,0.0,0.052765957446808565,0.1844197138314786,0.06309148264984221,0.2877470355731224,0.12517193947730398,0.3699851411589896
37,0.3493975903614458,0.0,0.28530872959545783,0.054977711738484425,0.47672778561354023,0.0,0.0,0.0,0.0,0.47763457164518575,0.06896551724137934,0.36842105263157887,0.15590947191953075,0.3150242326332795,0.21512081060015587,0.0985691573926869,0.30965909090909083,0.0,0.0,0.052765957446808565,-0.04419889502762442,0.07763975155279512,0.3343799058084772,0.16678058783321936,0.28162650602409645
38,0.38543247344461296,0.0,0.27606038820992085,0.19083969465648853,0.47672778561354023,0.0,0.0,0.0,0.0,0.4846671652954375,0.05342237061769606,0.4553314121037464,0.16845582163501227,0.16845582163501227,0.21512081060015587,0.16149068322981375,0.286509040333797,0.02692778457772338,0.0,0.052765957446808565,-0.12017167381974247,0.07763975155279512,0.29773967264224477,0.16678058783321936,0.2717557251908397
39,0.31390134529147984,0.0,0.28530872959545783,0.2259800153727901,0.47672778561354023,0.0,0.0,0.0,0.0,0.3782991202346041,0.08400646203554107,0.40353460972017674,0.2668836452400326,0.2294022617124395,0.40538519072550483,0.22154779969650973,0.20028208744710863,0.2749185667752443,0.0,0.052765957446808565,-0.0595399188092014,0.012718600953895098,0.29773967264224477,0.26183844011142055,0.32610321615557214
40,0.31390134529147984,0.0,0.24285714285714288,0.2259800153727901,0.5110007097232079,0.016556291390728672,0.0,0.0,0.0,0.5210843373493976,0.05342237061769606,0.35905044510385753,0.44873699851411586,0.21803278688524586,0.3074558032282859,0.20955315870570113,0.2541436464088397,0.3053735255570118,0.0,0.052765957446808565,-0.0026525198938993633,0.07763975155279512,0.3343799058084772,0.12517193947730398,0.32610321615557214
41,0.31390134529147984,0.0,0.19985621854780733,0.2259800153727901,0.5110007097232079,0.0,0.0,0.0,0.0,0.44873699851411586,0.12052117263843642,0.35905044510385753,0.44982698961937717,0.2668836452400326,0.40538519072550483,0.22154779969650973,0.24369747899159655,0.2663150955833883,0.0,0.052765957446808565,-0.03162055335968361,0.09174311926605505,0.19246190858059353,0.15640138408304494,0.4981791697013839
