,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.060509554140127375,0.30486008836524303,0.0,0.0,0.30225563909774433,0.0,0.3681392235609102,0.3681392235609102,0.5018094089264173,0.46849942726231386,0.0,0.37189496096522356,0.5129334067143643,0.0,0.1618497109826591,0.0,0.30502169869807805,0.0,0.0,0.7304116865869854,0.0,0.0,0.0,-0.042709867452135564,0.0
1,0.060509554140127375,0.2520507084265474,0.0,0.0,0.23088923556942287,0.0,0.2870090634441088,0.25525946704067326,0.13107511045655373,0.46849942726231386,0.0,0.44712182061579653,0.5502425502425503,0.0,0.1668508287292817,0.0,0.0,0.0,0.0,0.17535545023696697,0.0,0.0,0.0,-0.03351104341203359,0.0
2,0.2520507084265474,0.32183908045977017,0.0,0.0,0.23088923556942287,0.0,0.2870090634441088,0.7104294478527607,0.13107511045655373,0.609547123623011,0.0,0.32183908045977017,0.4556422995031938,0.0,0.2545899632802937,0.0,0.0,0.0,0.0,0.05996758508914091,0.0,0.0,0.0,-0.03351104341203359,0.0
3,0.11940298507462688,0.21796759941089838,0.0,0.0,0.23088923556942287,0.0,0.2870090634441088,0.6289308176100629,0.13107511045655373,0.5559481743227326,0.0,0.0852713178294574,0.5958904109589042,0.0,0.28348504551365405,0.0,0.23259372609028306,0.0,0.0,0.05996758508914091,0.0,0.12446146481570142,0.0,-0.03351104341203359,0.0
4,0.19788519637462243,0.0852713178294574,0.0,0.0,0.23088923556942287,0.0,0.0,0.6215743440233237,0.4072337575351641,0.5197452229299364,0.0,0.060509554140127375,0.4913793103448276,0.0,0.34922861150070117,0.0,0.11940298507462688,0.0,0.0,0.05996758508914091,0.0,0.06261682242990652,0.0,-0.06626506024096401,0.0
5,0.2520507084265474,0.0852713178294574,0.0,0.0,0.11839999999999995,0.0,0.0,0.6059502125075895,0.21772505233775297,0.5781818181818182,0.0,0.14231063504208108,0.632016632016632,0.0,0.29932885906040274,0.0,0.11940298507462688,0.0,0.0,0.05996758508914091,0.0,0.18940137389597644,0.0,-0.06626506024096401,0.0
6,0.25525946704067326,0.16405667412378822,0.11940298507462688,0.0,0.41750358680057387,0.0,0.0,0.5142495250158328,0.16784203102961925,0.5611601513240858,0.0,0.30486008836524303,0.632016632016632,0.0,0.3966712898751734,0.0,0.060509554140127375,0.0,0.0,0.05996758508914091,0.0,0.36478784040531975,0.0,-0.03351104341203359,0.0
7,0.27054545454545453,0.27054545454545453,0.0,0.0,0.5575589459084604,0.0,0.0,0.6380368098159509,0.5396618985695709,0.5936305732484077,0.0,0.28814762242725345,0.539389638041164,0.0,0.34922861150070117,0.0,0.060509554140127375,0.0,0.0,0.0,0.0,0.3917525773195877,0.0,-0.03351104341203359,0.0
8,0.2520507084265474,0.46846846846846846,0.11940298507462688,0.0,0.4889867841409692,0.0,0.0,0.22314622314622323,0.4411366711772666,0.5936305732484077,0.0,0.4923891462607545,0.5502425502425503,0.0,0.41750358680057387,0.0,0.060509554140127375,0.0,0.0,0.0,0.0,0.3400447427293065,0.0,-0.06626506024096401,0.0
9,0.4556422995031938,0.5605958023019635,0.23259372609028306,0.056359482102056324,0.4889867841409692,0.0,0.2870090634441088,0.6454326923076923,0.18353969410050985,0.5851755526657998,0.0,0.304920304920305,0.5862552594670407,0.0,0.3686502177068215,0.0,0.060509554140127375,0.0,0.0,0.0,0.0,0.2870090634441088,0.060509554140127375,-0.06626506024096401,0.0
10,0.5958904109589042,0.5704831237590999,0.17674418604651165,0.056359482102056324,0.5370101596516692,0.0,0.3917525773195877,0.5889803673210893,0.3824145150034892,0.6533864541832669,0.0,0.44712182061579653,0.632016632016632,0.0,0.300709219858156,-0.03343949044585992,0.17674418604651165,0.0,0.0,0.0,0.0,0.2870090634441088,0.060509554140127375,0.21772505233775297,0.0
11,0.35636363636363644,0.6637112096263458,0.11940298507462688,0.02259036144578297,0.6297872340425532,0.0,0.3917525773195877,0.32092078537576174,0.4862692565304756,0.6458616010854816,0.0,0.20440028388928322,0.539389638041164,0.0,0.23578363384188628,0.4556422995031938,0.2870090634441088,0.0,0.0,0.0,0.0,0.2870090634441088,0.11940298507462688,0.4072337575351641,0.0
12,0.2870090634441088,0.6978233034571062,0.23259372609028306,0.056359482102056324,0.6746143057503506,0.0,0.3917525773195877,0.18472727272727274,0.34806629834254144,0.6297872340425532,0.0,0.09890909090909095,0.5862552594670407,-0.03351104341203359,0.28348504551365405,0.5261044176706827,0.3400447427293065,0.0,0.0,0.0,0.0,0.0,0.060509554140127375,0.41891004596191717,0.0
13,0.30486008836524303,0.6138743455497382,0.11940298507462688,0.056359482102056324,0.6746143057503506,0.0,0.4066091954022989,0.21796759941089838,0.34806629834254144,0.7184466019417476,0.0,0.20440028388928322,0.5261044176706827,0.0,0.1788931788931789,0.5261044176706827,0.2870090634441088,0.0,0.0,0.0,0.0,0.0,0.5035063113604488,0.41891004596191717,0.0
14,0.4556422995031938,0.6050870147255689,0.17674418604651165,0.02259036144578297,0.6297872340425532,0.0,0.4066091954022989,0.33620119126406345,0.41891004596191717,0.6297872340425532,0.060509554140127375,0.35342465753424657,0.5704831237590999,0.02259036144578297,0.2080624187256177,0.5704831237590999,0.44218181818181823,0.0,0.0,0.0,0.0,0.0,0.35636363636363644,0.4732142857142857,0.0
15,0.6404874746106974,0.6485771012574454,0.060509554140127375,0.07743857036485491,0.6817558299039781,0.0,0.37189496096522356,0.32092078537576174,0.46293888166449937,0.6817558299039781,0.060509554140127375,0.414295168762409,0.6404874746106974,0.18353969410050985,0.28395061728395055,0.5366492146596858,0.539389638041164,0.0,0.0,0.17535545023696697,0.0,0.0,0.515068493150685,0.41891004596191717,0.0
16,0.5605958023019635,0.6563106796116505,0.060509554140127375,0.02259036144578297,0.638002773925104,0.0,0.4342465753424658,0.6303258145363408,0.4072337575351641,0.6533864541832669,0.060509554140127375,0.3681392235609102,0.5958904109589042,0.23487031700288175,0.29932885906040274,0.5261044176706827,0.515068493150685,0.0,0.0,0.23088923556942287,0.0,0.0,0.5704831237590999,0.4732142857142857,0.0
17,0.5958904109589042,0.6303258145363408,0.19788519637462243,0.02259036144578297,0.6817558299039781,0.0,0.48070412999322953,0.32092078537576174,0.41891004596191717,0.5851755526657998,0.060509554140127375,0.38219895287958117,0.6840696117804551,0.21796759941089838,0.23784494086727992,0.5799352750809061,0.48070412999322953,0.0,0.0,0.5839311334289814,0.0,0.0,0.6303258145363408,0.4409349336702464,0.0
18,0.5605958023019635,0.6303258145363408,0.28814762242725345,0.044182621502209196,0.6533864541832669,0.0,0.4342465753424658,0.5889803673210893,0.5900189513581806,0.5763612217795484,0.060509554140127375,0.47119078104993595,0.6404874746106974,0.23487031700288175,0.23970037453183513,0.5261044176706827,0.5502425502425503,0.0,0.0,0.6297872340425532,0.0,0.23259372609028306,0.6138743455497382,0.506117192530586,0.0
19,0.5958904109589042,0.5437239738251042,0.5035598705501618,0.39507860560492136,0.6817558299039781,0.0,0.4342465753424658,0.5976441413515189,0.46293888166449937,0.5851755526657998,0.14231063504208108,0.47119078104993595,0.6840696117804551,0.16530156366344018,0.2682602921646746,0.4923891462607545,0.44712182061579653,0.060509554140127375,0.0,0.6817558299039781,0.0,0.3400447427293065,0.6978233034571062,0.4963887065003283,0.0
20,0.5958904109589042,0.556390977443609,0.46846846846846846,0.4963887065003283,0.610738255033557,0.0,0.4342465753424658,0.5976441413515189,0.3740053050397878,0.61892247043364,0.4556422995031938,0.48245614035087714,0.6910994764397906,0.23487031700288175,0.33107191316146545,0.4923891462607545,0.46846846846846846,0.35636363636363644,0.0,0.7245590230664858,0.0,0.35636363636363644,0.6563106796116505,0.506117192530586,0.0
21,0.5502425502425503,0.5889803673210893,0.35636363636363644,0.409261576971214,0.6458616010854816,0.0,0.46846846846846846,0.513545347467609,0.46293888166449937,0.6267696267696268,0.6485771012574454,0.4513329200247985,0.6840696117804551,0.21772505233775297,0.34922861150070117,0.5261044176706827,0.48070412999322953,0.2520507084265474,0.0,0.6746143057503506,0.0,0.3400447427293065,0.6978233034571062,0.506117192530586,0.0
22,0.4556422995031938,0.556390977443609,0.4556422995031938,0.506117192530586,0.610738255033557,0.0,0.46846846846846846,0.5976441413515189,0.506117192530586,0.6343001261034048,0.5799352750809061,0.48245614035087714,0.7326860841423948,0.3740053050397878,0.34922861150070117,0.5502425502425503,0.48070412999322953,0.5958904109589042,0.0,0.7613168724279835,0.0,0.3866943866943867,0.6637112096263458,0.4732142857142857,0.0
23,0.5035063113604488,0.5889803673210893,0.6138743455497382,0.5738673670387393,0.6817558299039781,0.0,0.4008124576844957,0.6303258145363408,0.5484693877551021,0.6267696267696268,0.5799352750809061,0.4932515337423313,0.6303258145363408,0.36129905277401897,0.300709219858156,0.5502425502425503,0.48070412999322953,0.43951868271057626,0.0,0.9622886866059818,0.0,0.4342465753424658,0.6222791293213829,0.506117192530586,0.0
24,0.5035063113604488,0.6563106796116505,0.7384420519316023,0.5738673670387393,0.7184466019417476,0.0,0.4008124576844957,0.5976441413515189,0.6375921375921376,0.5936305732484077,0.5799352750809061,0.48245614035087714,0.6485771012574454,0.4072337575351641,0.23578363384188628,0.5261044176706827,0.5704831237590999,0.6050870147255689,0.0,0.8442953020134228,0.0,0.4342465753424658,0.5889803673210893,0.4732142857142857,0.0
25,0.5035063113604488,0.6910994764397906,0.7042606516290727,0.5305039787798409,0.6458616010854816,0.0,0.4342465753424658,0.556390977443609,0.6049908703590992,0.6343001261034048,0.5799352750809061,0.4271844660194174,0.6222791293213829,0.45225464190981435,0.21843971631205672,0.6138743455497382,0.5261044176706827,0.35636363636363644,0.0,0.6746143057503506,0.0,0.4342465753424658,0.6059502125075895,0.4732142857142857,0.0
26,0.4066091954022989,0.6910994764397906,0.6563106796116505,0.4862692565304756,0.6817558299039781,0.0,0.42075736325385693,0.33620119126406345,0.5820991629104958,0.6741573033707865,0.5142495250158328,0.5142495250158328,0.6222791293213829,0.4963887065003283,0.21843971631205672,0.5799352750809061,0.5704831237590999,0.23259372609028306,0.0,0.6817558299039781,0.0,0.42075736325385693,0.5745192307692308,0.506117192530586,0.0
27,0.5035063113604488,0.6910994764397906,0.5502425502425503,0.5305039787798409,0.7184466019417476,0.0,0.42075736325385693,0.5976441413515189,0.5154769425142135,0.6415327564894933,0.5467349551856594,0.5142495250158328,0.6404874746106974,0.4072337575351641,0.3635116598079561,0.6978233034571062,0.5704831237590999,0.2870090634441088,0.0,0.847568988173456,0.0,0.4342465753424658,0.6380368098159509,0.506117192530586,0.0
28,0.5502425502425503,0.6637112096263458,0.4556422995031938,0.4072337575351641,0.7613168724279835,0.0,0.42075736325385693,0.5976441413515189,0.4513329200247985,0.6415327564894933,0.5244885306881587,0.5142495250158328,0.5958904109589042,0.45225464190981435,0.3635116598079561,0.6303258145363408,0.5366492146596858,0.23259372609028306,0.0,0.7245590230664858,0.0,0.5467349551856594,0.6775956284153005,0.506117192530586,0.0
29,0.5605958023019635,0.6380368098159509,0.4556422995031938,0.5305039787798409,0.7613168724279835,0.0,0.42075736325385693,0.5976441413515189,0.4201474201474201,0.6415327564894933,0.6454326923076923,0.5142495250158328,0.6840696117804551,0.5820991629104958,0.2682602921646746,0.5799352750809061,0.5035598705501618,0.23259372609028306,0.0,0.6817558299039781,0.0,0.48070412999322953,0.6841165972635337,0.5396618985695709,0.0
30,0.5261044176706827,0.7326860841423948,0.515068493150685,0.4862692565304756,0.7613168724279835,0.0,0.42075736325385693,0.6059502125075895,0.3895313451004261,0.6741573033707865,0.6454326923076923,0.5142495250158328,0.6840696117804551,0.6645609602021478,0.2682602921646746,0.6637112096263458,0.5035598705501618,0.3917525773195877,0.0,0.7245590230664858,0.0,0.3866943866943867,0.7104294478527607,0.5396618985695709,0.0
31,0.5704831237590999,0.7104294478527607,0.4556422995031938,0.4411366711772666,0.6885906040268457,0.09735744089012532,0.46846846846846846,0.5976441413515189,0.506117192530586,0.6343001261034048,0.6454326923076923,0.5142495250158328,0.6404874746106974,0.6645609602021478,0.33107191316146545,0.5976441413515189,0.556390977443609,0.4913793103448276,0.0,0.7664429530201342,0.0,0.4342465753424658,0.7439553626782394,0.5396618985695709,0.0
32,0.5261044176706827,0.6215743440233237,0.46846846846846846,0.4963887065003283,0.6885906040268457,0.2248175182481752,0.515068493150685,0.6059502125075895,0.506117192530586,0.6343001261034048,0.5830388692579506,0.5142495250158328,0.6404874746106974,0.7439553626782394,0.29932885906040274,0.5976441413515189,0.6222791293213829,0.44218181818181823,0.0,0.8032564450474898,0.0,0.46846846846846846,0.7439553626782394,0.5396618985695709,0.0
33,0.5704831237590999,0.5976441413515189,0.515068493150685,0.39507860560492136,0.61892247043364,0.44799119427627954,0.515068493150685,0.6059502125075895,0.5154769425142135,0.6343001261034048,0.5527696793002916,0.5142495250158328,0.6050870147255689,0.4963887065003283,0.3140604467805519,0.6637112096263458,0.5976441413515189,0.5862552594670407,0.0,0.7184466019417476,0.0,0.46846846846846846,0.7439553626782394,0.5396618985695709,0.0
34,0.5261044176706827,0.5976441413515189,0.5605958023019635,0.4411366711772666,0.6885906040268457,0.5912240184757507,0.46846846846846846,0.5437239738251042,0.6049908703590992,0.6343001261034048,0.5527696793002916,0.5142495250158328,0.6404874746106974,0.4963887065003283,0.3589076723016905,0.6910994764397906,0.5976441413515189,0.539389638041164,0.0,0.7184466019417476,0.0,0.4342465753424658,0.7781954887218046,0.5396618985695709,0.0
