,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.26305418719211815,0.023156089193824947,0.20843881856540092,0.0,0.3624107850911975,0.026431718061673992,0.24349533627884157,0.1452157598499062,0.0,0.26296490309062326,0.10954419541677152,0.5307849430989202,0.5570913461538461,0.09228016359918201,0.21503539175006092,0.40669856459330145,0.2423263327948304,0.018132141082960684,0.02389277389277389,0.12688614540466392,0.2157616530514176,0.18938271604938273,0.22655122655122661,0.018132141082960684,0.0
1,0.004144791378833945,0.0,0.09228016359918201,0.09382924767540146,0.004660646664724766,0.011519473395501967,0.004286939125464406,0.17469204927211657,0.0,0.009278051609161952,-0.011273686735428168,0.018132141082960684,0.019593253968253954,0.4028520499108734,0.002923199574807356,0.46643417611159554,0.004286939125464406,0.07574180114523688,0.05633802816901412,0.009278051609161952,0.6680068925904652,-0.010529311326124002,0.22655122655122661,0.004457652303120341,0.2689193945793734
2,0.022664455500276404,0.0,0.21258814311830754,0.11495222034851038,0.02389277389277389,0.020119630233822794,0.024362923550826143,0.17469204927211657,0.0,0.009278051609161952,-0.022308438409311515,0.018132141082960684,0.09548355424644084,0.38434727503168564,0.35134291068082446,0.46643417611159554,0.004286939125464406,0.006274957216200749,0.4724409448818897,0.009278051609161952,0.6858215420155933,0.007972665148063607,0.22655122655122661,0.059127864005912856,0.03241968759210123
3,0.022664455500276404,0.0,0.550990675990676,0.11195713479977443,0.12343572241183165,0.020119630233822794,0.004286939125464406,0.17898254734496843,0.0,0.12649098474341192,0.0,0.06566937119675453,0.1668018383346852,0.38434727503168564,0.01060204468004522,0.04132231404958675,0.023156089193824947,0.06797900262467205,0.4724409448818897,0.009278051609161952,0.09512074913750612,0.007972665148063607,0.22655122655122661,0.09527381845461369,0.20592592592592585
4,0.022664455500276404,-0.04794871794871791,0.6364184504069943,0.0328083989501311,0.12343572241183165,0.4412136536030341,0.004286939125464406,0.43874345549738225,0.0,0.508106454573264,0.33414932680538556,0.0775114737378888,0.16994344196067868,0.38434727503168564,0.01060204468004522,0.04132231404958675,0.3877284595300261,0.008537279453614155,0.4924242424242423,0.006974716652136004,0.07927129492860663,0.007972665148063607,0.22655122655122661,0.13515565679574792,0.0
5,0.022664455500276404,0.0,0.6883720930232557,0.1357069143446853,0.12343572241183165,0.6087219866747426,0.050332658374313,0.4665974385600554,0.0,0.5094841930116472,0.35377069282648677,0.09214092140921415,0.16994344196067868,0.5096065873741995,0.01581920903954792,0.01798365122615797,0.4188063844552393,0.07586206896551717,0.4924242424242423,0.27556379363608274,0.09116945107398566,0.007972665148063607,0.22655122655122661,0.1525691699604742,0.0
6,0.022664455500276404,-0.04576719576719568,0.6737012987012987,0.012998266897746968,0.02389277389277389,0.05555555555555558,0.4580384226491405,0.5183156453269429,0.0,0.47886371322286103,0.444141689373297,0.14885390776028717,0.17989614243323448,0.5096065873741995,0.043216835776023976,0.20552310143388197,0.41021126760563376,0.018132141082960684,0.4924242424242423,0.47809152872444005,0.1449704142011834,0.042052144659377455,0.41346801346801343,0.08484370895718407,0.0
7,0.022664455500276404,-0.047985153764581234,0.6303148328464785,0.012998266897746968,0.02389277389277389,0.39405940594059397,0.4395259672359707,0.6477160696680906,0.0,0.5306871247498333,0.4027027027027027,0.019593253968253954,0.047271329746348956,0.5109489051094891,0.043216835776023976,0.6138673042438733,0.413104414856342,0.11328745367919535,0.562948467058056,0.47809152872444005,0.022664455500276404,0.007972665148063607,0.3880243572395129,0.03442754203362697,0.06530127634312854
8,0.037735849056603765,0.004860923575479292,0.603680578376602,0.012998266897746968,0.14673311184939086,0.42522756827048114,0.4133099824868651,0.6995515695067265,0.0,0.5795904887714662,0.5148883374689825,0.09548355424644084,0.2285415212840195,0.514052583862194,0.3366336633663366,0.16350589441312136,0.413104414856342,0.14240000000000008,0.6363346104725414,0.5448075056615982,0.09100257069408735,0.07764317180616742,0.3880243572395129,0.35762224352828387,0.25486561631139937
