,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.009459459459459474,0.0,0.0,0.0,0.4463533958755701,0.012162162162162149,0.012162162162162149,0.752721668535284,0.0,0.058264232362110424,0.18108108108108112,0.2324324324324324,0.07316323955868753,0.0,0.0026954177897574594,0.7783783783783784,0.0,0.0242416726243454,0.12057614146840023,0.0,0.0013513513513513375,0.0,0.36025939085552194,0.008129962367380839,0.05419637959407553
1,0.002702702702702675,0.0,0.0,0.0,0.8878337411885021,0.009459459459459474,0.009459459459459474,0.21132105825058123,0.0,0.02032457142857136,0.06891891891891888,0.19864864864864862,0.009484938751104122,0.11651564682565807,0.10918015025745131,0.4337837837837838,0.0,0.515121648506087,0.024389351921269564,0.0,0.0013513513513513375,0.0,0.11786699625375052,0.23299941503363564,0.5673281600301117
2,0.0,0.0,0.0,0.0,0.7514271578974272,0.009459459459459474,0.177027027027027,0.8567439380076012,0.0,0.017614692990877145,0.6891891891891893,0.7027027027027026,0.3981606708141737,0.009484938751104122,0.03908548250901389,0.1905405405405406,0.0,0.6863885544974782,0.0067749810282243805,0.0,0.19999999999999996,0.0,0.08671040217653658,0.6609420750184369,0.8918869561247318
3,0.0,0.0,0.0,0.0,0.746025255079221,0.4243243243243243,0.42567567567567566,0.45848981543324097,0.0,0.005419994733608213,0.13378378378378375,0.9108108108108108,0.24246717327283784,0.001355006116728008,0.6042607403729974,0.12567567567567572,0.0,0.7081683290336362,0.8148418722558681,0.0,0.6324324324324324,0.0,0.7296364157826569,0.42119354160765354,0.8919019594595828
4,0.6472972972972972,0.0,0.0,0.0,0.46794940811287733,0.39729729729729735,0.7675675675675675,0.17254638716408988,0.0,0.002710007277887283,0.09324324324324329,0.7445945945945946,0.6511965682360872,0.0,0.26289307717146804,0.7405405405405405,0.0,0.43149220067299754,0.6228035238620709,0.0,0.46081081081081077,0.0,0.47800947711403063,0.300710293219862,0.7500812372895589
5,0.8202702702702702,0.0,0.0,0.0,0.8338177728441225,0.904054054054054,0.8067567567567567,0.09569937384750915,0.0,0.20455272543796943,0.08783783783783783,0.8972972972972972,0.839169217506922,0.0,0.19411741098954016,0.8810810810810811,0.0,0.8648646180873231,0.35891273237037435,0.0,0.7324324324324325,0.0,0.8351017098060418,0.2993538599329183,0.4814437674161425
6,0.6945945945945946,0.0,0.0,0.0,0.8905397409769246,0.9094594594594595,0.7743243243243243,0.056607903001652304,0.16175987742147324,0.06638947247165428,0.08783783783783783,0.9094594594594595,0.8783808214225062,0.0,0.1792851214417963,0.8918918918918919,0.0,0.7999514125965583,0.7066646207355123,0.0,0.8351351351351352,0.0,0.9026943510491222,0.7716107777213673,0.8378689257903433
7,0.9,0.0,0.0,0.0,0.8229399924748584,0.9121621621621622,0.8689189189189189,0.0026954177897574594,0.4139747569024379,0.37108872382734825,0.08513513513513515,0.9054054054054054,0.8581257258046846,0.0,0.46524864368705443,0.8337837837837838,0.01621621621621616,0.889180891922149,0.8540415265736833,0.0,0.7,0.0,0.867547007844534,0.7215682334998493,0.8905445381834118
8,0.8418918918918918,0.0,0.0,0.0,0.887838657131796,0.9013513513513514,0.8864864864864865,0.0026954177897574594,0.7622268593826734,0.12734891782489932,0.5891891891891892,0.9027027027027027,0.8905461371588013,0.0,0.7419691692042558,0.8891891891891892,0.40405405405405403,0.8594694680254693,0.6998964215187491,0.0,0.46081081081081077,0.0,0.9175615457666739,0.5375684520383495,0.8702567652220922
