,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.3569079771713478,0.26391295954926997,0.38615867426482453,0.0,0.0025986738606039728,0.410056816018479,0.2798962921073693,0.34608225347206556,0.18112176854054862,0.258781349591243,0.06526109163300076,0.3662808361325659,0.0,0.2409391260510254,0.0,0.0,0.16197449719397017,0.3167876590270875,0.3344815577118919,0.24229366920782236,0.3477189933040037,0.12007166554379312,0.24682327212397726,0.10620729724747069,0.058475113773907794
1,0.30620282633459883,0.2696686146674324,0.24319355083059235,0.0,0.0033372993992859534,0.41141188777610105,0.29935976332697234,0.3057186615407981,0.1398571013461587,0.2613623580970722,0.05218204890456357,0.36699494277348954,0.0,0.20472099185534498,0.0,0.004453200592205664,0.13510955394028135,0.3617073960495991,0.44229479440747044,0.18676554478037644,0.34763941807719634,-0.020511368863538104,0.10669969203116958,0.10620729724747069,0.058475113773907794
2,0.2814521971415128,0.2696686146674324,0.35043685464654484,0.0,0.011017490914745354,0.41379963331812664,0.31882413440947177,0.40019395183529427,0.1400391808814615,0.240510012561169,0.03523718091291228,0.10668915152347047,0.0,0.2593018421352139,0.0,0.007040329285095459,0.03591546459375017,0.30490144078818315,0.4547294389896914,0.4217528096158273,0.23583184253037537,0.04869543954651434,0.0666740625693365,0.10620729724747069,0.039539002669194634
3,0.36733308362206196,0.2696686146674324,0.276485158124403,0.0,0.015392048591938101,0.4126697339881936,0.34018311291963377,0.38593078660350333,0.45723996479266904,0.2338814228475541,0.03706877596928493,0.2784106933079581,0.0,0.22759917378549155,0.0,0.007040329285095459,0.034047712769472493,0.1076194141770741,0.40835563123327656,0.22604614105584042,0.22533507122048502,0.11314526864180352,0.08190470781693282,0.10620729724747069,0.15818555534289214
4,0.38303523278806395,0.0,0.2182614835768263,0.0,0.0,0.009614046481421168,0.3424696333717173,0.37010111561783354,0.3906712386678567,0.23554939395566588,0.03706877596928493,0.2784106933079581,0.0,0.244573613516476,0.0,0.007040329285095459,0.038984761126150014,0.1959080991684201,0.34036525301834974,0.43428830632096604,0.20252022510554946,0.23842278262145045,0.08190470781693282,0.10620729724747069,0.09260355564977074
5,0.37072890164964767,0.0,0.28048078007076105,0.0,0.0,0.014025984555202098,0.3383254123369027,0.38233758877393575,0.2586170731764801,0.11826114888377315,0.03706877596928493,0.2506746335237229,0.0,0.23405762871988656,0.0,0.007040329285095459,0.038984761126150014,0.41475403748316697,0.35660714254546344,0.24922407553558212,0.22282571417683894,0.1631584767943376,0.07764744326212636,0.12888486429455603,0.03629511999641577
6,0.30000664777385755,0.0,0.29178566909129944,0.0,0.0,0.014025984555202098,0.3011905403221462,0.3562085369639131,0.01766520614230549,0.11826114888377315,0.03706877596928493,0.25429228410832916,0.0,0.23080609325762746,0.0,0.37832773419341237,0.038984761126150014,0.4350594889388084,0.4293954011651203,0.40008358292122315,0.25229119833996183,0.050566922976671425,0.0,0.12888486429455603,0.08739948098548689
7,0.24290883623205317,0.11847015636312819,0.33113563942236623,0.0,0.0,0.014025984555202098,0.27909667315027664,0.18150204393248837,0.02018889928065848,0.11669739239777932,0.03706877596928493,0.3892197066340606,0.0,0.20492733878292468,0.0,0.3849159309239538,0.038984761126150014,0.38232177511087373,0.44061607874830666,0.3954128772781623,0.25558796805509054,0.043871598927241906,0.0,0.12073076955108375,0.12628243729212274
8,0.3364248913814558,0.12096341742801686,0.2620618297920537,0.0,0.0,0.2676739798069009,0.16179891444817773,0.1799644030150267,0.022699658526191935,0.304916594758747,0.03706877596928493,0.2717649766050473,0.0,0.2579118957693991,0.0,0.4696282396687813,0.026546289513231347,0.1508617441260528,0.4337793750968626,0.2849391383383415,0.25558796805509054,0.029695564365322724,0.1035564418385998,0.12073076955108375,0.4220880932269413
9,0.3364248913814558,0.11923310985821989,0.2486176861433781,0.0,0.0,0.10478194209742941,0.2995110085386583,0.18150204393248837,0.03574327483199624,0.2976059928507341,0.03706877596928493,0.451102776007439,0.0,0.24981243904268902,0.0,0.4281518088642178,0.03342947793481399,0.13162639078499505,0.43722500251906093,0.25233794452959,0.24815621607104743,0.011467057611077913,0.08058685945141397,0.1166385937995097,0.3577774980288746
10,0.34716502108975167,0.12317559820351176,0.351250235426689,0.0,0.0,0.21044256744418988,0.26608187889317125,0.31149014121907537,0.033875874396301464,0.11010923841753117,0.03706877596928493,0.26651745928866555,0.0,0.2519525853008765,0.0,0.37101892401545733,0.03342947793481399,0.050222296174079806,0.43200900978222867,0.26456681457772613,-0.03220728276858753,0.0026020822479195793,0.08058685945141397,0.11253628250118952,0.3985849056603773
11,0.37501049078209936,0.11630619538723042,0.3818426419597202,0.0,0.0,0.20854557439923282,0.2761056268635055,0.295536678356091,0.038198447687408876,0.0,0.03706877596928493,0.3258457374830853,0.0,0.24543434285877097,0.0,0.29188082565354945,0.03342947793481399,0.019411236837535983,0.44108086574362493,0.20974147545202693,-0.0316497709749608,0.0026020822479195793,0.06988527724665405,0.11253628250118952,0.3779893541870082
12,0.38534284336647895,0.11656461528907658,0.3938919511582366,0.0,0.09517338126342545,0.2303143829096561,0.26893660025469124,0.24413858253424447,0.03877701081287521,0.0,0.03890499267567782,0.2826373837105146,0.0,0.26212965354388806,0.0,0.3671659463033903,0.03342947793481399,0.04260274372020456,0.4407346926609509,0.21870839717665957,0.08627513491632355,0.0,0.184841087613293,0.11253628250118952,0.47800035950388464
