,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.10000000000000009,0.18999999999999995,0.20999999999999985,0.79,0.3699999999999999,0.31000000000000005,0.35,0.49,0.41000000000000003,0.30000000000000004,0.21999999999999986,0.6000000000000001,0.41000000000000003,0.3400000000000001,0.22999999999999998,0.29999999999999993,0.32999999999999996,0.23999999999999988,0.16999999999999993,0.29999999999999993,0.25,0.33999999999999986,0.2899999999999999,0.1499999999999999,0.72
1,0.2799999999999999,0.20999999999999996,0.31999999999999995,0.79,0.16000000000000014,0.28,0.32999999999999996,0.47,0.33999999999999997,0.28,0.33999999999999997,0.45000000000000007,0.31000000000000005,0.51,0.16000000000000003,0.2300000000000001,0.47999999999999987,0.22999999999999987,0.16000000000000014,0.09999999999999987,0.18999999999999984,0.32999999999999996,0.16000000000000003,0.08999999999999997,0.6599999999999999
2,0.2400000000000001,0.31999999999999995,0.42999999999999994,0.79,0.14,0.29000000000000004,0.32999999999999996,0.44999999999999996,0.33999999999999997,0.27,0.24,0.45000000000000007,0.31000000000000005,0.5,0.16000000000000003,0.21999999999999986,0.32999999999999996,0.22999999999999987,0.16000000000000014,0.08999999999999997,0.18999999999999984,0.32999999999999996,0.16000000000000003,0.06999999999999995,0.62
3,0.20000000000000007,0.36,0.36,0.79,0.15000000000000013,0.29000000000000004,0.30999999999999994,0.47,0.33999999999999997,0.27,0.24,0.42000000000000004,0.31000000000000005,0.51,0.14,0.20000000000000007,0.32999999999999996,0.22999999999999987,0.15000000000000013,0.08999999999999997,0.18000000000000005,0.32999999999999996,0.16000000000000003,0.06000000000000005,0.6099999999999999
4,0.22999999999999998,0.4099999999999999,0.43999999999999995,0.76,0.15000000000000013,0.28,0.30000000000000004,0.43999999999999995,0.32999999999999996,0.27,0.24,0.42000000000000004,0.31000000000000005,0.5,0.12,0.15000000000000002,0.32999999999999996,0.22999999999999987,0.13000000000000012,0.08999999999999997,0.17000000000000004,0.32999999999999996,0.16000000000000003,0.050000000000000155,0.5999999999999999
5,0.20999999999999985,0.4099999999999999,0.44999999999999996,0.72,0.16000000000000014,0.28,0.2600000000000001,0.47,0.32999999999999996,0.28,0.22999999999999987,0.3999999999999999,0.31000000000000005,0.41000000000000003,0.08999999999999997,0.09999999999999987,0.42000000000000004,0.22000000000000008,0.13000000000000012,0.08999999999999997,0.17000000000000004,0.32999999999999996,0.16000000000000003,0.050000000000000155,0.51
6,0.18999999999999995,0.5599999999999999,0.45000000000000007,0.6099999999999999,0.16000000000000003,0.28,0.21999999999999997,0.47,0.32999999999999996,0.27,0.21999999999999975,0.3899999999999999,0.31000000000000005,0.4,0.06999999999999995,0.08999999999999997,0.42000000000000004,0.21000000000000008,0.1100000000000001,0.08999999999999997,0.12,0.31999999999999995,0.16000000000000003,0.050000000000000155,0.4800000000000001
7,0.27,0.5199999999999999,0.43999999999999995,0.59,0.16000000000000003,0.28,0.19999999999999996,0.47,0.32999999999999996,0.28,0.20999999999999985,0.3500000000000001,0.31000000000000005,0.22999999999999998,0.06000000000000005,0.08999999999999997,0.44000000000000006,0.21000000000000008,0.10000000000000009,0.08999999999999997,0.12,0.31999999999999995,0.16000000000000003,0.050000000000000155,0.4600000000000001
8,0.38,0.4899999999999999,0.53,0.56,0.15000000000000002,0.28,0.19000000000000017,0.47,0.32999999999999996,0.28,0.3900000000000001,0.32000000000000006,0.31000000000000005,0.37,0.06000000000000005,0.20000000000000007,0.3900000000000001,0.21000000000000008,0.07000000000000017,0.07999999999999996,0.07999999999999996,0.31999999999999995,0.16000000000000003,0.050000000000000155,0.41000000000000003
