,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.5104356907426277,0.0,0.2448784503246192,0.0,0.001322690992018205,0.0,0.43787682856897425,0.476320530089979,0.1983297278113132,0.0,0.004590174012384374,0.1762041932006725,0.2778525359896582,0.0,0.0,0.0,0.12631062612502464,0.16971748128495157,0.055479337617749036,0.06551445234345077,0.029863538105531773,0.5821354935767047,0.0,0.11895648596428077,0.35666982024597915
1,0.46391970017360085,0.0,0.7073825857320992,0.0,0.02246934961943403,0.0,0.09428961803383185,0.44557399193688774,0.6320575470705079,0.0,0.04481963526878452,0.5394716125578612,0.6543426693768915,0.0,0.0,0.0,0.11381235501522458,0.14222672663161673,0.050204885075281425,0.026397449521785243,0.024115515428129508,0.1474671672727471,0.0,0.10171101614846267,0.6819882415820417
2,0.13536207945957057,0.0,0.7073825857320992,0.0,0.002645261333576676,0.0,0.04905962461154911,0.4599209146447033,0.3149464086550835,0.0,0.7334357702483468,0.27692899010281535,0.46864020593453226,0.0,0.0,0.0,0.15352378373765052,0.05152368131195684,0.050204885075281425,0.026397449521785243,0.29680570349119884,0.6821124533669038,0.0,0.10171101614846267,0.32437308316795965
3,0.10524339882367661,0.0,0.7995449499033704,0.0,0.0,0.0,0.04807513469736835,0.4545486888286312,0.5825189040247957,0.0,0.7777009289369003,0.27692899010281535,0.7838808352174491,0.0,0.0,0.0,0.18705384167938321,0.013228957591135737,0.018517107667995858,0.026397449521785243,0.7892727028626875,0.6214523773828606,0.0,0.024056865672624328,0.2673535791757049
4,0.37153408848707037,0.0,0.5328238608742923,0.0,0.0,0.0,0.04807513469736835,0.4545486888286312,0.780876008389373,0.0,0.5874612848282685,0.779111804173546,0.724920779482403,0.0,0.0,0.0,0.15105890455510707,0.337428558780426,0.0,0.335483038823681,0.7614574578533644,0.4314593034776578,0.0,0.010304748270660746,0.2673535791757049
5,0.6559031219599021,0.0,0.20530172020139226,0.0,0.0,0.0,0.6658355396756035,0.6431927549895434,0.7265344070466018,0.0,0.5760429132691738,0.627501386349245,0.7437650124232826,0.0,0.0,0.0,0.1473126292535154,0.3890300219309636,0.0,0.7427692307692308,0.44235351567588643,0.2284473987655159,0.0,0.04881300801095956,0.06598707563484107
6,0.2811495387773031,0.0,0.4967309433137138,0.0,0.0,0.0,0.15407892854667482,0.7684544913542374,0.8466479447780391,0.0,0.5735042728464324,0.4276102207893314,0.7863842301883793,0.0,0.0,0.0,0.16330640712370126,0.4442914241768241,0.4519850748115788,0.5295951504654688,0.24761796456798446,0.2284473987655159,0.0,0.2681062579919431,0.06598707563484107
7,0.15627783941542006,0.0,0.8012020956889445,0.0,0.0,0.0,0.5145467101016319,0.7939845788197054,0.8102294801680743,0.0,0.7964623398047872,0.5380539488140024,0.8013951228753098,0.0,0.0,0.0,0.17404045047115613,0.7332088626202231,0.4583932326123251,0.2780161318002402,0.721160214341622,0.763901336375788,0.0,0.2681062579919431,0.06598707563484107
8,0.13012848114669484,0.0,0.5781541649678121,0.0,0.0,0.0,0.8503513556093221,0.7595383747006148,0.703559887417909,0.0,0.7964623398047872,0.36687478442640475,0.7915400380573059,0.0,0.0,0.0,0.4885991147802986,0.7973433346108688,0.4930854226347203,0.6443516464396015,0.8174007586410061,0.7399982086000976,0.0,0.7409343222262141,0.6187840371395412
