,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.0,0.33366986370519935,0.5416666666666667,0.21875,0.3861607142857143,0.13398940196820597,0.6627358490566038,0.6106194690265487,0.2376237623762376,0.50561797752809,0.04570100697134016,0.04570100697134016,0.0,0.0,0.010670731707317138,0.0,0.709483793517407,0.4441489361702128,0.0,0.09493670886075944,0.6869340232858991,0.6053811659192825,0.04807692307692324,0.3284883720930233,0.4560439560439561
1,0.0,0.2670738478622987,0.50561797752809,0.46683673469387754,0.505859375,0.7665094339622641,0.2038834951456311,0.5516304347826086,0.1366279069767442,0.1258278145695364,0.04570100697134016,0.04570100697134016,0.0,0.0,0.021472392638036686,0.0,0.5976485956890921,0.4441489361702128,0.0,0.09493670886075944,0.6521739130434783,0.5401698236446767,0.0,0.16385135135135132,0.6913265306122449
2,0.0,0.38636363636363635,0.36046511627906974,0.6333333333333333,0.25520833333333326,0.045741324921135695,0.011235955056179692,0.603813559322034,0.17816091954022983,-0.0015432098765433278,0.04570100697134016,0.04570100697134016,0.0,0.0,0.3702290076335878,0.0,0.4615907545887151,0.5325,0.0,0.09493670886075944,0.13327745180217954,0.6503667481662592,0.0,0.5368421052631579,0.6333333333333333
3,0.0,0.24889867841409696,0.10166666666666668,0.27519379844961234,0.2142857142857143,0.0,0.011235955056179692,0.4803149606299213,0.18695652173913047,0.0,0.04570100697134016,0.0,0.0,0.0,0.6666666666666667,0.0,0.4615907545887151,0.4652777777777778,0.0,0.09493670886075944,0.12036651395251974,0.6370558375634519,0.0,0.3284883720930233,0.5229591836734693
4,0.0,0.10776361529548084,0.4364754098360656,0.16725352112676062,0.24137931034482762,0.0,0.02260327357755254,0.25886524822695023,0.28037383177570085,0.0,0.04570100697134016,0.0,0.0,0.0,0.6196808510638298,0.0,0.5976485956890921,0.5099009900990099,0.0,0.09493670886075944,0.12036651395251974,0.6038415366146459,0.0,0.22865853658536595,0.5463917525773196
5,0.0,-0.0992366412213741,0.5703125,0.14184397163120555,0.34239130434782616,0.0,0.045741324921135695,0.6652173913043478,0.2072072072072073,0.0,0.04570100697134016,0.34194425560842956,0.24702380952380953,0.0,0.6114130434782609,0.0,0.6928934010152284,0.5130208333333333,0.3820224719101124,0.09493670886075944,0.1463517503163223,0.6689951638903815,0.0,0.18518518518518512,0.5555555555555556
6,0.0,-0.0992366412213741,0.5164835164835165,0.13051470588235292,0.162251655629139,0.034104272834182825,0.4221789883268483,0.27321428571428563,0.26991150442477885,0.0,0.04570100697134016,0.37632884479092843,0.4805555555555555,0.0,0.576923076923077,0.0,0.6801938219261054,0.5463917525773196,0.6975,0.09493670886075944,0.2142857142857144,0.7744874715261959,0.0,0.4560439560439561,0.5955882352941178
7,0.0,0.0,0.3284883720930233,0.45495495495495497,0.24137931034482762,0.06943335993615318,0.503844182470528,0.244718309859155,0.2388392857142857,0.0,0.04570100697134016,0.29905865314989133,0.4805555555555555,0.0,0.576923076923077,0.0,0.7623049219687875,0.5875,0.6796116504854368,0.09493670886075944,0.12036651395251974,0.674275138803208,0.0,0.4805555555555555,0.5021551724137931
8,0.0,0.0,0.6848958333333333,0.4225000000000001,0.42105263157894735,0.06943335993615318,0.27191413237924855,0.23076923076923073,0.24311926605504586,0.0,0.04570100697134016,0.4615907545887151,0.6666666666666667,0.0,0.6597938144329897,0.0,0.7623049219687875,0.5070754716981132,0.6975,0.09493670886075944,0.046166198313930096,0.7705677867902665,0.0,0.4805555555555555,0.65625
9,0.0,0.0,0.7164948453608248,0.46601941747572817,0.4883720930232558,0.09369951534733434,0.5419052576782926,0.27321428571428563,0.35922330097087374,0.0,0.0,0.6226912928759895,0.6188118811881188,0.0,0.6666666666666667,0.0,0.7195828505214368,0.5555555555555556,0.7573529411764706,0.09493670886075944,0.1865864144453998,0.6850220264317181,0.0,0.5790816326530612,0.6495098039215687
10,0.0,0.0,0.6467889908256881,0.5162037037037037,0.42105263157894735,0.11449016100178877,0.6521739130434783,0.21701388888888884,0.37142857142857144,0.0,0.0,0.6551273677335075,0.5164835164835165,0.0,0.6495098039215687,0.0,0.7195828505214368,0.5955882352941178,0.7864077669902912,0.6196808510638298,0.34844979176307256,0.6277102062400846,0.0,0.49184782608695654,0.6913265306122449
11,0.0,0.0,0.5236220472440946,0.635204081632653,0.5236220472440946,0.6091060521932259,0.7378114842903576,0.21701388888888884,0.39692982456140347,-0.0015432098765433278,0.0,0.5896069287141905,0.5860215053763441,0.2710843373493975,0.6033653846153846,0.0,0.7382510410469958,0.5875,0.6915887850467289,0.6196808510638298,0.36072144288577146,0.7515527950310559,0.0,0.5463917525773196,0.6425000000000001
12,0.48899755501222486,0.0,0.5899122807017544,0.635204081632653,0.5786290322580645,0.6797312430011199,0.6461803561171741,0.21701388888888884,0.5728155339805825,0.0892857142857143,0.0,0.5896069287141905,0.6848958333333333,0.3045977011494252,0.5045045045045046,0.0,0.709483793517407,0.6627358490566038,0.7620192307692308,0.6114130434782609,0.4136125654450262,0.7382510410469958,0.0,0.5955882352941178,0.65625
