,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.021632672790049545,0.01162901114944248,0.11175811155003113,0.08918152282340364,0.02975868516929603,0.05162707505424291,0.05197902828503864,0.10539073394331877,0.04839088528810154,0.11361317156342621,0.0848545973846101,0.01706919531845774,0.03727117444359185,0.06027890836639038,0.06865501841639199,0.12246621050773254,0.11818756174359457,0.019077483738373147,0.06025233645606143,0.13375647365756793,0.10208513947349263,0.014016390597749173,0.074044014334529,0.11735045143270162,0.048203856180855764
1,0.047650661103891934,0.03243558861514062,0.09467402400945835,0.08707225182605205,0.0367831571996613,0.0664095351332541,0.023354567011448335,0.04352405532294745,0.049378067278430526,0.11523540440365654,0.06583662050436678,0.019511370383136883,0.0011819689179762838,0.03947641069595276,0.050067885505979515,0.05948435784097306,0.0451392237893502,0.06293944864015788,0.059718803256959,0.12357518155529235,0.05956936447978267,0.04283659728067046,0.04392785114503617,0.09035032453736924,0.07471036496915084
2,0.0870907510842992,0.05616805006600256,0.03235694693673141,0.08930689594285568,0.03269927441414022,0.06438841256480188,0.05356187702107462,0.03383421235943873,0.048845275285478995,0.11572775964008597,0.08775365059988327,0.04120725248487955,0.04494166192559801,0.04693460528509996,0.020553884141578327,0.08649632133031071,0.062306454735408634,0.061052304273718216,0.0642394655826738,0.12664584165410908,0.08102497279286547,0.07814655336661203,0.030161233650094155,0.10627450801472971,0.056214686033172256
3,0.07273731966049446,0.07976687583551278,0.021683041231869482,0.08612252802005038,0.02943236478203326,0.01378904727189556,0.08829578293037266,0.012639010536932394,0.018323194546358224,0.11535988044429746,0.02719650725185707,0.025669978069572386,0.05887769784172647,0.05322640124366507,0.022724858840159512,0.055217248611242664,0.05125098523238236,0.05530396005989502,0.06426510262494411,0.11803925932735626,0.06398494484577266,0.07313593650865158,0.059601715032451485,0.09547399604102569,0.07362733642518693
4,0.06248728414010518,0.06314506219047233,0.03437453771237153,0.0983287708776509,0.026660104613231983,0.015522810971587697,0.0534899602009381,0.05188024105517686,0.009465711141122268,0.11474570813903773,0.07433791505885212,0.024656418543406944,0.06488920862253122,0.04181210237823274,0.011442749939481911,0.07917296204557389,0.03235161411409371,0.05241966368275219,0.07896965832144753,0.05669361831113995,0.08052083430781509,0.07555200480423807,0.052213572820972276,0.06737339410319765,0.07588990508017579
5,0.06176776070940404,0.04621629351024148,0.05115953092055725,0.0942824397571389,0.04268082690068442,0.03554647097832342,0.012709237445753252,0.08008616952453385,0.00802749376015277,0.11304141654146516,0.071248303654462,0.00978614145533363,0.07206833463216467,0.04246558279690771,0.011461239574051763,0.08216432428897624,0.016659411974199623,0.05086097577164539,0.06890437459943388,0.07344954547253557,0.07130939713519491,0.07880465674804793,0.07169769603671972,0.09085794527606783,0.0725045378613115
6,0.07035581653950451,0.04480133417351284,0.10011553042054844,0.09380536169417786,0.042637472064641635,0.023726639845263575,0.03630490952642518,0.07360065656905912,-0.009814145328005841,0.11242981330900947,0.07124224333549556,0.013226807354275838,0.022350464156257854,0.06786198272354571,0.03592980690251124,0.07635390330057945,0.016659411974199623,0.04927294785619385,0.07584057306448222,0.07398426040470396,0.09367782963908344,0.0817905580273931,0.09816874273810172,0.13895601337499408,0.07541237523367961
7,0.07796980436877055,0.04423749774804353,0.09454071082645288,0.10644588243111375,0.04202499060289555,0.02443562507681407,0.037972102876119296,0.07423198013010868,0.0006807551218972474,0.11185535489693965,0.0770594897228335,0.03173982006098797,0.043823569643754,0.10270059644331397,0.0407028736126418,0.08529200496526879,0.02058913842929111,0.051771668860560394,0.08214254950308486,0.0749946092703555,0.10593324679595595,0.08199313675921649,0.09490048853271726,0.14676895847405635,0.08920055595716259
8,0.10677659051830024,0.04424785473853887,0.08262617871185496,0.09736508531059762,0.03211479784611582,0.025199813755121037,0.040161098853025545,0.0846429124218403,0.04593324238697405,0.0274845966958861,0.07775860991345485,0.032385204285205305,0.04181431312812822,0.09530708113121833,0.07189250400705083,0.06792675915958368,0.026991292982719184,0.05522257664722974,0.0812219228282538,0.07958225036323041,0.10773781726098663,0.09254819172885909,0.08404858178284813,0.13061223515216536,0.09018168639499236
9,0.10765815519951194,0.04592716205068881,0.06537198578054915,0.08802834513035884,0.034339511751983465,0.023270349085549813,0.025922342823209377,0.11101440204544999,0.04977979725853132,0.03833769998238812,0.10161297010407588,0.028563046323739627,0.0391522035554589,0.09422881122748505,0.08115947246554678,0.07803262823621582,0.026991292982719184,0.054139831111101544,0.06836578862848008,0.0908941870813621,0.10370846617808693,0.10097965923235419,0.0922783304538769,0.13035752244516785,0.09715082636203187
10,0.09620312665847852,0.053990886876418065,0.08345767156704775,0.10344595777383436,0.039324662836105584,0.025165973091640148,0.021067082570715878,0.1108971866026669,0.07947266047817436,0.03838061437776907,0.10758410230171889,0.029235552869279147,0.03269467807280668,0.12143294961432083,0.09091440778327664,0.08403326261295962,0.02757590798060605,0.05310621617474631,0.06290322407992377,0.08543666311174303,0.1051537706063671,0.10243897188906292,0.10884860994925338,0.13234171710067444,0.0807612333300497
11,0.10430392771848906,0.07013839390666243,0.08743474729710587,0.1038896051571313,0.039890728323184965,0.045306193491974955,0.016702941240500202,0.08339728091664977,0.07497471244808707,0.04849069326973421,0.10765967813127342,0.016344980492583816,0.06607042607971814,0.1263205817926546,0.08993380451339472,0.09977711232306052,0.07018941782055033,0.052616553982714476,0.039704261668913166,0.05006646804857329,0.09249302049493147,0.10293539735886215,0.10303275953150093,0.11347033034518639,0.08799857623466145
12,0.10815464492015692,0.06819614648102446,0.053768860495540416,0.11753442673680947,0.04039793645694045,0.06831672699441782,0.01773062543990711,0.13009562289562293,0.07701774799370154,0.030715233974557332,0.12007995030464147,0.015578757363231222,0.06706718274681478,0.11236166751802668,0.04521387520235254,0.10203251823713433,0.06883777618084352,0.062344559996607485,0.052542768851460364,0.052013619693940916,0.09941522664696767,0.10270194207434769,0.10622931834116767,0.10598416027946811,0.1036654613334681
