,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.0,0.0019327114845554272,0.0,-0.057173213928228384,-0.0029665712906272734,0.0,0.01274654780996809,0.01943564886569049,0.0700625842575896,0.0,0.03732334739899901,0.027589599718120583,-0.022135624394837627,0.0,0.0,-0.0013349092678855978,0.03617013876812858,0.0006983139855590847,-0.016256442915679514,-0.00021401249213193196,0.0,-0.003749557343924792,0.000819369884211385,0.0,0.0021129862621478424
1,0.0,0.004557802805550071,0.0,-0.01402893505702596,-0.03759751856377469,-0.001789810540624659,0.011109799537554532,0.01438029430757215,0.08035928182408592,0.00640778679236742,0.035345041493203944,0.010530770244677301,0.017733341703514927,0.0,0.0,-0.0006675056842282423,0.025405133596946294,-0.00027165588139932417,0.01982859752827182,0.0604958786154397,0.0,-0.02198514554469777,0.000819369884211385,0.0,-0.0014780149601421044
2,0.0,0.006196552993727122,0.0,-0.003514146693097686,-0.03446571843211865,-0.03144416081245649,0.010958713844230639,0.0,0.10650447856871237,0.007966248433239898,0.03211975378490939,0.003585923166731342,0.00884472829326266,0.012465761468396952,0.0,-0.0006675056842282423,0.013934077165488556,-0.0016980168968305787,0.027433842935376207,0.03177836558434499,0.0,-0.002110539506661402,0.000819369884211385,-0.017226851190398795,0.0019417302334442388
3,0.0,0.003375632931174488,0.0,0.006867354364726297,-0.021873534339818645,0.0008204757368635018,0.010291237865089009,0.0,0.14042890977481914,0.01763253331724368,0.04295454699338497,0.004253396809952403,0.035322409031521174,0.0,0.0,-0.0006675056842282423,0.08777234210970253,-0.0016980168968305787,0.0019056430509623024,0.017499946990301996,0.0,-0.0024167505816174994,0.000819369884211385,-0.01913989178289044,-0.0003314120680557586
4,0.0,0.012493629213328306,0.0,0.003351404592737972,0.01819330858034851,0.0,0.008502243647629193,0.000819369884211385,0.07942309053449914,0.007455386124973318,0.03724781548257505,0.01341405837753784,0.017335109669637916,0.0,0.0,0.0,0.07576713733533169,-0.0016980168968305787,0.003808404755321959,0.0425545144611118,0.0,-0.00292998583608739,0.000819369884211385,-0.01464985993018919,-0.003756225476615249
5,0.0,0.015303331417531818,0.0,0.012759103809170225,0.02502149939295828,0.0,0.008502243647629193,0.0,0.05031540411836355,0.0063363087196750545,0.03128763786453759,0.010140015557284165,0.01287649337645147,0.0,0.0,0.0,0.05536010620643861,-0.0016980168968305787,0.004472769626443163,0.06658327364994299,0.0,-0.00292998583608739,0.000819369884211385,-0.0011750346899703779,-0.0010901762674724313
6,0.0,0.044195086984092025,0.0,-0.019477140255463654,-0.011469459584972919,0.0,0.008350701681256067,0.0,0.05487076916800149,0.006185544518814368,0.04060449203411709,0.010958713844230639,0.00685296279069314,0.0,0.0,0.0,0.0325884605889144,-0.0016980168968305787,0.003657885043259701,0.06875587643028325,0.0,-0.0022636216557767597,0.000819369884211385,0.002911932276123186,-0.003756225476615249
7,0.0,0.03606211448977381,0.0,-0.013936336815778994,-0.004447408894201033,0.0,0.005740695694478215,0.0,0.05930334211747257,0.0037305216382158557,0.05865952032916466,0.01341405837753784,0.01012463452865242,0.0,0.0,0.0,0.04966569892401995,-0.001030893056999771,0.0,0.06398088133924407,0.0,-0.004056316114827263,0.000819369884211385,0.007972098893086144,-0.005602229794469338
8,0.0,0.04781878624309144,0.0,0.006294205116688101,-0.009345660232114028,0.0,0.004920972517619693,0.000819369884211385,0.05594119692963795,0.004548986780514408,0.04376960458739132,0.014232256541631072,0.01287649337645147,0.13224342849388904,0.0,0.0,0.04276053037967942,-0.001030893056999771,0.0,0.05881608376759728,0.0,-0.004056316114827263,0.0016386153452206953,-0.007807645946237507,-0.003756225476615249
