,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.0,0.03985507246376818,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051724137931034475,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15760869565217384
1,0.0,0.0705128205128206,0.02597402597402587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009933774834437026,0.0,0.0,0.0,0.0,0.05063291139240511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.023178807947019986,0.12721893491124248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064102564102564985,0.0,-0.009933774834437026,0.0,0.0,0.0,-0.0781990521327014,0.0,0.0,0.0976331360946745,0.10098522167487689
3,0.0,0.023178807947019986,0.013157894736842035,0.0,0.0,0.0,0.0,0.02597402597402587,0.0,0.0,0.0,0.0,0.0,0.0,-0.012658227848101111,0.0,-0.009933774834437026,0.0,0.0,0.0,0.0,0.0,0.0,0.1091954022988505,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005154639175257714,0.0,0.0,0.07407407407407407,0.0
5,0.0,0.08018867924528295,0.0705128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842035,0.0,0.0,0.11764705882352944,0.0
6,0.0,0.1216216216216216,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019986,0.0,0.0,0.19354838709677424,0.0
7,0.0,0.1331658291457286,0.08064516129032262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19491525423728806,0.0
8,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597402597402587,0.0,0.0,0.0,0.0,0.0,0.023178807947019986,0.19270833333333326,0.0
9,0.0,0.1071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18508287292817682,0.0
10,0.0,0.11111111111111116,0.023178807947019986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902438935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064102564102564985,0.0,0.046052631578947345,0.2010309278350515,0.0
11,0.0,0.06976744186046513,0.15680473372781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631284916201105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.07738095238095244,0.20792079207920788,0.013157894736842035
12,0.0,0.06069364161849711,0.3127490039840638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754010695187163,0.0,0.0,0.0,0.0,0.013157894736842035,0.0,0.0,0.0,0.046391752577319534,0.0,0.07754010695187163,0.13507109004739337,0.058441558441558406
13,0.0,0.09340659340659341,0.2247386759581882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022842639593908642,0.0,0.03508771929824561,0.14215686274509798,0.058441558441558406
14,0.0,0.04970760233918137,0.3200836820083681,0.0,0.0,0.0,0.0,0.03594771241830075,0.0,0.0,0.0,0.07738095238095244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106391,0.0,0.12213740458015276,0.22872340425531923,0.09235668789808915
15,0.0,0.033742331288343586,0.368421052631579,0.0,0.0,0.0,0.0,0.023178807947019986,0.0,0.0,0.0,0.060509554140127375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05555555555555558,0.0,0.06690140845070414,0.1585365853658537,0.11392405063291144
16,0.0,0.05688622754491013,0.1149068322981367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842035,0.0,0.0,0.0,0.0,0.0644171779141105,0.0,0.0,0.0,0.0757575757575758,0.0,0.10377358490566035,0.11904761904761907,0.15644171779141103
17,0.0,0.05688622754491013,0.1346153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562092497,0.0,0.0,0.0,0.0,0.0976331360946745,0.0,0.02597402597402587,0.0,0.0757575757575758,0.0,0.1403162055335967,0.16666666666666663,0.20270270270270274
18,0.0,0.05487804878048774,0.2441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562092497,0.0,0.0,0.0,0.0,0.17567567567567566,0.0,0.0,0.0,0.00943396226415083,0.0,0.1071428571428571,0.18181818181818177,0.2808219178082191
19,0.0,0.04088050314465397,0.23529411764705888,0.0,0.0,0.0,0.0,0.08064516129032262,0.0,0.0,0.0,0.05063291139240511,0.0,0.0,0.0,0.0,0.191542288557214,0.0,0.0,0.0,0.0032679738562092497,-0.009933774834437026,0.17512690355329952,0.2587939698492462,0.24129353233830853
20,0.0,0.03846153846153855,0.16666666666666663,0.0,0.0,0.0,0.0,0.046052631578947345,0.0,0.0,0.0,0.060509554140127375,0.0,0.0,0.0,0.0,0.22169811320754718,0.0,0.0,0.0,-0.016129032258064502,-0.009933774834437026,0.22872340425531923,0.2587939698492462,0.14804469273743015
21,0.0,0.03594771241830075,0.1346153846153847,0.0,0.0,0.0,0.0,0.12576687116564422,0.0,0.0,0.0,0.013157894736842035,0.0,0.0,0.0,0.0,0.18141592920353988,0.0,0.0,0.0,0.0032679738562092497,0.0,0.2142857142857143,0.23796791443850263,0.15680473372781056
22,0.0,0.03594771241830075,0.09090909090909083,0.0,0.0,0.0,0.0,0.15680473372781056,0.0,0.0,0.0,0.060509554140127375,0.0,0.0,0.0,0.0,0.07276995305164324,0.0,0.0,0.0,-0.02564102564102555,0.0,0.16666666666666663,0.19398907103825136,0.21195652173913038
23,0.0,0.023178807947019986,0.09090909090909083,0.0,0.0,0.0,0.0,0.14596273291925477,0.0,0.0,0.0,0.0032679738562092497,0.0,0.0,0.0,0.0,0.08291457286432158,0.0,0.0,0.0,-0.016129032258064502,0.0,0.23295454545454553,0.2052023121387283,0.17630057803468213
24,0.0,0.058441558441558406,0.09090909090909083,0.0,0.0,0.0,0.0,0.10256410256410264,0.0,0.0,-0.009933774834437026,0.08227848101265822,0.0,0.0,0.0,0.0,0.08469945355191255,0.0,0.0,0.0,-0.006493506493506551,0.0,0.1352201257861635,0.2231638418079096,0.13690476190476197
25,0.0,0.05063291139240511,0.21779141104294486,0.0,0.0,0.0,0.0,0.15662650602409645,0.0,0.0,0.02597402597402587,0.02597402597402587,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0032679738562092497,0.0,0.18604651162790697,0.21511627906976738,0.15714285714285714
26,0.0,0.060509554140127375,0.1346153846153847,0.0,0.0,0.0,0.0,0.1352201257861635,0.10377358490566024,0.0,-0.009933774834437026,0.013157894736842035,0.0,0.0,0.0,0.0,0.04054054054054057,0.0,0.09375,0.0,-0.012658227848101111,0.013157894736842035,0.16666666666666663,0.15775401069518713,0.15714285714285714
27,0.0,0.060509554140127375,0.06862745098039225,0.0,0.0,0.0,0.0,0.06862745098039225,0.0,0.0,-0.009933774834437026,0.048387096774193505,0.0,0.0,0.0,0.0,0.08192090395480223,0.0,0.08682634730538918,0.0,0.016129032258064502,0.016129032258064502,0.18674698795180733,0.2052023121387283,0.08682634730538918
28,0.0,0.0625,0.06862745098039225,-0.019736842105263275,0.0,0.0,0.0,0.08227848101265822,0.058441558441558406,0.0,0.14596273291925477,0.11392405063291144,0.0,0.0,0.0,0.0,0.13690476190476197,0.0,0.1292134831460674,0.0,0.013157894736842035,0.03125,0.2039106145251396,0.18639053254437865,0.08823529411764708
29,0.0,0.10606060606060608,0.06862745098039225,-0.009933774834437026,0.0,0.0,0.0,0.08064516129032262,0.0,0.0,0.03594771241830075,0.09235668789808915,0.0,0.0,0.0,0.0,0.09340659340659341,0.0,0.14864864864864868,0.0,0.023178807947019986,0.08536585365853655,0.15662650602409645,0.2272727272727273,0.21195652173913038
30,0.0,0.13690476190476197,0.06862745098039225,0.0,0.0,0.0,0.0,0.10377358490566024,0.046052631578947345,0.0,0.16666666666666663,0.11392405063291144,0.09235668789808915,0.05063291139240511,0.0,0.0,0.09999999999999998,0.0,0.22413793103448276,0.0,0.02597402597402587,0.11676646706586824,0.19491525423728806,0.16666666666666663,0.26315789473684215
31,0.0,0.0757575757575758,0.023178807947019986,0.0,0.0,0.0,0.0,0.13636363636363635,0.046052631578947345,0.0,0.12576687116564422,0.09235668789808915,-0.019736842105263275,0.05063291139240511,0.0,0.0,0.050802139037433136,0.0,0.11375661375661372,0.0,0.013157894736842035,0.2897727272727273,0.16666666666666663,0.17647058823529416,0.19398907103825136
32,0.0,0.021739130434782705,0.023178807947019986,0.0,0.0,0.0,0.0,0.11931818181818188,0.0,0.0,0.10256410256410264,0.02597402597402587,0.0,0.03594771241830075,0.0,0.0,0.02298850574712641,0.0,0.15803108808290156,0.0,0.0,0.1467065868263473,0.15714285714285714,0.17682926829268286,0.2857142857142858
33,0.0,0.05487804878048774,0.023178807947019986,0.0,0.0,0.0,0.0,0.0976331360946745,0.0,0.0,0.0,0.09235668789808915,0.0,0.15662650602409645,0.0,0.0,-0.0029940119760478723,0.0,0.12983425414364647,0.0,0.0,0.043209876543209846,0.19398907103825136,0.09235668789808915,0.2222222222222222
34,0.0,0.026946107784431073,0.023178807947019986,0.0,0.0,0.0,0.0,0.08536585365853655,0.046052631578947345,0.0,0.0,0.08227848101265822,0.0,0.2696629213483146,0.0,0.0,0.021739130434782705,0.0,0.1573033707865169,0.0,0.03594771241830075,0.052795031055900665,0.17525773195876282,0.09235668789808915,0.19398907103825136
35,0.0,0.033742331288343586,0.0,0.0,0.0,0.0,0.0,0.11585365853658525,0.14596273291925477,0.0,0.058441558441558406,0.08227848101265822,0.0,0.2663043478260869,0.0,0.0,-0.02409638554216853,0.0,0.1954022988505747,0.0,0.058441558441558406,0.16666666666666674,0.18246445497630337,0.08064516129032262,0.2134831460674158
36,0.0,0.043209876543209846,0.0,0.0,0.0,0.0,-0.009933774834437026,0.09375,0.046052631578947345,0.0,0.1149068322981367,0.09235668789808915,0.08064516129032262,0.3090452261306532,0.0,0.0,0.021739130434782705,0.0,0.2222222222222222,0.0,0.013157894736842035,0.2528735632183907,0.1964285714285714,0.08064516129032262,0.20588235294117652
37,0.0,0.043209876543209846,0.023178807947019986,0.0,0.0,0.0,-0.016129032258064502,0.11392405063291144,0.023178807947019986,0.0,0.09235668789808915,0.08064516129032262,-0.009933774834437026,0.3586387434554974,0.0,0.0,-0.02409638554216853,0.0,0.19491525423728806,0.0,0.03594771241830075,0.18639053254437865,0.23553719008264473,0.013157894736842035,0.2582417582417582
38,0.0,0.033742331288343586,0.08064516129032262,0.0,0.0,0.0,-0.019736842105263275,0.08064516129032262,0.06862745098039225,0.0,0.023178807947019986,0.10256410256410264,0.08064516129032262,0.3351063829787234,0.0,0.0,0.00943396226415083,0.0,0.15680473372781056,0.0,0.02597402597402587,0.18571428571428572,0.2456896551724138,0.013157894736842035,0.3041237113402061
39,0.0,0.052795031055900665,0.10256410256410264,0.0,0.0,0.0,0.0064102564102564985,0.08064516129032262,0.1149068322981367,0.0,0.08064516129032262,0.11392405063291144,0.16666666666666663,0.2816091954022988,0.0,0.0,0.01898734177215189,0.0,0.12576687116564422,0.0,0.048387096774193505,0.11676646706586824,0.21361502347417838,0.013157894736842035,0.20329670329670324
40,0.0,0.0286624203821656,0.09235668789808915,0.02597402597402587,0.0,0.0,0.0723270440251571,0.1352201257861635,0.17682926829268286,0.0,0.06862745098039225,0.11392405063291144,0.11392405063291144,0.2582417582417582,0.0,0.0,0.033742331288343586,0.0,0.14634146341463405,0.0,0.02597402597402587,0.16666666666666663,0.22499999999999998,0.013157894736842035,0.1759776536312848
41,0.0,0.052795031055900665,0.20731707317073167,0.19696969696969702,0.0,0.0,0.0286624203821656,0.125,0.125,0.0,0.11392405063291144,0.11392405063291144,0.06862745098039225,0.33673469387755106,-0.006493506493506551,0.0,0.0757575757575758,0.0,0.15625,0.0,0.02597402597402587,0.20588235294117652,0.25257731958762886,0.013157894736842035,0.17630057803468213
42,0.0,0.043209876543209846,0.12420382165605093,0.125,0.0,0.0,0.0723270440251571,0.1358024691358024,0.2168674698795181,0.0,0.1149068322981367,0.14556962025316456,0.12420382165605093,0.3137254901960784,0.023178807947019986,0.0,0.0662650602409639,0.0,0.1358024691358024,0.0,0.03594771241830075,0.19696969696969702,0.21568627450980382,0.013157894736842035,0.1964285714285715
