,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,-0.07572383073496658,-0.09257003654080376,0.07035928143712578,-0.02882703777335993,0.0,0.0,0.0,0.0,0.004372540445999107,0.014285714285714124,0.0,0.0,0.18823529411764706,-0.05843681519357191,0.0,0.013858813339107878,0.0,0.0,-0.029101491451436923,0.0,0.03976143141153077,-0.03483309143686486,0.0,0.0108749382105785,0.0
1,0.0,-0.023934897079942674,0.06830818109610803,0.0,0.0,0.0,0.0,0.0,0.06936416184971106,0.11471698113207562,-0.05734058329214031,0.0,0.25292334343871814,0.0,0.0,0.0,-0.002812939521800395,0.0,0.0,0.0,0.18285172903837044,-0.07392996108949434,0.0,-0.006809338521400976,0.0
2,0.0,0.0108749382105785,0.0854197349042708,0.0,0.0,0.0,0.0,0.0,-0.024498886414253906,0.0369203061683927,0.013502779984114421,0.0,0.16520650813516902,0.0,0.0,0.0830564784053156,-0.06153846153846154,0.0,0.0,-0.02985074626865658,0.32554186145346364,0.05393053016453386,-0.14094488188976384,0.0108749382105785,0.0
3,0.0,0.0,0.0854197349042708,-0.02882703777335993,0.0,0.0,0.0,0.0,0.005175600739371622,0.018712574850299424,0.13549883990719258,0.0,0.24573677306515085,0.0,0.0,0.052108005684509795,-0.059822150363783244,0.0,0.0,0.0244554833779137,0.07035928143712578,-0.11714285714285722,-0.13622754491017952,0.0108749382105785,0.0
4,0.0,0.0,0.0854197349042708,-0.02882703777335993,0.0,0.0,0.0,0.0,0.061406917994558774,0.0369203061683927,0.02450518378887845,0.0,0.21557894736842098,0.0,0.0,0.16329830234438159,-0.0017079419299743659,0.0,0.0,0.04636647347302714,0.056192236598891054,-0.10159651669085612,-0.06811145510835903,-0.017699115044247815,0.0
5,0.0,0.0,0.0854197349042708,-0.02882703777335993,0.0,0.0,0.0,0.0,0.09936842105263155,0.17791898332009537,0.0702598652550529,0.0,0.10751818916734035,-0.029101491451436923,0.0,0.11471698113207562,0.005175600739371622,0.0,0.0,0.04323001631321366,0.03460972017673036,-0.07392996108949434,0.15926892950391636,-0.017699115044247815,0.021098581302291586
6,0.0,0.03976143141153077,0.0854197349042708,-0.02882703777335993,0.0,0.0,0.0,0.0,0.08163265306122447,0.04636647347302714,0.0702598652550529,0.0,0.1157503100454732,-0.011273957158962844,0.0,0.056192236598891054,-0.07728337236533966,0.0,0.0,-0.06063193851409032,0.03460972017673036,-0.12897016361886426,0.18823529411764706,-0.006809338521400976,-0.21265377855887513
7,0.0,0.0,0.06380638063806376,0.0,0.0,0.0,0.0,0.0,0.027285129604365577,0.12658227848101256,0.0702598652550529,0.0,0.08430913348946134,-0.05843681519357191,0.10730593607305927,0.056192236598891054,-0.0458410351201477,0.0,0.0,-0.04107292539815588,0.013201320132013139,-0.07392996108949434,0.19953596287703024,-0.022222222222222143,0.018712574850299424
8,0.0,0.0,0.0854197349042708,-0.02882703777335993,0.0,0.0,0.0,0.0,0.09888059701492546,-0.017699115044247815,0.0702598652550529,0.0,0.060096153846153744,-0.06701030927835072,0.06380638063806376,0.07035928143712578,0.013201320132013139,0.0,-0.008035062089116085,0.04636647347302714,0.07795100222717144,-0.04052780395852973,0.18007312614259607,0.10730593607305927,0.010752688172043112
9,0.0,0.0,0.06380638063806376,-0.02882703777335993,0.0,0.0,0.0,0.0,0.09905447996398031,0.03976143141153077,0.04212541886069887,0.0,0.09951060358890695,-0.05022831050228316,0.06936416184971106,0.11471698113207562,0.013201320132013139,0.0,0.05479452054794509,0.07146171693735504,0.056192236598891054,0.020408163265306034,0.20762517225539723,0.03460972017673036,-0.002812939521800395
10,0.0,0.0,0.056192236598891054,-0.02882703777335993,0.0,0.0,0.0,0.0,0.061884669479606136,0.0,0.04212541886069887,0.0,0.1902766135792121,0.005175600739371622,0.07460184409052817,0.08488063660477452,0.013201320132013139,0.0,0.061406917994558774,0.09905447996398031,0.013201320132013139,-0.1091370558375635,0.22332282755515542,0.0,0.06334841628959276
11,0.0,0.0,0.0854197349042708,-0.02882703777335993,0.0,0.0,0.0,0.0,0.02450518378887845,0.0,0.04212541886069887,0.0,0.09951060358890695,0.005175600739371622,0.08370221327967808,0.040586245772265994,-0.0458410351201477,0.0,-0.009489916963226541,0.12371978697255226,0.03460972017673036,0.060096153846153744,0.23841059602649017,0.021098581302291586,0.004372540445999107
12,0.0,0.0,0.0854197349042708,-0.02882703777335993,0.0,0.0,0.0,0.0,0.08953817153628651,0.0,0.13549883990719258,0.0,0.09951060358890695,0.026726057906458767,0.11504080839486974,0.0244554833779137,-0.002981736861721762,0.0,-0.023419203747072626,0.013502779984114421,0.04845322400298191,-0.09891031014249774,0.21555252387448842,0.12200598802395213,-0.07221206581352835
13,0.0,0.0,0.056192236598891054,0.0,0.0,0.0,0.0,0.0,0.19953596287703024,0.03976143141153077,0.13549883990719258,0.0,0.04507710557532618,0.026726057906458767,0.13070866141732274,0.0022831050228309113,0.06830818109610803,0.0,0.013502779984114421,0.12371978697255226,0.005175600739371622,-0.07901234567901239,0.19953596287703024,0.056192236598891054,-0.04107292539815588
14,0.0,0.0,0.056192236598891054,0.0,0.0,0.0,0.0,0.0,0.09888059701492546,0.0,0.13549883990719258,0.0,0.09951060358890695,-0.002981736861721762,0.16679245283018884,0.0022831050228309113,0.0626415094339624,0.021515892420537863,0.06830818109610803,-0.007509386733416834,0.03460972017673036,-0.11244315832988838,0.19953596287703024,0.07035928143712578,-0.16098226466575705
15,0.0,-0.02882703777335993,0.056192236598891054,0.0,0.0,0.0,0.03976143141153077,0.0,0.07146171693735504,0.03976143141153077,0.12658227848101256,0.0,0.0671855796804588,0.040586245772265994,0.15421115065243174,-0.01620029455081018,0.040586245772265994,0.021515892420537863,-0.0007840062720501084,0.03669724770642213,0.013201320132013139,0.00480769230769218,0.15647921760391192,0.13717317165593024,-0.08310249307479234
16,0.0,-0.1440075793462814,0.056192236598891054,0.09888059701492546,0.0,0.0,0.0,0.0,0.11747986736144012,0.03976143141153077,0.12658227848101256,0.0,0.07460184409052817,0.0325881015536188,0.17506404782237417,0.005175600739371622,0.040586245772265994,0.021515892420537863,-0.05488043904351225,0.05721605465414181,0.013201320132013139,-0.013050570962479746,0.17174515235457066,0.0671855796804588,-0.056612529002320056
