,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.09060955518945624,0.0,0.09740714786264892,0.10555555555555551,0.34761617380808685,0.5985778926955397,0.5226511939299263,0.0,-0.0026768642447416724,0.6547122602168474,0.1703134240094618,0.5957908440008679,0.36445467866862047,0.03541472506989751,0.2215703971119134,0.09402110199296598,0.0,0.0,0.5357065335359236,0.03884638022366105,0.31405964698721855,0.05457122608079368,0.0,0.0,0.0
1,0.036449704142011874,0.0,-0.014465259663267727,0.32949152542372884,0.1686746987951807,0.22715661230104145,0.3929214157168567,0.0,0.011838839029979065,0.3888396811337467,0.2954495005549389,0.3863169897377423,0.2061809158583352,0.03541472506989751,0.0,0.05813132501765117,0.0,0.0,0.24086444007858543,0.09398756046993784,0.23951977957095072,0.05457122608079368,0.0,0.0,0.0
2,0.036449704142011874,0.0,0.39380628157258946,0.16027554535017208,0.5396163469557965,0.574167952391448,0.6370713233747107,0.0,0.1843971631205673,0.5924050632911393,0.23454833597464342,0.144161010999298,0.4161423302234758,0.017736289381563464,0.0,0.05813132501765117,0.0,0.0,0.06900539707016173,0.5164880461665292,0.12574390478018815,0.05457122608079368,0.0,0.3502242152466368,0.0
3,0.036449704142011874,0.0,-0.028875739644970366,0.1430542778288868,0.3419827012641383,0.28931105516136413,0.5913824790688176,0.0,0.343943778420835,0.5472440944881889,0.2146596858638744,0.036449704142011874,0.1889049288513095,0.017736289381563464,0.0,0.0,0.0,0.0,0.06900539707016173,0.21805392731535744,0.45837636851890107,0.05457122608079368,0.0,0.5838000861697544,0.0
4,0.33790267306374233,0.0,0.0,0.1430542778288868,0.21662125340599447,0.5150450252580716,0.5001006238679815,0.0,0.47579769915346215,0.6806899453092133,0.2146596858638744,0.5355620372447835,0.40013040643338404,0.18007312614259607,0.25270758122743686,0.0,0.0,0.0,0.035611717403790766,0.21805392731535744,0.5514782973369678,0.28271186440677976,0.0,0.5488353085410707,0.0
5,0.5209406494960807,0.0,0.16499883639748658,0.5270837939420738,0.1430542778288868,0.34031413612565453,0.6406998541970423,0.0,0.5122661122661123,0.6759180187873612,0.0,0.6350011020498126,0.44554874180587856,0.108444854637748,0.42474769635805176,0.0,0.0,0.0,0.035611717403790766,0.23048327137546465,0.47175667287399126,0.09740714786264892,0.0,0.623741610738255,0.0
6,0.6508250825082508,0.0,0.5283059175389874,0.6410923276983095,0.27400940228341164,0.21754223559361252,0.6811594202898551,0.0,0.3457736534194068,0.6557172557172557,0.0,0.5534478910957376,0.42416023367410804,0.29607798685105424,0.5520418848167539,0.0,0.0,0.0,0.035611717403790766,0.23048327137546465,0.3741181213465028,0.2970341860991623,0.0,0.5342913128674069,0.0
7,0.5388728001782134,0.0,0.149624494511843,0.5430463576158941,0.21412300683371288,0.2146341463414635,0.6856151008895639,0.0,0.24507658643326036,0.4717969379532635,0.0,0.6495915213071318,0.55320526656594,0.24555808656036437,0.5116877546643791,0.0,0.0,0.0,0.24925816023738867,0.21805392731535744,0.47349969065786757,0.5184296619411124,0.0,0.36668905305574206,0.0
8,0.6045845272206304,0.0,0.5858520900321543,0.6255697851096158,0.12577747062888744,0.144161010999298,0.4918544967641152,0.0,0.39461334421546623,0.5100426049908704,0.26579126103690287,0.5857238158772515,0.47924528301886793,0.10555555555555551,0.47579769915346215,0.0,0.0,0.0,0.5192622950819672,0.391826923076923,0.51931602279924,0.6498202579826602,0.0,0.5708771177353635,0.0
9,0.6990185387131952,0.0,0.43730886850152906,0.5774278215223096,0.12577747062888744,0.144161010999298,0.4918544967641152,0.0,0.4244150559511699,0.5610506874615226,0.036449704142011874,0.6045845272206304,0.3474442693087142,0.2310666363429611,0.497644539614561,0.0,0.0,0.0,0.5094102885821832,0.5585139318885449,0.5283059175389874,0.5943827563683867,0.0,0.6076115485564304,0.0
10,0.6362837689435537,0.0,0.5985778926955397,0.46105779959830395,0.12577747062888744,0.3233751425313569,0.4918544967641152,0.0,0.4775936157151627,0.5610506874615226,0.036449704142011874,0.6990185387131952,0.5133348027330835,0.3646979564338648,0.4441541476159373,0.0,0.0,0.0,0.5300127713920817,0.49388753056234724,0.5761491209489515,0.6180540770704706,0.0,0.6376811594202898,0.2137524557956778
11,0.5696146134996658,0.0,0.4,0.5787178368948975,0.12577747062888744,0.3595200362236812,0.5437513775622658,0.0,0.5286690126267853,0.679746835443038,0.2774869109947644,0.6665934548649242,0.5628140703517588,0.4837147887323944,0.44584328196223133,0.09402110199296598,0.0,0.025653094845845992,0.5947986577181208,0.38839645447219984,0.49529780564263315,0.5955620682436675,0.0,0.6244284781188765,0.2137524557956778
12,0.4863523573200993,0.0,0.3801157915751646,0.54162976085031,0.12577747062888744,0.3208972304875257,0.7175177763413058,0.0,0.6506329113924051,0.6135286514433433,0.4544256534153306,0.6856151008895639,0.5293729372937293,0.5800000000000001,0.4068767908309455,0.0,0.0,0.18915254237288148,0.5015479876160991,0.41783848935315393,0.4786604043291811,0.5969121635718757,0.0,0.4981265153184924,0.48804616652926625
13,0.5388728001782134,0.0,0.47000207598090094,0.5774278215223096,0.3277236492471214,0.39296187683284456,0.6649778340721977,0.0,0.6873786407766991,0.6333687566418704,0.536231884057971,0.6734781673478167,0.49882503738517403,0.6300664808063479,0.35628609506885833,0.09402110199296598,0.0,0.1361001623000232,0.5015479876160991,0.34207389749702033,0.41678406117931177,0.6346113111628893,0.0,0.6576051779935275,0.42767550070807203
14,0.6059740830221831,0.0,0.4936045292514153,0.5800000000000001,0.24795640326975477,0.44861265260821304,0.7194521720522149,0.0,0.6854786194920772,0.5683903252710591,0.5105361986229919,0.6649778340721977,0.5039120321421019,0.696544502617801,0.40870138431114045,0.2000927428703918,0.0,0.254222022067102,0.582167467112132,0.36772908366533863,0.49192063816731435,0.5717954205007489,0.0,0.7071307300509337,0.5044120664888159
15,0.6845199216198563,0.0,0.3399145125178099,0.6576051779935275,0.17744154057771666,0.499009900990099,0.7091675447839831,0.0,0.6534177768071632,0.49098360655737705,0.4814258106076874,0.6603894714316285,0.5234189510036693,0.7122602168473728,0.4141084258654474,0.33790267306374233,0.0,0.2814092621316199,0.5911976301311892,0.4524923702950153,0.5982532751091703,0.6114359974009097,0.022299651567944334,0.6825595984943538,0.5189097823790407
16,0.6204620462046204,0.0,0.3271641791044776,0.6255697851096158,0.3831023692445239,0.5673513513513513,0.6321177223288548,0.0,0.7308192457737321,0.5259212991880075,0.4120603015075377,0.6723505288150227,0.5732565579014716,0.7139303482587065,0.42474769635805176,0.40959243413645574,0.0,0.3517587939698492,0.5911976301311892,0.6270270270270271,0.6080370292446876,0.6888554863646124,0.03653711892017686,0.7097181320992849,0.49098360655737705
17,0.5550366911274183,0.0,0.3529051987767584,0.6565678424583423,0.3646979564338648,0.504245591116917,0.648631444939529,0.0,0.7635974304068522,0.45092838196286467,0.38734739178690347,0.6856151008895639,0.5673513513513513,0.7114178168130489,0.4282599215002181,0.5421366954213669,0.12637749120750286,0.33318690972984844,0.6537013801756587,0.5721372467961967,0.5484483850538315,0.5453547111794421,0.07210758172965448,0.7062579821200511,0.5436130632492765
