,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.0019393861257244183,0.000969908462185809,0.013852504381514752,0.4385169284945162,0.0,0.0,0.13996949438713258,-0.2470743272704623,0.0009687912502357454,0.23682917573071482,0.07204340369210815,0.03125224417918471,0.0,0.34355651487760985,0.0,0.0,0.000969908462185809,0.008703693245990518,0.05996535324824903,0.0,0.009727748027829497,0.3942485253166266,0.24590230204954866,0.0012447293125517067,0.20563821456538756
1,0.000969908462185809,0.000969908462185809,0.012835758739559888,0.2093304791295959,0.012429289835751645,0.0,0.040890052986559344,-0.2114910429269592,0.0009687912502357454,0.02583798882681565,0.031172463992963695,0.02219940852177793,0.0,0.0596044294262974,0.0,0.0,0.000969908462185809,0.0029050863750742506,0.0,0.0,0.011165048855519721,0.32280911602719153,0.08368827923901834,0.0008027231382001787,0.11150714465928113
2,0.000969908462185809,0.000969908462185809,0.009476261720456014,0.173271752699646,0.3646168712523682,0.0,0.041839281538902484,-0.20675004560841614,0.0009687912502357454,0.022193378912641726,0.03687937809371711,0.005812994528669124,0.0,0.026007537193801333,0.0,0.0,0.000969908462185809,0.0009687912502357454,0.0,0.0,0.01289210679074293,0.1804072256278817,0.04398143964722678,0.0017698365254719128,0.05778954076292986
3,0.0,0.002908433277569511,0.004440592513897279,0.0980479775296268,0.013524122013246709,0.0,0.0,-0.1340838796943249,0.0009687912502357454,0.017776741033506904,0.04393736454874386,0.002908433277569511,0.0,0.018333912455509194,0.0,0.0,0.00044416423227988666,0.0009687912502357454,0.0,0.0,0.02884117164617306,0.06100741337234694,0.040051649901892805,0.0017698365254719128,0.052122679956219
4,0.0,0.002908433277569511,0.0031307009317451673,0.015883974657029065,0.010633143609765194,0.0,0.0,-0.00323064904751158,0.0009687912502357454,0.0171630279499021,0.04582950142442421,0.0019393861257244183,0.0,0.017372803742268128,0.004410836435776333,0.0,0.00044416423227988666,0.0009687912502357454,0.0,0.0,0.029133134088530577,0.03200411201419717,0.04056041790771203,0.0017698365254719128,0.09240930945064285
5,0.0,0.0019393861257244183,0.004342075128649925,0.014922112818970934,0.010633143609765194,0.0,0.0,0.0,0.0009687912502357454,0.006772535098539478,0.008539853236337436,0.0,0.0,0.01641127062272152,0.0011607263015146474,0.0,0.00044416423227988666,0.0009687912502357454,0.0,0.0,0.030301695975465948,0.02871126986393402,0.04303362980703307,0.0017698365254719128,0.06061739987356363
6,0.0,0.000969908462185809,0.00599519822530914,0.014922112818970934,0.006772535098539478,0.0,0.0,0.0,0.0009687912502357454,0.03858548242209647,0.009504650052860053,0.0,0.0,0.045492499160353805,0.10074487157462586,0.0,0.000969908462185809,0.0009687912502357454,0.0,0.0,0.030009448634005675,0.004845237192724006,0.040959987578887636,0.0017698365254719128,0.05117675558330004
7,0.0,0.000969908462185809,0.00835210738759029,0.14578376299264728,0.008703693245990518,0.0,0.0,0.0,0.0009687912502357454,0.04879169557805163,0.0033510108221425083,0.0,0.0,0.12174693526155023,0.011507298686894263,0.0,0.000969908462185809,0.0009687912502357454,0.0,0.0,0.030301695975465948,0.0,0.0,0.0017698365254719128,0.10137807042551439
8,0.0,0.000969908462185809,0.00835210738759029,0.15500739328725144,0.006772535098539478,0.0,0.0,0.0,0.0009687912502357454,0.032170898099364686,0.0033510108221425083,0.0,0.0,0.11625070498741341,0.0019371532801990554,0.0,0.000969908462185809,0.0009687912502357454,0.0,0.0,0.030301695975465948,0.0,0.0,0.0,0.129101007196871
9,0.0,0.000969908462185809,0.00835210738759029,0.1168895638770514,0.0009687912502357454,0.0,0.0,0.0,0.0009687912502357454,0.11105082914411812,0.0033510108221425083,0.0,0.0,0.09240930945064285,0.0009687912502357454,0.0,0.000969908462185809,0.0009687912502357454,0.0,0.0,0.030301695975465948,0.0,0.0,0.0,0.10806404270736836
10,0.0,0.000969908462185809,0.006951000145595132,0.09841968852496619,0.0009687912502357454,0.0,0.0,0.0,0.0009687912502357454,0.09554759561886728,0.1488508730559538,0.0,0.0,0.16448610828068744,0.0019371532801990554,0.0,0.00044416423227988666,0.0009687912502357454,0.0,0.0,0.030009448634005675,0.0,0.0,0.0,0.08642163169131323
11,0.0,0.000969908462185809,0.006951000145595132,0.05177615187237361,0.0009687912502357454,0.0,0.0,0.0,0.0009687912502357454,0.045073781278875624,0.07509211889396639,0.0,0.0,0.12448973054111445,0.0009687912502357454,0.2479258242607465,0.000969908462185809,0.0009687912502357454,0.0,0.0,0.029717272556402552,0.0,0.0,0.0,0.10108605804555482
12,0.0,0.000969908462185809,0.006951000145595132,0.012560888454232533,0.0009687912502357454,0.0,0.0,0.0,0.0009687912502357454,0.021214694965439818,0.010645346421940372,0.0,0.0,0.06585437217856538,0.0019371532801990554,0.3332066097244403,0.000969908462185809,0.0009687912502357454,0.0,0.0,0.029133134088530577,0.0,0.0,0.0,0.0868174464535102
