,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.0,0.017914823833424465,0.03556805288342946,0.542581503659348,0.03556805288342946,0.017686741076904267,0.10316051987914254,0.017914823833424465,0.4088153469252169,0.11707817947370935,0.08594588151150329,0.06541491469721128,0.012676821929154758,0.2289200344718102,0.002886086364045415,0.017686741076904267,0.1633466135458168,0.08648505047577637,0.08701424088824528,0.5050282840980516,0.0,0.2797573919636087,0.4498664475035956,0.0,0.011202068074105731
1,0.0,0.017914823833424465,0.03556805288342946,0.19354838709677413,0.03556805288342946,0.017686741076904267,0.10316051987914254,0.017914823833424465,0.2866292680772119,0.11707817947370935,0.08594588151150329,0.2293744333635539,0.005771282407228906,0.5107868255913259,0.002886086364045415,0.017686741076904267,0.14795509222133107,0.06956944782291419,0.08701424088824528,0.4644091223220457,0.0,0.613076437144662,0.4498664475035956,0.0,0.011202068074105731
2,0.0,0.017914823833424465,0.03556805288342946,0.45274496177901324,0.03556805288342946,0.017686741076904267,0.10316051987914254,0.017914823833424465,0.24363595404370353,0.11707817947370935,0.08594588151150329,0.37081727844250656,0.005771282407228906,0.44296539012901914,0.002886086364045415,0.017686741076904267,0.14795509222133107,0.06956944782291419,0.07011231584577249,0.4844489519945909,0.0,0.808078273958856,0.4498664475035956,0.052965375385670255,0.010389147610680438
3,0.0,0.017914823833424465,0.06848180799766213,0.2658276125095348,0.03556805288342946,0.017686741076904267,0.10316051987914254,0.017914823833424465,0.2289200344718102,0.11707817947370935,0.10241477272727284,0.33624583175045375,0.005771282407228906,0.3546558877625219,0.002886086364045415,0.0,0.14795509222133107,0.06956944782291419,0.03556805288342946,0.44659170765987344,0.0,0.8682812361639954,0.4498664475035956,0.052965375385670255,0.009579178471992078
4,0.0,0.0,0.06848180799766213,0.19354838709677413,0.03556805288342946,0.05124791207727131,0.10316051987914254,0.017914823833424465,0.2289200344718102,0.11707817947370935,0.10241477272727284,0.2831812481079444,0.005771282407228906,0.3143666884674079,0.002886086364045415,0.0,0.14795509222133107,0.06956944782291419,0.03556805288342946,0.44659170765987344,0.0,0.8783203435660888,0.4498664475035956,0.07011231584577249,0.009579178471992078
5,0.0,0.0,0.06848180799766213,0.14795509222133107,0.08542482711929966,0.05124791207727131,0.10316051987914254,0.017914823833424465,0.2289200344718102,0.11707817947370935,0.10241477272727284,0.6090791039930743,0.005771282407228906,0.3005880545925308,0.002886086364045415,0.0,0.14795509222133107,0.06956944782291419,0.03556805288342946,0.5114461194863205,0.0,0.8526011560693642,0.43771447471782354,0.07011231584577249,0.007118943379566645
6,0.0,0.0,0.06848180799766213,0.14795509222133107,0.08542482711929966,0.05124791207727131,0.10316051987914254,0.017914823833424465,0.2140052057171561,0.11707817947370935,0.08594588151150329,0.6468227306481842,0.005771282407228906,0.3005880545925308,0.002886086364045415,0.0,0.13236481033091207,0.05240848728377534,0.0,0.5309414088215931,0.0,0.8526011560693642,0.43771447471782354,0.08701424088824528,0.007118943379566645
7,0.0,0.0,0.06848180799766213,0.14795509222133107,0.2382821362130768,0.06769918953368126,0.10316051987914254,0.4988808505535792,0.3717001055966209,0.10109118877085033,0.08594588151150329,0.6468227306481842,0.005771282407228906,0.44296539012901914,0.002886086364045415,0.0,0.13236481033091207,0.05240848728377534,0.0,0.49312714776632294,0.0,0.8838088192724582,0.43771447471782354,0.08701424088824528,0.007118943379566645
8,0.0,0.0,0.06848180799766213,0.13236481033091207,0.2382821362130768,0.06769918953368126,0.10316051987914254,0.32090793678588625,0.3845233597783655,0.10109118877085033,0.08594588151150329,0.4371559822869676,0.005771282407228906,0.44296539012901914,0.002886086364045415,0.0,0.13236481033091207,0.05240848728377534,0.0,0.49312714776632294,0.0,0.7878146197018214,0.4254128707516951,0.08701424088824528,0.007118943379566645
