,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.0,0.0,0.018231410557341676,0.0,0.20818762946299307,0.0,0.24022285409860267,0.0,0.0,0.2384158895482622,0.0,0.0022961218890465984,0.0,0.2642932924672875,0.06785329792578776,0.4176917378314352,0.0,0.0,0.0,0.0,0.0,0.4563368696093967,0.0,0.0,0.0
1,0.0,0.0,0.003964587498109906,0.0,0.4691508857666463,0.0,0.024562771527236404,0.0,0.0,0.09290320505604421,0.0,0.0006513722979089032,0.0,0.0003202190740145827,0.49404380684001536,0.4741385537816948,0.0,0.0,0.0,0.0,0.0,0.5129636588115304,0.0,0.0,0.0
2,0.3752732505049946,0.0,0.0029606336090459706,0.0,0.20230438881323975,0.0,0.010175571729157173,0.0,0.0,0.08964156108741317,0.0,0.0006513722979089032,0.0,0.3748864963030224,0.12100139082058403,0.488635111812874,0.0,0.0,0.0,0.0,0.0,0.4957960881493938,0.16041671690742043,0.24551761419947749,0.0
3,0.31269321831973573,0.0,0.0029606336090459706,0.0,0.03902893524509543,0.0,0.1340940998596062,0.0,0.0,0.029682702149437135,0.0,0.0006513722979089032,0.0,0.43494550408719346,0.022514435440826874,0.07380229232713331,0.0,0.0,0.0,0.0,0.0,0.3893657723058811,0.16041671690742043,0.4021426943241395,0.0
4,0.3871092675071598,0.0,0.0032943225979362722,0.0,0.010720391848805466,0.0,0.19911598941816333,0.0,0.0,0.02684621746053295,0.0,0.0006513722979089032,0.0,0.2181377499495052,0.19326593803186565,0.0280703271988062,0.0,0.10348700918148068,0.0,0.0,0.0,0.40984096237225853,0.5581280358337454,0.26993590699060965,0.0
5,0.39365741849406455,0.0,0.0032943225979362722,0.0,0.04124962482546224,0.1390310853920914,0.43189351057874303,0.0,0.0,0.02684621746053295,0.0,0.0,0.0,0.022514435440826874,0.03902893524509543,0.1001156570767674,0.0,0.20643543669034692,0.0,0.0,0.0,0.3636746870743889,0.44848171931975855,0.3610903100194698,0.0
6,0.4460851873728424,0.0,0.0036289725087160773,0.21704658077304273,0.04124962482546224,0.3350840336134454,0.42888228425857133,0.0,0.1957760388969081,0.030424391189199596,0.08855291576673874,0.0,0.0,0.0055706844145131384,0.0055706844145131384,0.09875940841938557,0.0,0.4000947717580161,0.0,0.0,0.0,0.48492589121097573,0.3706951489969157,0.27136348483164785,0.0
7,0.33917527403868974,0.0,0.007721260778897121,0.5632342778161714,0.031748228869118655,0.5546595951942851,0.1929537510226199,0.0,0.4110352463554161,0.030918007701280725,0.21352502662406814,0.0,0.0,0.0052353657986187185,0.0055706844145131384,0.1849520614352329,0.2400960384153662,0.3840637163038777,0.0,0.39766264608461976,0.0,0.4356303230801718,0.3108178730075778,0.22375387550679704,0.0
8,0.5281217664140994,0.0,0.004638729459863322,0.4118362075514701,0.10443278159063385,0.5635380502497973,0.4704887863551912,0.0,0.2610614818707304,0.017212316896559776,0.5042078424183845,0.0,0.0,0.02097598611245055,0.0052353657986187185,0.11138338344990284,0.4076285133434444,0.36972472848148763,0.08186359465796722,0.3967747449997151,0.0,0.47374077378538404,0.37016034587512214,0.29223152186726387,0.0
9,0.40464860737333197,0.0,0.015981062970334303,0.5750170959653522,0.04169825625473844,0.5754986371306191,0.5096531998569896,0.0,0.3706986257131579,0.039798568358885844,0.5386113945690922,0.0,0.0,0.01107190374269662,0.0052353657986187185,0.16636999088264648,0.3563577076138217,0.47701318253589386,0.4140049820094105,0.4083012587121606,0.0,0.3816512872677953,0.3241432771204166,0.2778832019243619,0.0
10,0.21079541555143777,0.0,0.02090960694624222,0.41697416974169743,0.05540055799123156,0.4123132069074087,0.28254401669221163,0.0,0.28563003735010817,0.08146543174084875,0.4821459435168861,0.0,0.0,0.06785329792578776,0.0003202190740145827,0.3198269882074509,0.24093645734310065,0.5070306753774931,0.4039202821290905,0.38027503426114084,0.0,0.28811473783093633,0.4258983683640494,0.3621831099628612,0.5673469387755101
11,0.4128335243083975,0.0,0.03828129266012914,0.0,0.13354659542306735,0.07380229232713331,0.4127677391282931,0.0,0.43123714369673816,0.13979883731660048,0.4365738431291998,0.0,0.0,0.03216536425510452,0.0003202190740145827,0.4704887863551912,0.37867438136074805,0.3347619012126678,0.432080275572862,0.4210016427277705,0.0,0.3720962421278461,0.34757425311384027,0.2746030031327643,0.2596063730084349
12,0.26617761645033156,0.0,0.029303847371655922,0.0,0.07736542565805082,0.039548152202053544,0.4127677391282931,0.0,0.382508456763769,0.32014931752771203,0.3468418440889435,0.0,0.0,0.006582531323769625,0.0003202190740145827,0.2855758255912566,0.21668571967330974,0.40648551109224085,0.46541820756943897,0.41310093578112717,0.0,0.3007515739680259,0.3816512872677953,0.3617524385037275,0.25005049484952535
13,0.4327597599500349,0.0,0.04508534199379444,0.0,0.1452948010455999,0.09608015803127312,0.5938973741375624,0.015217624548478192,0.5390778072887186,0.20776860589871038,0.25033659120374985,0.0,0.0,0.07907286572903582,0.013562175560024481,0.21926352017321338,0.16103596053778346,0.3445148738546504,0.4583933628098763,0.35974786132372816,0.0,0.44110512013852565,0.3816512872677953,0.27987773259463444,0.20943531093638312
14,0.5413666621382964,0.0,0.033502422774076224,0.0,0.23548971495402116,0.13033197502710392,0.33046591270516357,0.024159141392765093,0.5844058243306717,0.1372132228981895,0.3211017995961448,0.0,0.0,0.07907286572903582,0.01758348887805694,0.1827086229328163,0.22153428607777448,0.2520493316594047,0.4263920048949622,0.34971610538648723,0.0,0.34051450927821525,0.36972472848148763,0.2643899393970921,0.3068148581456567
15,0.6057224644499516,0.0,0.04415819743165528,0.0,0.3026976333645943,0.13890523283454226,0.48252102148863285,0.06485180112018707,0.4832930470638419,0.2478170378699074,0.2535792118634128,0.0,0.0,0.1708860759493671,0.03555192317515454,0.18376051420409456,0.18062468519310848,0.23069355062734387,0.4213068634216254,0.2789067081410468,0.0,0.22744923998668598,0.31139856405387767,0.29529507750883877,0.2424415571510199
16,0.4794028545551079,0.0,0.06884111139346527,0.0,0.2989702015775636,0.12506527071440154,0.6147385334501898,0.12667333724164387,0.5616715839534987,0.3374208288746855,0.28811473783093633,0.0,0.0,0.07169657659753925,0.056898886340398525,0.21556310492917108,0.22777838170815656,0.2316147958323499,0.37158785736138966,0.3547175435981518,0.0,0.3536339040151453,0.36117652220970886,0.38504898671319276,0.24980109334496825
17,0.5672046131816247,0.0,0.09608015803127312,0.0,0.2989702015775636,0.06884111139346527,0.48610581296399547,0.22527623361471405,0.567856212555353,0.3633931042967429,0.532226208230884,0.0,0.0,0.05994413407821242,0.04124962482546224,0.16561246455699807,0.16628687307925472,0.26606219364812556,0.48074753519399616,0.39271306502334746,0.0,0.41549318998779794,0.2902373667306486,0.30838932723673573,0.3957934990439771
18,0.453103192913498,0.0,0.13493778104520626,0.0,0.2989702015775636,0.06720248307479837,0.5161388954003894,0.3608054528444782,0.5626623514883107,0.4500699702178047,0.2814792196326512,0.0,0.6763286568022754,0.0458050729350552,0.05892176236466373,0.11154077511386096,0.24022285409860267,0.32961160680293766,0.4097685298327689,0.47266928725061186,0.0,0.44210581428833207,0.2525247184476286,0.3531268556427164,0.29262969388326154
19,0.41475076386626397,0.0,0.11581020018343835,0.0,0.24636298592892913,0.06720248307479837,0.5622732640403417,0.4440770780596167,0.47093570111742356,0.3951299108823898,0.27272668921737897,0.0,0.6078414018939728,0.045342520206704706,0.123286267948302,0.1714819163474678,0.19976530213098864,0.2645026357309719,0.36961213944666105,0.41635883905013193,0.0,0.44210581428833207,0.15960967653222824,0.5284842545989042,0.24427874120042192
20,0.47728121743575624,0.0,0.15584940036250605,0.0,0.22163969990056942,0.12911300272498927,0.32919606306070903,0.3541148230526988,0.3446365315328953,0.4489342962832482,0.3398300258141822,0.0,0.49762854065493856,0.04488154605219652,0.20815459757910393,0.1320941372487764,0.2454925283246132,0.2822174499705429,0.3418464900300465,0.4356739767126222,0.0,0.5011820330969268,0.11962532256442915,0.43264478970384335,0.3161721026279314
21,0.6294132406179433,0.0,0.13062041185272277,0.0,0.18906462763171683,0.16593326272766595,0.33838515808727465,0.4470755100452316,0.30647849761084556,0.36870249647009345,0.5792646664412234,0.0,0.42735465810944595,0.08028192197764372,0.14186029782030074,0.16179412289516437,0.34805496006164316,0.33975136018943985,0.35256186271084144,0.4657497815432544,0.0,0.44110512013852565,0.1683449121769357,0.2845727679522694,0.2427991588830749
22,0.7463346552986858,0.0,0.1467594630281691,0.0,0.15802732293382427,0.1180052637916501,0.3893007026740204,0.3768960679600364,0.40083826758033403,0.41685679774526907,0.6150295507352597,0.0,0.3120851128631452,0.06045808789578999,0.05943202888650345,0.11962532256442915,0.28180884974877085,0.37912238105192075,0.39594049770610307,0.490282476984814,0.0,0.5194838056680162,0.14411559841024868,0.3633931042967429,0.23548971495402116
23,0.6579539314123428,0.0,0.14237358793222998,0.10316244706730349,0.13032572722522218,0.17638163942991203,0.6445392307968028,0.2976857109292399,0.3610685619753692,0.40018981335020565,0.6091293402365459,0.0,0.25822778498055254,0.047671232876712266,0.15146258189535844,0.16561246455699807,0.38957483081055955,0.3217563998443972,0.39565159039055153,0.43657666836474784,0.0,0.5579608938547487,0.16636999088264648,0.3231116121758738,0.2955205309000415
24,0.5843635375628311,0.0,0.17743349014314347,0.0,0.120246416301386,0.25188066309397994,0.3817132147990502,0.3967012453035279,0.3437847323778883,0.4082782427459537,0.36678560457477727,0.0,0.22394179064476216,0.06097390036724526,0.2178557471014807,0.2025021127454285,0.4950376574927853,0.2976857109292399,0.4993577117410294,0.37757422412964803,0.0,0.5011820330969268,0.18274162677022154,0.5245083893309148,0.2675317030096397
25,0.4703028479554707,0.0,0.22932714777822016,0.0,0.1343609618603011,0.1742941820308167,0.5689092799025055,0.48341359735263256,0.40326447502381035,0.36413772544343426,0.3090776787338547,0.0,0.21227541916200932,0.08506725435063456,0.18249195916655014,0.17650813449816538,0.40984096237225853,0.3228159386462153,0.5193966415267303,0.2778832019243619,0.0,0.5589844470400196,0.17852294932800306,0.3358771799075868,0.3020407057101818
26,0.6037880192878338,0.0,0.21930867434806278,0.0,0.1578394204421757,0.33764542657169216,0.42663043478260865,0.39176665846085423,0.5512092192825839,0.3106046234315293,0.33693472600484853,0.0,0.25829565601477245,0.06785329792578776,0.29162339471617826,0.14811021945107794,0.49168930885410367,0.3790160396330995,0.4059366754617415,0.34232811827185294,0.0,0.6030998712970399,0.15076982048169674,0.4449313679330701,0.3025748817656332
27,0.6301489921121823,0.0,0.28254401669221163,0.11096762291301543,0.19682392975675345,0.37094875028184426,0.3744866133465089,0.36792236514123833,0.6419506889050036,0.25522402565847013,0.3250529531274765,0.0,0.25829565601477245,0.09253350350989153,0.33358895705521474,0.17049158294412148,0.5282727783806398,0.3267936356893969,0.46757525834955815,0.3143746076799214,0.0,0.6273604129873659,0.1914464673202112,0.3264569980623043,0.3712656649046743
28,0.5707160202139528,0.0,0.4070233872711113,0.17103882476390353,0.16708969502909143,0.26757946038814195,0.4352392362792833,0.3048649792937378,0.6653509194185039,0.2089938957445875,0.3572707472658643,0.0,0.23345093792573446,0.11287410769001438,0.2882703777335984,0.20481946551157948,0.51572672026791,0.2822174499705429,0.5652572686416583,0.23093958338139298,0.0,0.6028858218318696,0.2510718553053909,0.2845727679522694,0.47766676461945334
29,0.5938973741375624,0.0,0.4801378300690935,0.1358249772105743,0.18897524170772428,0.29336905559276627,0.3720962421278461,0.2789026163248094,0.665121208107034,0.28732890916632103,0.5707160202139528,0.0,0.2777532868293441,0.13848895224518887,0.3561678967315418,0.2347022347022346,0.5890226239824202,0.2934559575449315,0.5050999919685166,0.21271177056804336,0.0,0.6316555135292407,0.31884077344152073,0.313122068413225,0.5846627991298041
30,0.537085294632649,0.0,0.5458851930719564,0.20550655345808266,0.14879425346331443,0.25237112418129115,0.38424124513618674,0.32762687781931554,0.7036232599466877,0.33815860712962686,0.3946179467730765,0.0,0.2777532868293441,0.11505250875145856,0.2816932899411225,0.34104046242774577,0.5137276773969504,0.26763163724983385,0.5893388781248523,0.3240360040004444,0.0,0.650894233907729,0.26910642228596426,0.2903155127081508,0.6403003148462098
