,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.5965354817121824,0.14583877616186258,0.6490816938252766,0.027209260695745474,0.6101565065119843,0.036348518144562525,0.13589401975817605,0.28288938001628483,0.18161810941102496,0.5105644585077065,0.4242955754215231,0.0,0.04526773482637447,0.3086627417998318,0.0,0.6248294679399727,0.15384615384615374,0.45316857127234944,0.7600963116996826,0.5223543888433142,0.3703961775831177,0.2315752706950751,0.6522842639593909,0.6381480138795381,0.25704122689369635
1,0.7050822630849312,0.15305944563890983,0.2310570626753976,0.036246572075831596,0.2310570626753976,0.036348518144562525,0.35283735358613677,0.24839500408544402,0.5403712815924849,0.699627274720456,0.13494046744083488,0.0,0.04526773482637447,0.5829074698271175,0.0,0.44422305086675584,0.06343471436609704,0.4058434147454918,0.4527505135813741,0.5293091601035995,0.36404326743752335,0.36875932514633314,0.5290163682077069,0.4210941461490788,0.25704122689369635
2,0.7120418848167539,0.0724303213207882,0.21365819374487516,0.036246572075831596,0.19619807556911528,0.036348518144562525,0.5580738113709409,0.25704122689369635,0.38494301830321176,0.6951151663513964,0.10824833441424442,0.0,0.04526773482637447,0.6511293179805138,0.0,0.4275571017137644,0.06343471436609704,0.06326178726440324,0.3000464468183929,0.5608489001879076,0.36404326743752335,0.5266781411359724,0.6522842639593909,0.3556269358724332,0.28288938001628483
3,0.6410507423723283,0.06343471436609704,0.19619807556911528,0.04526773482637447,0.19619807556911528,0.036348518144562525,0.5798494402622295,0.40380210719193765,0.5336554298890963,0.5185898889140785,0.10824833441424442,0.0,0.04526773482637447,0.6353554397249639,0.011734154082908455,0.283480979676915,0.05442257529049099,0.04526773482637447,0.23973362930077702,0.5536473576674581,0.3377113489088065,0.6489036913683042,0.6561436778403704,0.3086025871570277,0.28288938001628483
4,0.24893950839676915,0.06343471436609704,0.28288938001628483,0.04526773482637447,0.17867638415422582,0.036348518144562525,0.6010489900680728,0.5112407271079902,0.47020018198362146,0.44350363293094575,0.018207782934666183,0.0,0.04526773482637447,0.595826048951049,0.15523147695018102,0.47921083128409514,0.17098003526534333,0.04526773482637447,0.23973362930077702,0.4444571363298875,0.3377113489088065,0.615728578614946,0.6555673501312923,0.30980369448144063,0.39020771513353114
5,0.3961903675610938,0.12197193825243868,0.19619807556911528,0.06326178726440324,0.1874449468553644,0.036348518144562525,0.4525339855525853,0.5963644449385735,0.5120696478037199,0.3765193847571865,0.018207782934666183,0.26624129930394425,0.04526773482637447,0.6456051516319005,0.530461916210548,0.6024243772241993,0.2315752706950751,0.04526773482637447,0.24839500408544402,0.43614953698410885,0.3377113489088065,0.6635898576512456,0.6070082681815625,0.2310570626753976,0.41849260066536653
6,0.6962668433841396,0.11716195917886496,0.28321201091901727,0.06326178726440324,0.17867638415422582,0.036348518144562525,0.57036045084254,0.5571778867588052,0.6056244464127547,0.5835397433010583,0.018207782934666183,0.283480979676915,0.04526773482637447,0.6390492740624474,0.6601931500343026,0.6591754110551102,0.285142971405719,0.04526773482637447,0.24839500408544402,0.43614953698410885,0.3377113489088065,0.6653205731039442,0.6163324745155148,0.40277618446713326,0.5259515570934257
7,0.47921083128409514,0.2575981886266656,0.35340163462645335,0.3000172225730524,0.27428837534198736,0.027286508337544202,0.57036045084254,0.7997184471276193,0.5372663814456204,0.4766520326130338,0.018207782934666183,0.4608302787486147,0.04526773482637447,0.666850889797723,0.6712119559288754,0.7453148834168664,0.2748688823853265,0.512895761611829,0.24839500408544402,0.4194915254237288,0.5985188331165556,0.7444517328085711,0.8130356460505486,0.5519341378143678,0.6872320285093825
8,0.3709972552607502,0.2228696285506191,0.434620385550342,0.30126347513620033,0.21365819374487516,0.027286508337544202,0.5184975995481502,0.8310365167033085,0.6102961682190864,0.46010623108115833,0.018207782934666183,0.8425615441236607,0.04526773482637447,0.707857181912625,0.5970364615128476,0.7814769146458419,0.45541473350684614,0.5776108526262682,0.3511609102460437,0.4194915254237288,0.38807988057347265,0.778273489572135,0.7113230564489298,0.4857825295723385,0.8736916318672379
