,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.014925373134328512,0.11995027967681815,0.11958549222797943,0.21026490066225167,0.2565055762081785,0.3158438339186119,0.28387898881060913,0.2114073155610664,0.05970149253731327,0.11940298507462688,0.20961060480530258,0.1520661157024794,0.20961060480530258,0.2692626346313174,0.014925373134328401,0.14995857497928755,0.2846201614572551,0.2903490759753593,0.17944467467882297,0.23943661971830998,0.1154791154791156,0.22500517491202654,0.04517198508081233,0.16435233160621754,0.25619834710743805
1,0.04734339466611537,0.10466321243523335,0.14943005181347147,0.20993788819875792,0.24241799050959356,0.3011152416356877,0.28387898881060913,0.22612649855312106,0.10447761194029848,0.1197679237463739,0.15329069527542805,0.16694214876033064,0.1197679237463739,0.24288659793814438,0.07462686567164178,0.13486637663144818,0.2841756420878211,0.2902033271719039,0.17944467467882297,0.13504556752278374,0.1154791154791156,0.053993019913775364,0.11995027967681793,0.1941968911917098,0.24116553006819585
2,0.047343394666115146,0.1345077720207255,0.20895522388059706,0.20977428038931467,0.13701177929324238,0.28639273177782376,0.28387898881060913,0.22612649855312106,0.11940298507462688,0.0899295482801491,0.2125464300453983,0.15224127246436692,0.1794446746788232,0.1364764267990075,0.08955223880597019,0.06145251396648044,0.28402734617775016,0.2907859634721939,0.17944467467882297,0.17978458989229495,0.10110519852640198,0.043531575720417104,0.11995027967681793,0.19486436115137706,0.24116553006819585
3,0.06222865412445733,0.10466321243523335,0.23880597014925375,0.19486436115137729,0.13540372670807466,0.2716763005780347,0.26895980107749684,0.22612649855312106,0.08955223880597019,0.10484873601326161,0.1826625386996905,0.16694214876033064,0.1794446746788232,0.15329069527542805,0.08955223880597019,0.06145251396648044,0.2840273461777504,0.26199261992619927,0.1496062992125985,0.16487158243579103,0.10110519852640198,0.04372701266857382,0.14925373134328357,0.16504452267550196,0.24116553006819585
4,0.1065149948293691,0.0748186528497411,0.26865671641791045,0.22468419962725195,0.1497824735860782,0.2285184422007005,0.2688082901554404,0.22612649855312106,0.10447761194029848,0.14943005181347147,0.22724458204334375,0.08185931715343475,0.20895522388059706,0.15363992575788832,0.13432835820895528,0.06145251396648044,0.09926168990976214,0.2473867595818815,0.1346871114794862,0.16487158243579103,0.0867430441898529,0.05651105651105659,0.20911917098445587,0.19486436115137706,0.24116553006819597
5,0.14995857497928755,0.0748186528497411,0.26865671641791045,0.25450403810312694,0.14978247358607855,0.22931247426924672,0.2538860103626943,0.22612649855312106,0.16590815059991726,0.1346871114794861,0.22692545942597575,0.14056390203745628,0.19402985074626866,0.15363992575788832,0.10447761194029848,0.07558500724787753,0.05728314238952548,0.21835313396149125,0.1346871114794861,0.14995857497928755,0.0867430441898529,0.056317837395044035,0.17927461139896372,0.1352246841996272,0.24116553006819585
6,0.22468419962725195,0.10466321243523335,0.32835820895522383,0.17173377156943304,0.1197679237463739,0.15728952772073923,0.17927461139896372,0.19602977667493782,0.16590815059991737,0.14943005181347147,0.24179227751393773,0.12574603827948128,0.19402985074626866,0.15363992575788832,0.08955223880597019,0.07558500724787753,0.1289727291367645,0.20376817530206837,0.1195854922279792,0.16487158243579125,0.0869298425035796,0.05689725747032337,0.17927461139896372,0.1345077720207254,0.24100868127325337
7,0.22468419962725195,0.1195854922279792,0.3885666942833471,0.18618988902589406,0.17944467467882297,0.12861538461538458,0.1345077720207254,0.1833367704681378,0.16625310173697272,0.22404145077720206,0.21368225839686783,0.16917370698536982,0.22388059701492535,0.13879150340276358,0.16417910447761197,0.07558500724787742,0.1581538461538463,0.1893551688843399,0.1195854922279792,0.1941968911917098,0.11493546404425348,0.08618219037871044,0.1941968911917098,0.1345077720207254,0.18114143920595538
8,0.2110812487078768,0.1941968911917098,0.4034797017398509,0.18468190240889437,0.17944467467882297,0.12861538461538458,0.09256198347107447,0.1950310559006212,0.16608066184074466,0.16435233160621754,0.21368225839686783,0.13843614606973398,0.20895522388059706,0.13896907216494847,0.16417910447761197,0.07539353769676882,0.15849907730161972,0.16039279869067113,0.14960629921259838,0.2538860103626943,0.11493546404425348,0.08618219037871044,0.19419689119171002,0.1195854922279792,0.16625310173697272
9,0.19619598924953485,0.20993788819875792,0.4183927091963545,0.18468190240889437,0.20928305014504756,0.14250513347022586,0.12140641158221299,0.1250257466529351,0.16608066184074466,0.1345077720207254,0.21319587628865988,0.15294117647058825,0.08955223880597019,0.2127088920982051,0.17927461139896383,0.06048053024026512,0.1583264971287942,0.1744471744471744,0.13629782833505677,0.22388059701492535,0.054187192118226646,0.057090239410681365,0.16435233160621754,0.1506622516556292,0.1985157699443414
10,0.1203147649616898,0.20993788819875792,0.3736536868268433,0.19917610710607625,0.19469759734879866,0.10762239206775459,0.12789981523301175,0.17961466749533883,0.210754912099276,0.14960629921259838,0.2285184422007005,0.16694214876033064,0.10447761194029848,0.2719768881551795,0.17927461139896383,0.04556752278376164,0.15798112433319655,0.1744471744471744,0.13629782833505677,0.26865671641791045,0.053993019913775475,0.057090239410681365,0.14925373134328357,0.13540372670807466,0.19884607459303516
11,0.15013460343756468,0.1799544419134398,0.4034797017398509,0.16642547033285093,0.2543496271748136,0.18164910105393672,0.11511675542810329,0.18114143920595538,0.210754912099276,0.17944467467882297,0.2285184422007005,0.16676999380037205,0.14925373134328357,0.3162675474814204,0.17927461139896383,0.04536979490366677,0.15849907730161994,0.1744471744471744,0.13665495141616701,0.26865671641791045,0.08223684210526316,0.0865561694290976,0.14925373134328357,0.12049689440993805,0.2568125516102395
12,0.15013460343756468,0.20961060480530258,0.34369173399627106,0.1662531017369726,0.2990886495443248,0.18164910105393672,0.1426811742968589,0.18434603501544822,0.22564632885211988,0.17944467467882297,0.24194880264244434,0.18080264791063294,0.14925373134328357,0.34586000412967166,0.2099378881987577,0.06009117281392451,0.15849907730161994,0.13057715923045443,0.13683340223232754,0.2543496271748136,0.08110333470564013,0.11602209944751385,0.17910447761194026,0.12049689440993805,0.3311312964492156
