,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.0,0.041916167664670656,0.0,0.010238907849829393,-0.0033444816053511683,0.014443500424808686,0.0,0.0,0.0008613264427218548,0.0,0.0,0.0,0.0,-0.03181427343078247,0.0,0.0016638935108153063,0.0,0.0,0.0,0.0008613264427218548,0.0,0.0,0.0,0.0,0.0
1,0.09090909090909083,0.0,-0.0031347962382446415,-0.0008340283569641116,-0.0008071025020177647,0.059613769941225914,0.03448275862068961,0.0,-0.004184100418409997,-0.0015649452269173025,-0.035598705501618255,0.0,-0.0015649452269173025,-0.0853950518754989,0.03549899531145351,-0.06796116504854344,0.0,0.01581722319859391,0.055374592833876135,-0.037277147487844386,0.0,0.0,0.0,0.03697334479793646,0.0
2,0.030694668820678617,0.0,0.0,0.07936507936507942,0.0,0.0,0.0,-0.03064066852367686,0.05151267375306612,-0.015067406819984086,-0.035598705501618255,0.09883720930232576,0.04610492845786962,-0.07755102040816331,0.0,0.07207953603976802,0.0,-0.006493506493506551,-0.005586592178770999,-0.0016694490818032204,0.0,0.07422186751795701,0.0,0.04610492845786951,0.0
3,0.0,0.0,0.0,0.0,0.0,0.03494176372712143,0.0,0.009287925696594312,0.02280130293159599,-0.0015649452269173025,0.019607843137254943,0.0,-0.07452339688041598,-0.10738255033557054,0.037800687285223344,0.0024937655860348684,0.0,-0.0016694490818032204,-0.011058451816745807,-0.016393442622950838,0.0,-0.02857142857142847,-0.03202846975088969,-0.03359173126614978,-0.04641350210970474
4,0.0,0.036973344797936236,0.0,0.0,0.0,-0.0008071025020179867,0.0,0.009287925696594312,0.1333333333333333,-0.0015649452269173025,0.07496012759170656,0.0,-0.04201680672268915,-0.16959064327485374,0.011925042589437829,0.0024937655860348684,0.0,0.0,0.03846153846153855,0.025974025974026094,0.0,0.002579535683576939,-0.006493506493506551,-0.03359173126614978,0.0
5,0.0,0.07849829351535853,0.0,0.058084772370486704,0.0,0.0,0.0,0.0,0.1318864774624373,-0.049180327868852514,-0.001615508885298711,-0.0344827586206895,0.04761904761904767,-0.0856658184902459,0.051651143099068486,0.0024937655860348684,0.13261050875729774,0.0,0.036918138041733495,0.07438016528925617,0.0,-0.018675721561969505,-0.03202846975088969,-0.03359173126614978,0.0
6,0.0,-0.03896103896103886,0.0,0.08646003262642743,0.0,0.0,0.0,0.0,0.03814262023217241,-0.049180327868852514,-0.08019639934533562,-0.0344827586206895,0.014778325123152802,-0.039396479463537304,0.04518329070758731,0.0024937655860348684,0.04436860068259396,0.019264448336252182,-0.001615508885298933,0.07590759075907605,0.0,0.025974025974026094,-0.019736842105263275,0.0,0.0
7,0.03147699757869227,-0.041497152156224626,0.0,-0.005677210056772131,0.0815518606492478,-0.001615508885298711,0.03448275862068961,0.0,-0.03270223752151469,-0.024793388429751984,-0.04832104832104833,-0.01889893179950697,0.03171953255425697,-0.07472712006717042,0.007698887938408783,0.0024937655860348684,0.041916167664670656,-0.006993006993007089,0.10891089108910901,0.07590759075907605,0.0,-0.08800000000000008,-0.07142857142857162,0.005145797598627877,0.061976549413735316
8,0.03147699757869227,-0.04404567699836881,0.0,-0.005677210056772131,0.05063291139240511,-0.001615508885298711,0.03448275862068961,0.0,0.0008613264427218548,-0.026490066225165698,0.08163265306122447,0.05614320585842136,0.0,-0.009463722397476282,0.11262798634812288,0.0024937655860348684,0.07375643224699824,-0.006993006993007089,0.033333333333333326,-0.04234527687296441,0.0,-0.08800000000000008,-0.04404567699836881,0.0042918454935622075,0.0066225165562913135
9,0.03147699757869227,-0.013900245298446468,0.0,-0.08552631578947367,0.0576766856214459,-0.0024252223120453387,0.06896551724137934,0.0,0.0042918454935622075,-0.026490066225165698,0.04599659284497448,0.05882352941176472,0.0,0.012738853503184933,0.006849315068493289,0.0008326394671107629,0.03448275862068961,0.05882352941176472,0.04132231404958675,-0.04234527687296441,0.0,-0.05095541401273862,-0.04404567699836881,0.0042918454935622075,-0.022258862324814555
10,0.029911075181891844,0.04923599320882843,0.0,0.03654485049833889,-0.05095541401273884,0.02676399026763976,0.09014321819713556,0.0,0.042735042735042694,-0.029900332225913484,0.06197654941373543,0.010238907849829282,-0.02310231023102327,-0.10210696920583473,0.006849315068493289,0.03252710592160124,0.03697334479793646,0.03448275862068961,0.039735099337748325,-0.08374384236453225,0.0,-0.004048582995951344,0.03654485049833889,0.0042918454935622075,-0.1935208866155158
11,0.10040160642570284,0.07849829351535853,0.0,0.03654485049833889,-0.0793650793650793,0.023596419853539552,0.06896551724137934,0.0,0.08396946564885499,0.00990099009900991,0.08319185059422762,-0.023890784982935065,-0.02310231023102327,-0.1419249592169658,0.006849315068493289,0.03171953255425708,0.03697334479793646,0.03614457831325313,0.039735099337748325,-0.0033444816053511683,0.0,-0.02893890675241173,0.037800687285223455,0.021922428330522714,-0.022258862324814555
12,0.09385113268608414,0.07613344739093242,0.0,0.06821963394342778,-0.0793650793650793,0.08121410992616906,0.09014321819713556,0.0,0.11864406779661019,0.04761904761904745,0.08319185059422762,0.03494176372712132,-0.05263157894736836,-0.06623586429725359,0.007698887938408783,0.18367346938775508,0.12384161752316758,0.03614457831325313,0.039735099337748325,-0.0033444816053511683,0.0,0.005613472333600655,0.03614457831325313,-0.03505843071786319,0.0042918454935623185
13,0.18566775244299671,0.07613344739093242,0.0,0.008264462809917328,-0.04065040650406515,0.0024937655860349794,0.09014321819713556,0.0,0.04518329070758742,0.04761904761904745,0.08319185059422762,-0.0949529512403764,-0.05769230769230749,-0.014263074484944571,0.10652920962199308,0.13043478260869568,0.12162162162162171,0.07216494845360832,-0.10924369747899165,0.023569023569023462,0.03494176372712143,-0.10410094637223954,0.03614457831325313,-0.05084745762711873,0.03614457831325313
14,0.1332263242375602,0.07613344739093242,0.0,0.008264462809917328,-0.0793650793650793,0.1461412151067324,0.0969899665551841,0.0,-0.029159519725557415,-0.021416803953871577,0.037800687285223455,-0.0949529512403764,-0.05095541401273862,0.0182106096595408,0.10652920962199308,0.06899418121363254,0.07514450867052014,0.07849829351535853,0.11184210526315785,0.05564924114671166,0.035743973399833706,-0.10410094637223954,0.07534246575342463,0.009083402146985997,0.09999999999999998
15,0.1276252019386107,0.119390347163421,0.0,0.02684563758389258,-0.05347166799680769,0.1461412151067324,0.09014321819713567,0.0,-0.029159519725557415,-0.022258862324814332,0.08629441624365475,0.06588824020016681,0.003215434083601143,0.0182106096595408,0.07296137339055797,0.167360532889259,0.07514450867052014,0.01581722319859391,0.11184210526315785,0.060402684563758524,0.035743973399833706,-0.0675039246467819,0.1539763113367174,0.025210084033613467,0.0033222591362125353
16,0.21052631578947378,0.18712955122777308,0.0,0.050042408821034834,0.0016103059581320522,0.1096455070074197,0.049235993208828654,0.13183279742765275,-0.03270223752151469,0.011164274322169154,-0.028192371475953548,0.06588824020016681,-0.032258064516129004,-0.05347166799680769,0.07296137339055797,0.12531539108494538,0.12337662337662347,0.020979020979021046,0.11184210526315785,0.060402684563758524,0.14754098360655743,-0.0675039246467819,0.1816693944353519,0.025210084033613467,0.0033222591362125353
17,0.09395973154362425,0.119390347163421,-0.06382978723404253,0.11413969335604779,0.018612521150592087,0.08794788273615628,0.03448275862068961,0.13183279742765275,0.03945111492281306,0.09243697478991597,0.0033222591362126463,0.0635451505016722,-0.03392568659127626,-0.038525963149078635,0.10652920962199308,0.04599659284497448,0.12337662337662347,0.020979020979021046,0.039735099337748325,0.08783783783783772,0.15171288743882538,-0.045958795562599075,0.1816693944353519,0.025210084033613467,-0.05173876166242586
18,0.08937605396290049,0.119390347163421,-0.01754385964912286,0.010717230008244094,0.018612521150592087,0.1482391482391483,0.03448275862068961,0.16129032258064513,0.041916167664670656,0.07928388746803083,-0.029900332225913706,0.10149750415973369,-0.045751633986928386,-0.012658227848101111,0.10652920962199308,-0.02739726027397249,0.12337662337662347,-0.010452961672473782,0.11037891268533773,0.08783783783783772,0.15171288743882538,-0.045958795562599075,0.1816693944353519,-0.05352591333899759,-0.08199492814877418
19,0.09014321819713556,0.11939034716342078,0.059233449477351985,-0.08821104699093163,0.018612521150592087,0.1482391482391483,0.03448275862068961,0.03125,0.041916167664670656,0.07928388746803083,-0.029045643153526868,0.09924937447873228,-0.045751633986928386,-0.012658227848101111,0.10652920962199308,0.008547008547008517,0.12123677786818554,0.03494176372712132,0.0713101160862355,0.051651143099068486,0.1482391482391483,-0.045958795562599075,0.17763157894736836,0.011925042589437829,-0.11204717775905637
20,0.15254237288135597,0.07849829351535831,0.07216494845360832,-0.09181141439205942,-0.014370245139476046,0.14893617021276606,0.03448275862068961,0.06103286384976536,-0.03181427343078247,0.07928388746803083,-0.028192371475953548,0.06119027661357912,-0.09452736318407973,-0.008403361344537785,0.04027420736932297,0.008547008547008517,0.14963205233033527,-0.013513513513513375,0.039735099337748325,0.08783783783783783,0.1482391482391483,-0.045958795562599075,0.17763157894736847,-0.02127659574468077,-0.08843537414965996
21,0.05882352941176472,0.07849829351535831,-0.01754385964912286,-0.08910891089108919,-0.014370245139476046,0.14754098360655743,0.03448275862068961,0.13043478260869568,-0.03181427343078247,0.09924937447873228,0.0057995028997513964,0.12824811399832348,-0.09452736318407973,-0.006711409395973256,0.007698887938408783,0.050042408821034834,0.14543960558751035,-0.03986135181975747,0.039735099337748325,0.051651143099068486,0.1482391482391483,0.06072874493927127,0.18831168831168843,-0.08291032148900168,-0.11486486486486491
22,0.11789652247667515,0.12384161752316769,0.037800687285223455,-0.0596026490066226,0.05882352941176472,0.1482391482391483,0.09014321819713567,0.10034602076124566,0.03862660944206009,0.10447761194029848,-0.050041017227235196,0.12824811399832348,-0.08910891089108919,-0.03075644222776397,0.04518329070758731,0.011082693947144118,0.13692946058091282,0.05882352941176461,0.007444168734491274,0.05564924114671166,0.18233851185609162,-0.014263074484944571,0.10543130990415328,-0.08291032148900168,-0.0693400167084377
23,0.15110356536502545,0.22493681550126376,0.05228758169934644,-0.06312292358803973,0.09924937447873228,0.1482391482391483,0.05644481887110353,0.13644214162348867,0.03862660944206009,0.09014321819713556,-0.050041017227235196,0.09924937447873228,0.014778325123152802,0.017432646592710155,0.04518329070758731,0.008547008547008517,0.08783783783783783,0.06197654941373543,0.012345679012345734,-0.07023411371237454,0.1140278917145201,0.0445859872611466,0.11671924290220814,-0.057118499573742376,-0.04995766299745963
24,0.15110356536502545,0.22493681550126376,0.049180327868852514,-0.06577851790174849,0.096045197740113,0.1482391482391483,0.05644481887110353,0.06300484652665594,0.0034364261168383647,0.027661357921207164,-0.050041017227235196,0.1347753743760398,0.014778325123152802,0.04761904761904767,0.008547008547008517,0.008547008547008517,0.08783783783783783,0.07894736842105265,0.012345679012345734,-0.07023411371237454,0.1140278917145201,0.0445859872611466,0.11671924290220814,-0.057118499573742376,-0.05263157894736836
25,0.15110356536502545,0.19123841617523163,-0.006493506493506551,-0.10552763819095468,0.19028340080971662,0.1482391482391483,0.007698887938408894,0.18566775244299671,0.0034364261168383647,0.08163265306122458,-0.04832104832104833,0.10596026490066235,0.011532125205930832,0.04761904761904767,0.008547008547008517,0.041916167664670656,0.08783783783783783,0.07894736842105265,0.012345679012345734,-0.07023411371237454,0.0546047269763652,0.1255060728744939,0.026687598116169386,-0.08936170212765959,-0.05263157894736836
