,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.4642857142857143,0.6428571428571428,0.8214285714285714,0.9285714285714286,0.5,0.3928571428571429,0.10714285714285698,0.75,0.7142857142857143,0.6785714285714286,0.8214285714285714,0.07142857142857151,0.8214285714285714,0.5714285714285714,0.4285714285714286,0.5357142857142857,0.8571428571428572,0.75,0.75,0.3214285714285714,0.3214285714285714,0.6428571428571428,0.5,0.5357142857142857,0.6071428571428572
1,0.4642857142857143,0.6428571428571428,0.6428571428571428,0.8214285714285714,0.8571428571428572,0.3928571428571429,0.0714285714285714,0.6071428571428572,0.7857142857142857,0.6428571428571428,0.8214285714285714,0.07142857142857151,0.7142857142857142,0.5714285714285714,0.4285714285714286,0.5,0.7857142857142857,0.8214285714285714,0.7142857142857142,0.3214285714285714,0.3571428571428571,0.6785714285714286,0.5,0.8928571428571429,0.5357142857142857
2,0.4285714285714286,0.4642857142857143,0.7142857142857143,0.7857142857142857,0.75,0.4642857142857143,0.03571428571428581,0.6428571428571429,0.9285714285714286,0.6428571428571428,0.7857142857142857,0.07142857142857151,0.75,0.5714285714285714,0.4285714285714286,0.4642857142857143,0.7142857142857143,0.8928571428571429,0.6071428571428572,0.3214285714285714,0.2857142857142857,0.8571428571428572,0.5,0.8214285714285714,0.5714285714285714
3,0.4285714285714286,0.4642857142857143,0.75,0.8571428571428572,0.7142857142857143,0.4642857142857143,0.03571428571428581,0.7857142857142857,0.8928571428571429,0.7857142857142857,0.6785714285714286,0.03571428571428559,0.75,0.5714285714285714,0.4285714285714286,0.4642857142857143,0.75,0.8571428571428572,0.6428571428571428,0.3214285714285714,0.5,0.8928571428571429,0.3928571428571429,0.8928571428571429,0.4642857142857143
4,0.4285714285714286,0.3928571428571429,0.8214285714285714,0.8571428571428572,0.75,0.75,0.03571428571428581,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428572,0.3928571428571429,0.4285714285714286,0.6071428571428572,0.8928571428571429,0.6071428571428572,0.3214285714285714,0.5357142857142857,0.75,0.3571428571428571,0.8928571428571429,0.5714285714285714
5,0.4285714285714286,0.3928571428571429,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.7142857142857143,0.03571428571428581,0.7857142857142857,0.8928571428571429,0.7857142857142857,0.5,0.0,0.9285714285714286,0.8571428571428572,0.3928571428571429,0.4999999999999999,0.6071428571428572,0.8571428571428572,0.6785714285714286,0.4642857142857143,0.6428571428571428,0.8214285714285714,0.3928571428571429,0.8928571428571429,0.7142857142857143
6,0.4285714285714286,0.3928571428571429,0.7857142857142858,0.8214285714285714,0.8928571428571429,0.7142857142857143,0.03571428571428581,0.8214285714285714,0.9285714285714286,0.75,0.6785714285714286,0.0,0.8928571428571429,0.8214285714285714,0.3928571428571429,0.4999999999999999,0.6785714285714286,0.7857142857142857,0.6071428571428572,0.4285714285714285,0.8571428571428572,0.8214285714285714,0.4642857142857142,0.7857142857142857,0.8571428571428572
7,0.3928571428571429,0.5,0.8571428571428572,0.8214285714285714,0.8928571428571429,0.7142857142857143,0.03571428571428581,0.8214285714285714,0.9642857142857143,0.7857142857142857,0.6785714285714286,0.0,0.9285714285714286,0.8214285714285714,0.3928571428571429,0.8214285714285714,0.6428571428571428,0.8571428571428572,0.75,0.5,0.8571428571428572,0.8214285714285714,0.4642857142857143,0.75,0.9285714285714286
8,0.3928571428571429,0.5357142857142857,0.8571428571428572,0.8571428571428572,0.75,0.75,0.0,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.6785714285714286,0.0,0.9642857142857143,0.8571428571428572,0.3928571428571429,0.8928571428571429,0.6071428571428572,0.8571428571428572,0.75,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.4642857142857142,0.7857142857142857,0.8214285714285714
9,0.3928571428571429,0.8571428571428572,0.8571428571428572,0.7857142857142857,0.8571428571428572,0.75,0.3928571428571429,0.7857142857142857,0.9642857142857143,0.8214285714285714,0.6785714285714286,0.0,0.9642857142857143,0.8571428571428572,0.3214285714285714,0.9285714285714286,0.6071428571428572,0.7857142857142857,0.75,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.4642857142857143,0.75,0.8571428571428572
10,0.3571428571428571,0.8214285714285714,0.8571428571428572,0.8214285714285714,0.6071428571428572,0.9285714285714286,0.3928571428571429,0.8214285714285714,0.9642857142857143,0.8571428571428572,0.6071428571428572,0.0,0.8928571428571429,0.9285714285714286,0.6071428571428572,0.8928571428571429,0.5714285714285714,0.75,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.4642857142857143,0.7142857142857143,0.8928571428571429
11,0.3571428571428571,0.7857142857142857,0.8214285714285714,0.8928571428571429,0.6071428571428572,0.9285714285714286,0.3928571428571428,0.8214285714285714,0.9642857142857143,0.8571428571428572,0.6785714285714286,0.07142857142857151,0.9642857142857143,0.9285714285714286,0.6785714285714286,0.8571428571428572,0.6071428571428572,0.7142857142857143,0.7857142857142857,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.4642857142857143,0.8571428571428572,0.8214285714285714
12,0.2857142857142857,0.75,0.8214285714285714,0.8571428571428572,0.6071428571428572,0.9285714285714286,0.1428571428571428,0.8571428571428572,0.9642857142857143,0.8571428571428572,0.6428571428571428,0.07142857142857151,0.8928571428571429,0.9285714285714286,0.5714285714285714,0.9285714285714286,0.5714285714285714,0.8571428571428572,0.6428571428571428,0.75,0.8214285714285714,0.8214285714285714,0.4642857142857142,0.8571428571428572,0.8214285714285714
13,0.4285714285714286,0.6428571428571428,0.8214285714285714,0.8571428571428572,0.6071428571428572,0.9642857142857143,0.3214285714285714,0.8214285714285714,0.8571428571428572,0.8571428571428572,0.7142857142857143,0.07142857142857151,0.8571428571428572,0.9285714285714286,0.5714285714285714,0.9285714285714286,0.5714285714285714,0.8928571428571429,0.75,0.75,0.7857142857142857,0.8571428571428572,0.4285714285714286,0.8928571428571429,0.8214285714285714
14,0.6071428571428572,0.6428571428571428,0.8214285714285714,0.8571428571428571,0.6428571428571428,0.9642857142857143,0.3571428571428571,0.8214285714285714,0.8571428571428572,0.8571428571428572,0.7142857142857143,0.4285714285714286,0.8571428571428572,0.9285714285714286,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.8928571428571429,0.75,0.8214285714285714,0.7857142857142857,0.8928571428571429,0.5,0.8928571428571429,0.8214285714285714
15,0.7857142857142857,0.8571428571428572,0.8214285714285714,0.8571428571428571,0.6428571428571428,0.9642857142857143,0.6071428571428572,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.7142857142857143,0.7857142857142857,0.8214285714285714,0.9285714285714286,0.7142857142857143,0.9285714285714286,0.5,0.9285714285714286,0.7857142857142857,0.8928571428571429,0.7857142857142857,0.9285714285714286,0.5,0.8928571428571429,0.8214285714285714
16,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.7857142857142857,1.0,0.9642857142857143,0.6785714285714286,0.8571428571428572,0.9642857142857143,0.8928571428571429,0.7857142857142857,0.4642857142857143,0.8214285714285714,0.9642857142857143,0.75,0.9285714285714286,0.5714285714285714,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.75,0.9285714285714286,0.5,0.9285714285714286,0.9642857142857143
17,0.8214285714285714,0.8571428571428572,0.7857142857142857,0.7857142857142857,1.0,0.9285714285714286,0.6428571428571428,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.9642857142857143,0.7857142857142857,1.0,0.5714285714285714,0.8928571428571429,0.8214285714285714,0.8571428571428572,0.75,0.8928571428571429,0.4642857142857143,0.8928571428571429,0.8928571428571429
18,0.9285714285714286,0.9642857142857143,0.8214285714285714,0.7857142857142857,1.0,0.8928571428571429,0.6785714285714286,0.8571428571428572,0.9642857142857143,0.8928571428571429,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.9642857142857143,0.8214285714285714,1.0,0.4642857142857143,0.8571428571428572,0.8928571428571429,0.8928571428571429,0.7857142857142857,0.8928571428571429,0.4642857142857143,0.8571428571428572,0.8214285714285714
19,0.8214285714285714,0.9642857142857143,0.8214285714285714,0.7857142857142857,0.8571428571428572,0.9285714285714286,0.7142857142857143,0.8214285714285714,0.9642857142857143,0.8928571428571429,0.8214285714285714,0.7857142857142857,0.8571428571428572,0.9285714285714286,0.8214285714285714,0.9642857142857143,0.4642857142857143,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.5,0.8571428571428572,0.8571428571428572
20,0.8214285714285714,0.9642857142857143,0.8214285714285714,0.75,0.8214285714285714,0.9642857142857143,0.75,0.8214285714285714,0.9642857142857143,0.8928571428571429,0.8214285714285714,0.7857142857142857,0.8571428571428572,0.9285714285714286,0.8214285714285714,1.0,0.6785714285714286,0.8214285714285714,0.8571428571428572,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.8571428571428572
21,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.75,0.8214285714285714,0.9642857142857143,0.8571428571428572,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.75,1.0,0.8571428571428572,0.8571428571428572,0.8214285714285714,0.9285714285714286,0.8214285714285714,0.8571428571428572,0.8214285714285714,0.8928571428571429,0.8214285714285714
22,0.9285714285714286,0.9642857142857143,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.9642857142857143,0.75,0.8214285714285714,0.9642857142857143,0.8571428571428572,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.75,1.0,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.7857142857142857,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8214285714285714
23,0.9642857142857143,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.9285714285714286,0.9642857142857143,0.7857142857142857,0.8214285714285714,0.9642857142857143,0.8571428571428572,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7857142857142857,1.0,0.8928571428571429,0.8928571428571429,0.8571428571428572,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.7142857142857143
24,0.9285714285714286,0.8571428571428572,0.7857142857142857,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.8571428571428572,0.8214285714285714,0.9642857142857143,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.8571428571428572,0.9642857142857143,0.8214285714285714,1.0,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.8214285714285714,0.8928571428571429,0.75
25,0.8928571428571429,0.8928571428571429,0.7857142857142857,0.8571428571428572,0.9285714285714286,0.9285714285714286,0.8214285714285714,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.8571428571428572,0.9642857142857143,0.8214285714285714,1.0,0.8928571428571429,0.8571428571428572,0.8214285714285714,0.9285714285714286,0.8571428571428572,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.75
26,0.8928571428571429,0.9642857142857143,0.7857142857142857,0.8571428571428572,0.9285714285714286,0.9285714285714286,0.8214285714285714,0.8571428571428572,0.9642857142857143,0.8928571428571429,0.75,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.7857142857142857,0.9642857142857143,0.8928571428571429,0.8571428571428572,0.8214285714285714,0.9285714285714286,0.8571428571428572,0.9285714285714286,0.9642857142857143,0.8571428571428572,0.8928571428571429
27,0.8928571428571429,0.9642857142857143,0.8214285714285714,0.8571428571428572,0.9285714285714286,0.9285714285714286,0.8214285714285714,0.8571428571428572,0.9642857142857143,0.9285714285714286,0.7857142857142857,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.7857142857142857,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.8571428571428572,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8928571428571429
28,0.8928571428571429,0.9642857142857143,0.8571428571428572,0.8928571428571429,1.0,0.9285714285714286,0.7857142857142857,0.8214285714285714,0.9642857142857143,0.9285714285714286,0.75,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.7857142857142857,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.8571428571428572,0.8928571428571429
29,0.8928571428571429,0.9642857142857143,0.8214285714285714,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.7857142857142857,0.8571428571428572,0.9642857142857143,0.8928571428571429,0.75,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.8214285714285714,0.9642857142857143,0.9285714285714286,0.8571428571428572,0.7857142857142857,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8571428571428572,0.9285714285714286
30,0.8928571428571429,0.9642857142857143,0.8214285714285714,0.8571428571428572,0.9642857142857143,0.9285714285714286,0.7857142857142857,0.8214285714285714,0.9642857142857143,0.8928571428571429,0.8214285714285714,0.8571428571428572,0.9285714285714286,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.8571428571428572,0.9285714285714286
31,0.8214285714285714,0.9642857142857143,0.8214285714285714,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.8571428571428572,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.8571428571428572,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8571428571428572,0.9285714285714286
32,0.8928571428571429,0.9642857142857143,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.8214285714285714,0.8571428571428572,0.9642857142857143,0.8928571428571429,0.8214285714285714,0.8571428571428572,0.8928571428571429,0.9642857142857143,0.8571428571428572,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8571428571428572,0.9285714285714286
33,0.8928571428571429,0.9642857142857143,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.8214285714285714,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.8214285714285714,0.8571428571428572,0.9285714285714286,0.9642857142857143,0.8214285714285714,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.7857142857142857,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8571428571428572,0.9285714285714286
