,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.009602260482268088,0.0,0.0,0.0,0.0,0.0037855191911447816,0.0,0.0,-0.006554427451484601,-0.0007220216606498298,0.0008283584221200346,0.0,0.0008568980291346895,0.0,0.0,0.0,0.0,-0.005179970779652043,0.0,0.0,0.0001797314298916941,0.0,0.0,0.0,-0.005944215820758991
1,0.020304299422149286,0.0,0.04222397062680305,0.026095060577819296,0.03699843668577396,-0.008660213958227247,0.0,-0.05592406838159958,0.0,-0.0007220216606498298,-0.01091678734543855,-0.008177377750946846,0.030013280212483395,-0.020922746781115942,0.006694690954382798,0.012777608761789017,0.01573676680972813,0.045431342521694895,0.0,0.04183070866141747,-0.024997210132797543,0.04314159292035402,0.017857142857142794,0.0245933764452283,-0.04694305533150511
2,0.0,0.0,0.0,0.0242599123650743,-0.00279285450808886,0.0,0.0,-0.0037975401008900622,-0.005959720509658872,0.0041820418204181475,-0.012075905692927158,0.0,0.0008568980291346895,0.010937007045956348,-0.0364723942618177,0.024532710280373737,0.009841932597673742,-0.000321249413101965,0.0,0.06514810880252986,0.0,-0.010111432108955931,0.0,0.0,-0.011467829993991874
3,0.0,0.0,0.0,-0.011884356073591507,0.008203810971614378,-0.029682801435638728,-0.017702545548520465,-0.009517335146159045,-0.005959720509658872,0.00959409594095928,-0.0008151673722684993,0.002054091064704,0.0008568980291346895,-0.00046246338831523737,-0.006168900233992858,-0.0044166542603345516,0.0,0.0,0.0002469745616202612,0.046242774566473965,0.0,0.0,0.0,0.0,-0.003072653384874613
4,0.021716649431230528,0.0,-0.0032000000000000917,-0.011884356073591507,0.00219043937636898,-0.029682801435638728,-0.017702545548520465,-0.003975586539000098,0.0030374289633549045,0.02732240437158473,-0.007239081451651641,-0.020993147880210783,0.04449773514521704,-0.00046246338831523737,0.006772009029345272,0.015794211516953482,0.024822695035460973,0.0,-0.0008406270088512358,0.007287155416094038,0.0,-0.00043924243598669754,0.00015946420028689623,0.0,0.019394550423177948
5,0.022070605261797716,0.0,0.000923645320196953,-0.01554907677356665,-0.030122442847484887,0.016450130909450023,0.004027057615876517,0.021063717746182098,0.034349002194661415,0.04185256001699589,-0.008181578252837163,-0.002900953170327236,0.0429200488089555,-0.002626293835933824,0.011039034937976866,0.0644596958686583,-0.00857204861111116,0.0,0.01293651387123318,0.019790695264739533,0.0,-0.015940932453233803,0.025430680885972223,0.0,0.018743694578664982
6,0.022424305053218907,0.0,-0.06210226025894228,-0.010101010101009944,-0.03524229074889873,0.03319512376790712,-0.005811700891127369,0.027888024554162172,0.01433691756272415,-0.009850946412914618,-0.014921069703740963,-0.002900953170327236,0.02594376262233944,0.0,0.008330480429076914,0.0453036363161059,-0.00857204861111116,0.0,-0.02364821679662521,0.0349425978843938,0.009855865094285599,-0.015940932453233803,0.000514315103720131,0.0,0.025360780984719833
7,0.03327406654813314,0.0,-0.05624142661179676,0.03298057002071775,-0.024119497659667033,0.062315454335378884,0.0,0.015308014195667186,0.01433691756272415,0.02913147065193855,0.020212401507365474,0.004807940857157633,0.012268337248760086,0.0,0.013060760931288828,0.05747312262549509,-0.005109350923197642,0.0,-0.026790422951165516,0.06724189229396005,0.01546479351951524,0.04324279970460332,0.011882426516572675,0.0,0.025825953226918275
8,0.014820343320183449,0.0,0.0003429355281208135,0.044245828606214954,-0.006565682675903517,0.023912090179792234,0.0,0.034625817775650325,0.01433691756272415,0.026879891119428345,-0.008254151070160365,-0.0018888917639143799,0.02124157794579029,-0.009581442259203321,0.019975031210986205,0.04761904761904767,0.01655629139072845,0.0,-0.03931728131667178,0.06724189229396005,0.029439212691948713,0.0030385582564961267,0.018331675429870686,0.0,-0.006507345628143701
9,0.008586208735533951,0.0,0.0003429355281208135,0.04792624250732458,0.008089864481887976,0.06182126397202936,0.0,0.045328911000552696,0.01418548676191933,0.010025062656641714,-0.006370647123628892,-0.014328704342784437,0.03861433338630227,-0.024774774774774855,0.05399521010232955,0.030032678043466876,-0.01453993055555558,0.0,-0.04456011171765906,0.04225645838221115,0.0,0.0030385582564961267,0.018331675429870686,-0.00030826140567197235,0.02880612444469277
10,0.0018415223251221358,0.0,0.009460845776815163,0.03847654725669236,0.004422503342589534,0.021918941273779913,0.0,0.009617352158788783,-0.015952980688497043,0.010025062656641714,-0.01659650650795963,0.0029074739182487486,0.036197360495044184,-0.024774774774774855,0.06557934080869865,0.05510161324114815,0.011166945840312636,0.0,-0.007678051363515959,0.06554149085794658,-0.01166442350829966,0.04235223259506682,0.007310943568654249,-0.0001541069502235537,0.00171232876712335
11,-0.0032457952198288176,0.0,0.007707679132172518,0.039075168698017415,0.003961516694963141,0.03950344537373096,-0.0027812113720642184,0.030787357205061205,0.012864405021267733,0.010025062656641714,0.02082769813362184,0.0029074739182487486,0.036197360495044184,-0.02461743180306053,0.06557934080869865,0.07386146192116361,0.017637865594998914,0.0,0.007911392405063222,0.07355756084222054,-0.00746268656716409,0.013739089159041207,0.007310943568654249,-0.0001541069502235537,0.05766062602965416
12,0.007134363852556391,0.0,0.0,0.03574223845551794,0.008702816828878746,0.03239159681258408,0.01610017889087645,0.07568068969280306,0.0024218065646416376,0.010025062656641714,0.04492680464411902,-0.01110445034398122,0.03283249860879245,-0.015540852438836739,0.04206375287545194,0.07386146192116361,-0.0007960877971113778,0.0,-0.00010571942065751294,0.012423008664787627,-0.0005932370970929135,-0.015040533847717974,0.007310943568654249,-0.0004624633883150153,0.0071408169094545615
13,0.004306443207065747,0.0,0.0,0.0402157531530104,0.05103419602951886,0.038137378845343295,0.054100535600216215,0.061622423568060136,0.0024218065646416376,0.028532608695652106,0.03862183939983321,0.0,0.02497985495568089,0.0038077595965834155,0.04206375287545194,0.07386146192116361,-0.004910357428343115,0.013452914798206317,0.01464854041521746,0.007776049766718529,0.0181068331403067,0.023591260930441504,0.004358028830036775,-0.0004624633883150153,0.018303774442928633
14,0.021134593993325845,0.0,0.0,0.02479726734635357,0.012383900928792602,0.03859316590322748,0.04632890815497159,0.07224374687014035,-0.007668159127168117,0.03229267246003664,0.03862183939983321,0.0,0.02497985495568089,0.0038077595965834155,0.04842152567127311,0.04155495978552293,-0.004910357428343115,0.013110609928374761,0.007293142347447379,0.04564544650751545,0.020715630885122516,0.023591260930441504,0.028490028490028463,-0.0004624633883150153,-0.013262305088507675
15,0.021134593993325845,0.0,0.0,0.03759004584151937,0.012383900928792602,0.04412529919866781,0.030104547172187912,0.028191998199313506,-0.007668159127168117,0.045016077170418,0.038306044067111356,0.0,0.0036231884057971175,-0.00689087730124438,0.04890236370782097,0.04155495978552293,-0.0185185185185186,0.017345343556912085,0.012598425196850394,0.04648851590106007,0.0,0.023591260930441504,0.003522898842476252,-0.0004624633883150153,0.006553224296492188
