,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.0,-0.0066356777149017,0.00030532279404293927,0.0,0.22322454219879717,0.0,0.0007087889833942151,0.00783139662725596,0.0004070556309363482,0.0,0.0,0.0,0.0051221166892808645,0.0,0.040393870097955586,0.008921028621633353,0.02525201442972258,0.047169811320754707,0.16370221092905735,0.0,0.0,0.00011820131372330955,0.00616719189454773,0.00542575197531292,0.0
1,-0.010211591536338771,-0.00705433746425177,0.011842870193505606,-0.02803140978816665,0.016426343903418017,-0.014645217684675416,0.028984047019311454,0.043488329776851464,0.0,0.004963751551172457,0.0,0.0,0.006974642796633956,0.10546030593554567,-0.017616430431009578,0.018879156390849583,0.036248024141399715,-0.004609606191668503,0.0023698286952400505,0.017049580775071127,0.0,0.15704478476398132,0.0,0.01614898295766909,-0.004096978688966857
2,0.1126246074013384,-0.0023261223540358422,0.02012846433236115,-0.03784866603939663,0.06387996034726184,0.015369618196588108,0.011493090663970418,0.00809661040208598,0.04328756030905223,0.015445849439821857,0.009012067528780143,0.0,0.05729752744746208,-0.004563576215115717,-0.0034126351417500533,0.0,0.0871582554072382,0.002711711202756928,0.005694011273569943,-0.004580126677109497,0.0,0.0,0.1580946514731547,0.0,0.0
3,0.04749527410207932,-0.005829145728643237,0.032727529627863405,0.05128012387810621,0.13284271946502324,-0.004338651135308513,0.04635207496653271,0.23077716289141714,0.023716964489889247,0.14957397633585146,0.01460794844253499,0.0,0.06800990582725464,0.004233148811461973,0.040067165645486624,0.0,0.059740814582740054,0.03829580627541429,0.00215645660131103,0.04112295200811933,0.0,0.0,0.19146417761544832,0.0,0.0
4,0.12462554466230935,-0.005829145728643237,0.07876942367112971,0.0,0.12717764286656996,-0.004338651135308513,-0.015824122727547074,0.0054426151681106205,0.15066140405925388,0.15473721632991633,0.0021479848510542743,0.0,0.0685987101097244,0.00039048517783346615,0.19579102650617541,0.0,0.05502758497953375,0.0471077137743805,0.001503508185766833,0.0,0.0,0.0,0.2764278901336954,0.0,0.0
5,0.005035790079493507,-0.011400596854776568,0.0031200146824220676,0.013651415827532709,0.05802795031055896,-0.012528454599106231,0.0009620826259196802,0.026023897311934885,0.1357906603354626,0.10582795323678251,0.0050923699323845995,0.0,-0.004563576215115939,0.00039048517783346615,0.1905951106807332,0.0,0.05929745407669995,0.0040725281781773814,0.001503508185766833,0.0,0.0,0.0,0.051999133949191756,0.0,0.008969750406945143
6,0.005035790079493507,-0.011163258464633063,0.0031200146824220676,0.027093101138647047,0.1211725630814483,0.010792944112786307,0.0009620826259196802,0.2590782898389784,0.1357906603354626,0.017125891596364795,0.008539479105983294,0.0,-0.004563576215115939,0.00039048517783346615,0.12168994772474073,0.0,0.06917432499821907,0.024735671013951355,-0.002023022566674193,0.0,0.0,0.00011820131372330955,0.18826473859844284,0.0,0.005428308886090583
7,0.09730906076202983,-0.011400596854776568,0.014496930570366384,0.021750058648077997,0.005089708235454182,0.05936490212996359,0.0005821907839197449,0.2683630598493858,0.1357906603354626,0.01412747412384241,-0.01070161550414861,0.0,-0.004563576215115939,0.004233148811461973,0.07312860920718889,0.0,0.06917432499821907,0.0040725281781773814,0.0,0.0,0.0,0.0,0.09001636661211132,0.0,0.0
8,0.1644349734423206,-0.012317089542220439,0.024533576767273413,0.006840269547255473,0.005089708235454182,0.1022658340767173,0.019622027308075052,0.10808195691660027,0.1357906603354626,0.01412747412384241,-0.011507173495045153,0.0,0.01520364751944947,0.0,0.07312860920718889,0.0,0.14703231174594378,0.0040725281781773814,-0.0011910163339383661,0.0,0.0,0.004930100628081302,0.058413044218265875,0.0,0.0
