,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.0,0.0,0.4142448165177409,0.3279564368642761,0.0,0.30701399199172175,0.0,0.4798685291700904,0.3759586946714121,0.0,0.0,0.16950004187253997,0.0,0.0,0.0,0.6138398377603007,0.4559051057246003,0.29326997974762425,0.05059262510974538,0.18786489642347448,0.0,0.2228042891053451,0.0,0.26282200586947413,0.25200369913686804
1,0.0,0.0,0.13420966629144115,0.27545874020817684,0.0,0.1944153316364724,0.05530682117461161,-0.004693558261342767,0.3927613287156724,0.06270520826627168,0.0,0.019685445847816285,0.0,0.0,0.0,0.1711384524162467,0.07610978605247243,0.3959399670339203,0.015007434558594546,0.04465032042351613,0.0,0.28078397954835965,0.018604651162790753,0.029252214516239716,0.02463088174416983
2,0.0,0.0,0.06957373836354741,0.26140341429263825,0.0,0.37148936170212754,0.17188130433187843,0.0,0.12099539170506923,0.4499337578528997,0.0,0.009864702860078678,0.0,0.0,0.0,0.024832724011864316,0.019965337954939155,0.2892739742705247,0.009659206856676428,0.004818295951952711,0.0,0.3449465332873405,0.3692222784344388,0.004818295951952711,0.30126666114744605
3,0.0,0.0,0.059348007801615865,0.26140341429263825,0.0,0.3792151360159326,0.0,0.0,0.060498975192593285,0.08586647727272734,0.0,0.009864702860078678,0.0,0.0,0.0,0.01982037782595214,0.02463088174416983,0.25816172777498747,0.005697003798002642,0.004818295951952711,0.0,0.21573238261397243,0.11683897971595181,0.004818295951952711,0.10174221013844675
4,0.0,0.0,0.024319232745332986,0.0,0.0,0.3804666975737907,0.0,0.0,0.09278462261083209,0.029599917009578314,0.0,0.034592720970537116,0.0,0.0,0.0,0.01982037782595214,0.029599917009578314,0.10615499626214808,0.004818295951952711,0.004818295951952711,0.0,0.0955754720323071,0.01940951339529795,0.004818295951952711,0.034208624427848555
5,0.018218756143915105,0.0,0.024319232745332986,0.0,0.0,0.3633575703615769,0.0,0.004818295951952711,0.3298673047639765,0.02463088174416983,0.0,0.049715462765771545,0.0,0.0,0.0,0.01982037782595214,0.029599917009578314,0.06957373836354741,0.004818295951952711,0.1124573072083408,0.0,0.19054713397147005,0.009659206856676428,0.004818295951952711,0.014522892305594337
6,0.03627822001826975,0.0,0.03960946457732517,0.0,0.0,0.388285587931797,0.0,0.024319232745332986,0.3491915132255351,0.01476344159857168,0.0,0.02463088174416983,0.15914985135049653,0.0,0.0,0.09216655406606689,0.029599917009578314,0.1452501733513375,0.0,0.0644485563663022,0.0,0.11683897971595181,0.004818295951952711,0.004818295951952711,0.014522892305594337
7,0.071927554980595,0.009127587803426263,0.08586647727272734,0.0,0.0,0.4153606372846135,0.0,0.1276289771705914,0.4251178480300999,0.01476344159857168,0.0,0.08136464206694749,0.15914985135049653,0.0,0.0,0.20220810647307919,0.009659206856676428,0.30863368994512663,0.0,0.014522892305594337,0.0,0.11148383413032625,0.004818295951952711,0.0,0.04922010398613508
8,0.071927554980595,0.009127587803426263,0.23574290998766956,0.0,0.0,0.5341725773873831,0.0,0.2894510141749549,0.4200866446173196,0.01476344159857168,0.0,0.09642423809863687,0.4845764926432994,0.0,0.0,0.26191879888377945,0.0001363651859679349,0.15507826720058238,0.0,0.03918862977783899,0.0,0.11148383413032625,0.004818295951952711,0.0,0.034208624427848555
9,0.071927554980595,0.0,0.09642423809863687,0.0,0.0,0.4701705775391809,0.0,0.20046065829556436,0.3813383925491549,0.01476344159857168,0.0,0.3310189830236384,0.5442764578833693,0.0,0.0,0.16539129791874596,0.0001363651859679349,0.3033598757040201,0.0,0.14650290505258523,0.0,0.1440162271805273,0.004818295951952711,0.0,0.034208624427848555
10,0.071927554980595,0.0,0.2038937518865076,0.0,0.0,0.367978334906241,0.0,0.09032440455155855,0.3354629712948799,0.07022244156942936,0.0,0.10264542636776475,0.6231395118078984,0.0,0.0,0.3052136417091337,0.0,0.217962637115795,0.0,0.09195237412135993,0.0,0.3613543726542636,0.004818295951952711,0.0,0.034208624427848555
11,0.071927554980595,0.0,0.12873080266589387,0.31053262171876705,0.0,0.20220810647307919,0.07472373267847765,0.17753916305067297,0.345660726683638,0.1733441750443525,0.3621671898616441,0.08586647727272734,0.516321291032459,0.0,0.0,0.5121161672216057,0.0,0.2792414307589618,0.0,0.24587832904192775,0.0,0.18894145476049684,0.11148383413032625,0.004818295951952711,0.034208624427848555
12,0.071927554980595,0.0,0.25816172777498747,0.17099124171236812,0.0,0.15398197535405556,0.029252214516239716,0.2062646653506648,0.4037676609105181,0.12327925714492172,0.41747189903372117,0.08062630628077505,0.31303923164577563,0.3651660352128371,0.0,0.46433104848946427,0.0,0.3244216761386376,0.0,0.3510319708619991,0.0,0.15507826720058238,0.11148383413032625,0.004818295951952711,0.034208624427848555
13,0.071927554980595,0.0,0.39208100098781695,0.19375895558032163,0.0,0.1483193894026127,0.04419239946056208,0.2498566458962499,0.34981373315549835,0.12327925714492172,0.4945276903565221,0.09642423809863687,0.3959399670339203,0.4247607847329876,0.0,0.267134918184625,0.0542719154998087,0.413493935309973,0.0,0.24800495854962423,0.0,0.18894145476049684,0.10085227272727282,0.04465032042351613,0.14777485455960282
14,0.071927554980595,0.0,0.4345532199983251,0.21913385826771659,0.0,0.1483193894026127,0.08586647727272734,0.26826448828606664,0.34698362861628174,0.12327925714492172,0.4697999069334574,0.10803193987787696,0.4026644462947544,0.40593805989250065,0.0,0.31303923164577563,0.10708650121933727,0.4984077147342454,0.0,0.18636516790835234,0.0,0.17753916305067297,0.11148383413032625,0.01940951339529795,0.15476769870090967
