,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.0,0.034285714285714364,0.1456333194193219,0.007781557243371706,-0.0030146019783325873,0.055118110236220486,0.018546272011989662,0.10939632051945614,0.04434993924665853,0.08486602558117828,0.13071773893640748,0.2498715133392515,0.1245997362968545,0.18084705882352947,0.1077495179506015,0.14871135204667607,0.17812977629567883,-0.027403666292555195,0.008076254871578037,0.1963747645951036,0.1408966572395568,0.023671974073552038,9.466559378989992e-05,0.0,0.12098777002014904
1,0.0,0.10460427606901734,0.008375526427861546,0.007781557243371706,0.022386304848798333,0.07026325546903955,0.03266787658802173,0.008563183043951428,0.015919229866165896,0.2437955530953041,0.06414742243993465,0.20256949310908656,0.04735062006764379,0.023671974073552038,0.10815895741556547,0.10900648246057643,0.24627177700348435,0.016381131189861398,0.0,0.07862950603938523,0.09276532553714789,0.0,9.466559378989992e-05,0.0,0.0524660406600419
2,0.0,0.21435544605085766,0.0,0.0,0.0,0.055074343415628224,0.03266787658802173,0.008563183043951428,0.023901202103681518,0.25172954524490354,-0.007889454273843244,0.20256949310908656,0.09472793910346766,-0.01572991501150378,0.10836353626645845,0.13377802482860846,0.23838505853930492,-0.03613048158375065,0.008076254871578037,0.0,0.09276532553714789,0.0,0.0,0.0,0.007330844185411189
3,-0.007733987866438197,0.1271385750518792,0.0,0.007781557243371706,0.0,0.07108126881222498,0.015472806077270973,0.00037855486679594375,0.023901202103681518,0.20613429124067417,-0.007889454273843244,0.20256949310908656,0.060804184373978276,-0.015729915011504003,0.10918091396617324,0.061514195583596165,0.06020497265499325,-0.04394215920258304,0.008076254871578037,0.11938577884349344,-0.055118110236220375,0.0,0.0,0.0,0.007330844185411189
4,0.008287420713921967,0.19905213270142197,0.0,0.007781557243371706,0.0,0.1262270790887201,0.0498500749625187,0.008187798759997977,0.023901202103681518,0.05507408442829176,-0.007889454273843244,0.062293094605306076,0.09574767671078577,-0.03150382647072614,0.08657017222425811,0.06134001484780993,0.1470574616844933,0.024405125076266132,0.0,0.04452854873376322,0.18611136934089423,0.0,0.0,0.0,0.014846525184443182
5,0.1342191768137413,0.05745887425598728,0.0,0.007781557243371706,0.01411366202483999,0.23991703157409539,0.023075847279847017,0.008187798759997977,0.04559880518995618,0.07030303030303031,9.336196433584742e-05,0.1923630121096831,0.11763875823142045,-0.015729915011504003,0.07193849533223506,0.04147250698974847,0.2752866598303346,0.057326333552076614,0.0,0.04470709146968166,0.20235993682058906,0.0,0.0,0.0,0.014846525184443182
6,0.1165962974991881,0.06524796100121866,0.0,0.015748031496062964,0.014067278287461793,0.055642996018887336,0.01588558650889782,0.14779207314199538,0.0328814672357991,0.07008626719515032,9.336196433584742e-05,0.19213811667517522,0.17293303844524965,-0.015729915011504003,0.07193849533223506,0.040757321395262225,0.24826244092299143,0.007983094623150944,0.0,0.1042953267582265,0.04675842254043283,0.0,-0.00117541962480594,0.0,0.014846525184443182
7,0.20228182361871472,0.15055615023037183,0.032915582880113536,0.06377729155998324,0.0064434201862477725,0.08218356328734233,0.01588558650889782,0.14779207314199538,0.1313084112149533,0.04577694820345313,0.016102683780630067,0.08019723682374291,0.13186295301380846,0.0944726452340664,0.07215079837123128,0.04057835820895517,0.19722442136636698,0.015873015873015928,0.0,0.11146981506249132,0.21808214086600997,0.0,0.09033465948981978,0.0,0.014846525184443182
8,0.22851249140499652,0.0523364485981308,0.024738659476845948,0.06377729155998324,0.031017952815114214,0.0900281482165104,0.01579388743943355,0.14779207314199538,0.14686360661867814,0.1068655878776541,0.04071258685818213,0.12914906457453224,0.2294349910689104,0.024817038844060835,0.06506035113386999,0.11048342285608448,0.16922506144785054,0.008867411091301514,-0.027788173652694592,0.11146981506249132,0.09310200862828788,0.0,0.0983291992324613,0.0,0.014846525184443182
