,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.5191297035947026,0.30114942528735644,0.040183696900114696,0.24295719844357966,0.0034120559309560594,0.19933013487824758,0.30240446971964496,0.30608009960572735,0.20006790595025892,0.023419689119171028,0.24517406368586037,0.3976553470196489,0.3541865064830415,0.35845643653904136,0.0864248704663213,0.010288880094974195,0.46341463414634143,0.2768791627021884,0.08083047772626484,0.2703027070276035,-0.0007046440446567548,0.06332341691457721,0.019598114611758866,0.16148842050481405,0.15903242408646434
1,0.5010224948875255,0.30114942528735644,0.35581352496775387,0.24295719844357966,0.05194606659124956,0.10749122122512689,0.3504273504273504,0.3072102297904665,0.20792079207920788,0.0,0.24517406368586037,0.3976553470196489,0.24309071292223416,0.35845643653904136,0.0864248704663213,0.058641975308642014,0.454938564573116,0.2768791627021884,0.08083047772626484,0.28800409866061616,0.1888024778641889,0.06189771537878519,0.31116418641680443,0.17686369397396007,0.12911392405063282
2,0.5076923076923077,0.30114942528735644,0.22013926084627744,0.258423540173807,0.23375653472740865,0.10749122122512689,0.3504273504273504,0.3072102297904665,0.20006790595025892,0.0,0.24517406368586037,0.3976553470196489,0.27521258841293816,0.3427987145778557,0.11102147826963793,0.058641975308642014,0.43079803653661264,0.2768791627021884,0.08083047772626484,0.27982770997846373,0.19180595189563798,0.06189771537878519,0.2356571428571429,0.17199114793168024,0.12911392405063282
3,0.5142345212024686,0.30114942528735644,0.252772913018097,0.2959808755416107,0.08661417322834641,0.10749122122512689,0.3106998406667484,0.3112485457106118,0.20006790595025892,0.15595978937290567,0.24517406368586037,0.3716903139314043,0.29021713752042966,0.33234403751409747,0.14957105557627748,0.058641975308642014,0.392,0.2768791627021884,0.08083047772626484,0.28539823008849563,0.1799462259820317,0.05988345071681378,0.2356571428571429,0.16410226408471296,0.11798839458413923
4,0.5142345212024686,0.3155810884248117,0.25078770862579935,0.2959808755416107,0.11102147826963815,0.10749122122512689,0.28756017228274633,0.3112485457106118,0.1925630810092961,0.08018154311649017,0.24517406368586037,0.3716903139314043,0.2750973690485653,0.2961291854666349,0.14957105557627748,0.058641975308642014,0.3777644650791272,0.10231023102310233,0.08083047772626484,0.28539823008849563,0.26255424674519523,0.05988345071681378,0.2356571428571429,0.16410226408471296,0.12769010043041618
5,0.5142828705086095,0.31996122585936904,0.2472619916828036,0.2959808755416107,0.11102147826963815,0.10749122122512689,0.28756017228274633,0.4059184812953658,0.2100690215184734,0.08018154311649017,0.2770798767480447,0.3716903139314043,0.2750973690485653,0.26640926640926654,0.14957105557627748,0.058641975308642014,0.027450980392156876,0.09692751655067056,0.08083047772626484,0.27771366506007733,0.32279164666346616,0.05889050990997402,0.2356571428571429,0.1690040408842406,0.12769010043041618
6,0.5142828705086095,0.3331871024347445,0.3235168789356564,0.2959808755416107,0.11102147826963815,0.10749122122512689,0.2627163083377033,0.42289223897264105,0.1925630810092961,0.08018154311649017,0.2770798767480447,0.36118477010056527,0.2750973690485653,0.2729948491537896,0.1427271900300191,0.058641975308642014,0.027450980392156876,0.09178423236514521,0.08083047772626484,0.32478546188793533,0.15796738849107061,0.05790685319638755,0.2356571428571429,0.16047867444001218,0.22470020077052477
7,0.49513759569625493,0.3331871024347445,0.32191163210099183,0.1624600071098471,0.11102147826963815,0.34286775631500743,0.2556701030927835,0.3443565780014378,0.1925630810092961,0.31606576290741284,0.2770798767480447,0.1275142314990514,0.2901066396824161,0.1347531651781333,0.20108511359782977,0.058641975308642014,0.027450980392156876,0.07128309572301428,0.08083047772626484,0.2014912726656498,0.26521200440528636,0.09551656920077978,0.2356571428571429,0.1690040408842406,0.14284236121889393
8,0.49513759569625493,0.3331871024347445,0.3171381031613978,0.1624600071098471,0.11102147826963815,0.337467591619368,0.2627163083377033,0.34100762445806554,0.1925630810092961,0.32325717633274753,0.31561436087898487,0.32932782576042063,0.2901066396824161,0.1347531651781333,0.19370078740157493,0.058641975308642014,0.027450980392156876,0.09715740347899882,0.08083047772626484,0.2014912726656498,0.16989690721649486,0.10239375724981548,0.21978534764349045,0.16047867444001218,0.17572304995617882
9,0.49513759569625493,0.3331871024347445,0.3714370107812731,0.1624600071098471,0.11102147826963815,0.337467591619368,0.2567237163814181,0.3225017972681524,0.1925630810092961,0.32325717633274753,0.31561436087898487,0.43044496487119444,0.2901066396824161,0.1347531651781333,0.2358092766785599,0.1697599604058403,0.07281738467403742,0.09715740347899882,0.08083047772626484,0.09947443860487337,0.23717307417464617,0.09551656920077978,0.2931726907630522,0.16556456643792894,0.2191446551650328
10,0.4857383729099338,0.0,0.3509666706203297,0.1624600071098471,0.05492227979274611,0.35175345377258227,0.22213001383125852,0.3591731266149871,0.1925630810092961,0.31606576290741284,0.2770798767480447,0.44178454842219805,0.2901066396824161,0.15692837333843357,0.22799777795413068,0.1697599604058403,0.236064575083765,0.09715740347899882,0.08083047772626484,0.07571596704590033,0.23717307417464617,-0.01085574572127146,0.2804733727810651,0.0,0.24391543791081904
11,0.4857383729099338,0.0,0.3406037235644995,0.1624600071098471,0.05492227979274611,0.3249011857707511,0.22213001383125852,0.3294117647058824,0.2266475872485889,0.29230070406541,0.30600933488914817,0.43064282261962294,0.383399209486166,0.10500490677134433,0.2440161641280696,0.1697599604058403,0.3921960657852306,0.07471772214040262,0.08083047772626484,0.050669890198448586,0.14488559283711677,-0.01085574572127146,0.24359293356556355,0.0,0.24391543791081904
12,0.4857383729099338,0.0,0.3406037235644995,0.0,0.05492227979274611,0.42143534619032563,0.20755248696632378,0.3294117647058824,0.2893401015228426,0.25907872288569334,0.33409939672507905,0.41146102219927727,0.3879781420765027,0.23454257204140627,0.23623905595736572,0.07810062402496099,0.4016140673184174,0.1032448377581121,0.08083047772626484,0.0,0.19774098715766675,-0.01085574572127146,0.25998052580331066,0.0,0.3381026438569207
