,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.021252434439299472,0.16360005115204956,0.08354356177575872,0.12267442592802535,0.12858642999898373,0.0617429986856739,0.11711960815294675,0.0067897519460591305,0.03958866155157714,0.15579139795866548,0.0,0.07916435056512872,-0.032998281190673495,0.11979076168963598,0.05551272166538168,0.08961015203011713,0.053610034672649354,0.04657107572178698,0.010630765816698529,0.0027176150868812865,0.08548375062620561,0.06464631490701644,0.10843540288141162,0.1247494242303242,0.0031669571516579342
1,0.019301845092830616,0.16027360708464944,0.042709062281315435,0.1425171496570068,0.0,0.0,0.039839713170937485,0.04846971701728686,-0.0020613834173157652,0.09793814432989689,0.0,0.06301564609007493,0.01611700825600282,0.06714105075248566,0.054054054054053946,0.026183484605801777,-0.0031983891243645424,-0.015245231072515297,0.011236194618566397,0.07585969496524436,0.07914607241196492,0.026861800666913682,0.01306402232302406,0.09128028510942343,0.01008028373055292
2,-0.0005131976445813535,0.16027360708464944,0.06065285951165589,0.1425171496570068,-0.0008403557506011516,0.0,0.039839713170937485,0.05598878861094425,0.07176100198480617,0.1338936293064733,0.0,0.05970846207127345,0.0,0.06536150227085558,0.045771144278606846,0.017208670565652118,-0.008794828131213794,-0.021012390064486297,0.02440754931176381,0.015139811524795266,0.0812384813859196,0.04663634348710144,0.13994979548242947,0.022611430430538926,0.009447056943124199
3,-0.0014225010154216289,0.15130866168671941,0.04321122573876568,0.1425171496570068,-0.0016651056301384415,0.009449591595231843,0.05705666454048297,0.12288903114315974,0.04457461247231964,0.14517083139138853,0.0,0.06567835931700072,0.01870543092257637,0.08182506745775009,0.04424187654709055,0.016445319451859786,-0.013529539101544641,-0.02251453993714847,0.022036932633057393,-0.0006301344286780974,0.08247212599342091,0.05124109002924071,0.14582793820952156,0.022611430430538926,0.009114589568140485
4,-0.0019493244582480251,0.055082671295369146,0.04321122573876568,0.1425171496570068,-0.0016651056301384415,0.018722265428427698,0.07381401812939503,0.04166510165426274,0.04457461247231964,0.16173140567845323,0.0,0.06567835931700072,0.016297606532392317,0.08294853879336539,0.04202004626060141,0.016445319451859786,-0.01603587718272359,-0.024821319108421447,0.03298617615105093,0.008865309707918656,0.07851432041291362,0.05124109002924071,0.13708640378233117,0.022611430430538926,0.008465607208653969
5,0.0044636400361082185,0.05392054163128934,0.04321122573876568,0.14129110840438497,-0.0016651056301384415,0.01709833507347902,0.07245862519414525,0.04166510165426274,0.045506936154447675,0.1356947675492043,0.01836300398151125,0.06567835931700072,0.01254495541699463,0.08854166666666674,0.050606700625336454,0.025345825296224866,-0.018330245982854265,-0.02376568639878296,0.038611205215305366,0.008865309707918656,0.08251028207612687,0.0512942671113229,0.1386304065370375,0.022611430430538926,0.008930971653872466
6,0.0029495837556514637,0.05392054163128934,0.04321122573876568,0.07425548589341702,-0.0016651056301384415,0.01709833507347902,0.06477425298170303,0.043613622088101156,0.11630108884330126,-0.0012483095807760414,0.05313748427395326,0.05890791264538475,0.009803770364544051,0.08763060815038015,0.04814093196947555,0.025345825296224866,-0.01975497959559913,-0.024489221238384484,0.05264582487481384,0.008865309707918656,0.07855162223976353,0.04864763678866246,0.0,0.02264852760170688,0.0054718654415801815
7,0.0016609518212177266,0.0,0.04321122573876568,0.07425548589341702,-0.0016651056301384415,0.01709833507347902,0.06004218487235291,0.03226966147440258,0.11528598278680835,0.02732562755929613,0.061449519506872385,0.05733692747071495,-0.000634960949901453,0.0867302440628529,0.045771144278606846,0.026183484605801777,-0.02009903874162533,-0.023646279644934598,0.06729787348393912,0.008865309707918656,0.07666863744587005,0.04779168517125443,0.0,0.021841946856995587,0.007583390143402702
8,0.018864400448262986,0.0,0.04321122573876568,0.0730842120608386,-0.0016651056301384415,0.0,0.0,0.03140291902472225,0.06810102812513152,0.02732562755929613,0.0,0.05733692747071495,-0.0018694659558917692,0.08834540769193366,0.045771144278606846,0.026183484605801777,-0.0190525144221374,-0.019164270075770595,0.07299502065896801,0.008865309707918656,0.07666863744587005,0.047051256679200404,0.0,0.030372773719905544,0.007401288060154498
