,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.0026190992543076996,0.0183864333614977,0.004091534447529077,0.01970738519752202,0.002897781033971203,0.0016522211108797036,0.01697871037936516,0.026708355430330344,0.02197854908958341,0.004495930877402188,0.06669907600751734,0.014339759230187599,6.0370413276333856e-05,0.01627685939115775,-0.00026528036655659726,0.002487570012044693,0.0051922550739564866,0.001990356106465696,0.009736537416029645,0.013410194325141012,0.011771439473433176,0.004192850347433885,0.005966658743136066,0.01675321248450401,-0.01735310193572337
1,0.005259820536565596,0.017487746389796555,0.0,0.02801262736591492,0.01780622532845688,0.023538768550230738,0.014524623690200023,0.013096874236189215,0.018387351791293916,0.014561947958940058,0.08247012485037353,-0.0007169526718124875,0.046373066232440974,0.0180619373902996,0.006264746429078039,0.002487570012044693,-0.0025192366043989,0.002677019947806003,0.01780979913422509,0.003927634777832867,0.010048286612270196,0.0002017252310235751,0.024971716935400012,0.03137010150116604,0.011160216134502465
2,-0.003486395151143018,0.014648544766967087,0.0,0.009835716944016193,-0.0017527994190260632,0.028578293567841584,0.016881927857376855,0.010283327942405607,0.017434136374754772,-0.0036753297129556994,0.07667641138209746,0.019055767286303094,0.0005502942764153973,0.02073176202269822,-0.008604782097887398,0.0025550113599734914,-0.0038833444274828377,0.006860120298224248,0.010049466284821618,0.01197388247112019,0.035377599509478164,0.0,0.01997362496923183,0.02506793444757338,0.029952448649443353
3,0.010021897115293221,0.012210779626364299,0.0,0.0009312189775294577,0.014696035591883594,0.04501874588592203,0.029696374200092746,0.00556783031374275,0.020218593760194636,-0.0074990336296867355,0.026175519851737716,0.021191504085812274,0.0001834987443444236,0.019582299794693503,-0.00457277304968029,-0.0072428026271385,0.01638590787983818,0.0,0.015961662260647214,0.046022364045508746,0.027552206170538995,0.0,0.04193270697446527,0.037740787052230496,0.03134508604834085
4,0.01219196506674669,-0.002624655533466802,0.0,0.008329043549881732,0.016004704881976917,0.04677862566030844,0.04715237893056945,0.042494281930901545,0.014555874482621078,0.00956406767229312,0.03874940547093009,0.02376511975934581,0.0001834987443444236,0.00785964462301314,-0.017290083224879682,-0.006206021020241481,0.01650039623524857,0.0,0.015118790496760237,0.030921903502690862,0.046729537749556016,0.0,0.04174537544823076,0.037242605601083056,0.02931146597040557
5,0.0575235818333677,-0.009553088600275705,0.0,0.014588820778401734,0.016004704881976917,0.04898079706926639,0.052242021043957476,0.047242784267301885,0.014555874482621078,0.02420592634594143,0.03874940547093009,0.010073138926161795,0.002701364306881393,0.015427530726327632,-0.01720399466341971,-0.006206021020241481,0.019947703370440828,0.0,0.011785272930042057,0.029787366773903146,0.04676159791214041,0.0,0.04893810868941184,0.038588898066161836,0.02355819643481294
6,0.0575220107560791,0.004088720950758851,0.0,0.020582395424842193,0.018144193711596368,0.024119231559767917,0.053557230050362836,0.03973822125700621,0.014625326262886595,0.030167643879927986,0.00910554744942249,-0.005724268572860902,0.016017523560413416,0.005427255183958701,-0.021200646552266056,-0.004854952877473506,0.02932605239735564,0.0,0.010682426854070615,0.02152066526253882,0.05551509211678973,0.0,0.04792683708170409,0.022303712389234787,0.01008142408315904
7,0.05962800036133031,0.0007042891687321085,0.0,0.037257547479422004,-0.003921823892206966,0.04962920805001525,0.03875772213259021,0.04191803125629601,0.014625326262886595,0.02461038529275872,0.008447158053754622,0.008305032887118813,0.003367250218635598,0.005427255183958701,-0.015614190216223012,-0.004774374822621885,0.018858532828685992,0.012816871901115134,0.010243961401317558,0.0013770385117921613,0.04027374938895234,0.0,0.04893810868941184,0.024359527344643417,-0.009426794889737522
8,0.05261868841069284,0.016964750358132163,0.0,0.03899304285979044,-0.003909571330352968,0.05935853034181593,0.038558712636529546,0.04644227500121434,0.019689350115791315,0.013554346016676933,0.0036726087920132544,0.0434932889753743,0.003367250218635598,0.03626474339493524,-0.0006560201112730812,-0.00461325747541852,0.020364986327982004,0.02230077589771462,0.04496945971731792,-0.013807512603282168,0.031074483255966512,0.0,0.04893810868941184,0.017756159490565193,0.0020683996678768635
9,0.04439429262346162,0.016112942877919756,0.0,0.04646479446614982,-0.003853213397727151,0.062562630860302,0.02977454697004911,0.047296885822139645,0.019689350115791315,0.007169476861772939,-0.0004233465845642215,0.036382402270674685,0.0007074099886289487,0.036944657161263605,-0.014287691588516394,-0.004077361452200723,0.019675131170298732,0.04578721782401041,0.057711191169757425,0.0023138881460159633,0.02487689932558712,0.0,0.04792683708170409,0.01956186921915437,0.0033715828413879434
10,0.04220767663656455,0.019703762565188465,0.0,0.006233588741500151,-0.00022892949298669585,0.062562630860302,0.057983341784110465,0.035945925323023875,0.019689350115791315,0.014329577847819519,0.03323555540656076,0.03629313738788664,0.0007780959442076352,0.036944657161263605,-0.014287691588516394,-0.004668214360884937,0.019141410925497593,0.04396449198704244,0.03239016777744819,0.002164714325823547,0.04302678216731881,0.0,0.03686828692490962,0.01956186921915437,-0.0033811578208087223
11,0.01403562547275683,0.017312823390816967,0.0,0.011825056596503125,0.007455543926553565,0.06263404180513821,0.03563578134043721,0.03135201343533056,0.01955159731946876,0.011950618894632892,0.04130617639990397,0.01087086614711752,0.0,0.036944657161263605,-0.003921676859691692,-0.0032009569903783675,0.05336631505247802,0.04919892921576008,0.03511161110782168,-0.004224314613723301,0.037993145190694966,-3.516466654307493e-05,0.03681175833577888,0.007869159862521569,-0.0032402391557320165
12,0.015893699017432428,0.018108885571681888,0.0,0.015465682773669664,0.006921366779427562,0.062562630860302,0.050637649806180574,0.027468913608652223,0.007706098530774974,0.05334148568174002,0.03744155358064294,0.010231149457506472,0.0,0.005389264319748843,0.0036775278351981466,-0.005840504227053067,0.049319713987190594,0.07074024721321825,0.03748199877690339,-0.02066093056392826,0.06490638720095443,0.0008320165731947604,0.04260854655829205,0.0068964825682691355,-0.0031387686831967354
13,0.006835697604721691,0.015513047351352172,0.0,0.034145710330312995,0.007839499014264284,0.04824670642983564,0.03680003928742426,0.044090724451199326,0.02358832306838521,0.05322650225961956,0.059777009779293455,0.019098055906443423,0.025094191461194515,0.005389264319748843,0.006960297892632861,-0.005366203293283078,0.045079703282828176,0.04295258779508937,0.03771533570716579,-0.002155278950438655,0.0743122300478617,0.0033020699041967916,0.013005613199523647,0.009919866444073389,-0.002587440470745106
14,0.023408807318018088,0.013857848994799582,0.0,0.03473518248577867,0.007839499014264284,0.06969340029472204,0.043863972400197127,0.04444815026959892,0.02169805974568939,0.04820534818138722,0.06573810968881044,0.06306381452457122,0.02181804233892748,0.0053116217886113315,0.006220630786670012,-0.005366136603517813,0.06944399148037317,0.044922485039885496,0.03581120054534481,-0.002155278950438655,0.0603358670444718,0.003399187261992953,0.013005613199523647,0.023335702440179906,0.00964437243929761
15,0.01108106183434543,0.013857848994799582,0.016449926659512948,0.03316094855856799,-0.010138273177379364,0.06993252204304556,0.039809000534153816,0.03855244768756161,0.023366761560040694,0.03503841905809757,0.05865233242190737,0.0635129281745822,0.051511213348993334,0.004486541207526229,0.001542650035429971,-0.008656706705951978,0.07233001305420794,0.043653005666491884,0.036172878940514575,-0.000375742833694348,0.06032750604245729,0.0017798927268963816,0.021307038156734293,0.017284621752183704,0.004300602712204893
16,0.016918807478356945,0.014248998040393479,0.013973890888077434,0.034869914786156087,0.008040384716508253,0.06979977617552513,0.04965065303710814,0.036916012084592165,0.023259935951942423,0.03562879905275673,0.05539138114564102,0.051406401551891356,0.051511213348993334,0.007037117043851682,-0.01234029491241695,-0.005354823675748799,0.07004778398604405,0.04505227879697671,0.039093499267432,-0.0019781271427656844,0.059687828584981006,0.007022862680008735,0.021218069364434267,0.02461404674919665,0.02217336292547345
17,0.016852153761166333,0.014206123790477143,0.015398903723418789,0.018037750923462492,0.007947644547211197,0.08321821854434086,0.04228474288142792,0.025029702390584885,0.00763801736570513,0.026955301061202697,0.055400351539973025,0.05146884214894143,0.051511213348993334,0.005041810760971099,-0.010266281144592382,-0.006744154959611448,0.05977858038084716,0.046662437149682545,0.03610854511819506,-0.0015145476285371995,0.059696200974242,0.019409022577019375,0.02327789214638365,0.022674095589209298,0.013634620976062939
18,0.017720692539001104,0.014173763396385097,0.006511316428312264,0.042786716488462995,0.007625449531136197,0.0936917466774182,0.0434855689032978,0.031075543556862373,0.005630681464914189,0.028001506164258894,0.05853125876691334,0.006024482197676373,0.06594089720121854,0.009887198070923642,-0.02074212724949276,-0.007927884293675858,0.05478694712996912,0.029974464612428142,0.024940546373828587,-0.008463466389599494,0.06070909701622407,0.028147396173894057,0.02299009274163677,0.013822289608290683,0.02578509772520976
19,0.009658430517841432,0.014173763396385097,0.005263780070534074,0.012882204207178782,0.009304609874580039,0.08823852713500191,0.04359598782120211,0.03556429201712075,0.01493898731098231,0.030530333610959248,0.002279685764178141,0.00497017892644136,0.06594089720121854,0.012587377101173414,-0.008564830930354983,-0.00730635451238526,0.054556228257932715,0.03618400786619591,0.029949476535236275,-0.010744552304885024,0.05689940839897012,0.05263517359134884,0.02394949953316694,0.04358868804810201,0.02694322064280741
20,0.007530071832362761,0.014173763396385097,0.005263780070534074,0.004207834840524449,0.011179680112799129,0.08796875635653556,0.04107552827028704,0.03572915037711566,0.03209712290038258,0.054201556362507786,-0.004102462254497841,0.02980238537430302,0.05307631235656174,0.05714064962502463,-0.02476239548685788,-0.0020568843681554316,0.04995007010359198,0.03802996359908206,0.028215249689964583,-0.001717045693180097,0.056804742349658155,0.052357792345104515,0.02390758920302427,0.04263738018372254,0.029214244349914043
21,0.01056838765998569,0.014173763396385097,0.010254497536193119,0.009638924883131117,0.04295791452290154,0.0817966245555315,0.041485505551164925,0.040638770062075835,0.04598204474437817,0.054201556362507786,-0.0017185764214076027,0.05016622235760915,0.056530340427196735,0.013633661293699029,-0.004806213278866434,0.006746660195662946,0.05366473500038493,0.046369687507003654,0.03171447566848806,0.0028065013299373165,0.06212489048561676,0.05413579092070053,0.02390758920302427,0.04349482295581819,0.03113929919681635
