,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.0,0.0,0.0,0.04808529155787644,0.09159072557388381,0.16059870550161803,0.02827850383055419,0.39506610009442866,0.11587881645644238,0.25373134328358204,0.0,0.13040914986440277,0.03008236838963818,0.01608982521125124,0.32835820895522383,0.32169399551728206,0.015160558672555724,0.05838041431261776,0.1119263918006057,0.08235833906859369,0.04952000760384001,0.0874987326371286,0.029183337255825004,0.03008236838963818,0.014925373134328401
1,0.0,0.0,0.0,0.00314500730090983,0.10600992040604462,0.14349454226754843,0.02827850383055419,0.525841631104789,0.28707224334600767,0.11940298507462688,0.0,0.16685181070873134,0.03008236838963818,0.01608982521125124,0.31343283582089554,0.1899375515494286,0.015160558672555724,0.04378015770271859,-0.009126009126009027,0.5478940613697352,0.06408280114512233,0.03588644884841996,0.04378015770271859,0.03008236838963818,0.014925373134328401
2,0.0,0.0,0.0,0.24318869828456113,0.10600992040604462,0.05292159338767055,0.03726356325744706,0.5273543660640435,0.4524683319521723,0.10447761194029848,0.0,0.4807121661721069,0.3301178992497321,0.01608982521125124,0.25858332382799143,0.24849699398797598,0.015160558672555724,0.04378015770271859,-0.009126009126009027,0.2999649982499125,0.1957264278338232,0.15721318493150693,0.04378015770271859,0.03008236838963818,0.014925373134328401
3,0.0,0.0,0.0,0.5436915354779832,0.09159072557388381,0.05292159338767055,0.03726356325744706,0.5410399147222551,0.46720340989817666,0.07462686567164178,0.0,0.23213230950974595,0.3301178992497321,0.030446862699698984,0.18793503480278417,0.24849699398797598,0.015160558672555724,0.04378015770271859,-0.009126009126009027,0.6119402985074627,0.16198586700489226,0.31805782869612653,0.029183337255825004,0.0,0.014925373134328401
4,0.0,0.0,0.0,0.3786246893123446,0.09159072557388381,0.26959211732355637,0.03726356325744706,0.526739233317558,0.4948294306430524,0.101745180791605,0.0,0.5255041518386714,0.2743750740433598,0.030446862699698984,0.18329249795823122,0.4979326639102185,0.18106015485407978,0.04378015770271859,-0.009126009126009027,0.4328358208955224,0.16198586700489226,0.48370171913373516,0.029183337255825004,0.0,0.014925373134328401
5,0.0,0.0,0.0,0.5277449822904369,0.09159072557388381,0.2133783941265588,0.03726356325744706,0.48310491493383734,0.5850622406639004,0.101745180791605,0.0,0.23176929440964422,0.2702251876563804,0.030446862699698984,0.19787656049469138,0.5705485132093353,0.13537549407114635,0.04378015770271859,0.04892894767646039,0.6417910447761195,0.15463352220800586,0.5289129666705924,0.029183337255825004,0.0,0.014925373134328401
6,0.0,0.0,0.0,0.6017699115044248,0.09159072557388381,0.3597951344430217,0.03726356325744706,0.5859947953631417,0.5850130424472374,0.35820895522388063,0.0,0.26175289392865575,0.43479295573536414,0.0356937248128959,0.05203593513008986,0.703193636471566,0.5775123929698063,0.04378015770271859,0.1361133887782594,0.6141975308641975,0.1582491582491582,0.49911608721272827,0.029183337255825004,0.0,0.014925373134328401
7,0.0,0.0,0.0,0.5866792631081719,0.09159072557388381,0.4965647950722578,0.03726356325744706,0.7038967191756484,0.5705485132093353,0.4477611940298507,0.0,0.3783303730017762,0.3153131698023338,0.0356937248128959,0.05203593513008986,0.703193636471566,0.37875635691169685,0.04378015770271859,0.2232383632313284,0.5696818613485279,0.16756439134266965,0.4686503719447396,0.029183337255825004,0.0,0.10447761194029848
8,0.0,0.0,0.0,0.46789641716920893,0.09159072557388381,0.4683992911990549,0.03726356325744706,0.6439169139465876,0.5852097653472386,0.4477611940298507,0.0,0.36360407293393315,0.6735517568850902,0.0356937248128959,0.40645773979107314,0.5643650620779787,0.34942039271350844,0.04378015770271859,0.2520239352340725,0.4954890788224121,0.09648450334026948,0.4530510879848628,0.029183337255825004,0.0,0.22388059701492535
9,0.0,0.0,0.1352576335877863,0.5992638328188079,0.10092807424593975,0.6155665956943459,0.03726356325744706,0.6439169139465876,0.5559502664298401,0.5970149253731343,0.0,0.36345333964945525,0.4646680942184155,0.0356937248128959,0.3916191832858499,0.5741758241758242,0.4206085096268125,0.04378015770271859,0.3787717429889954,0.48065052231718897,0.14514797783280275,0.46479543292102754,0.029183337255825004,0.0,0.582089552238806
10,0.0,0.0,0.2260983450410763,0.7036510194404931,0.10092807424593975,0.5950948634891254,0.23417290673927837,0.7630050953904491,0.4529863985807214,0.5671641791044777,0.0,0.3498817966903073,0.47960033305578686,0.30382746770944424,0.4925373134328358,0.6826678975305793,0.6738227968212549,0.04378015770271859,0.37774090316463205,0.48065052231718897,0.14514797783280275,0.5692728136882129,0.20429093481079807,0.0,0.5522388059701493
11,0.015042979942693324,0.0,0.27152711703139865,0.7181677939954907,0.293459453224132,0.5493137939055595,0.1442483849194871,0.7188683712121212,0.570853557476027,0.4776119402985075,0.22637467269697698,0.3357345299952763,0.733001067995728,0.3064032848740428,0.5074626865671642,0.5778502387329685,0.5121807000946075,0.04378015770271859,0.3348705214615112,0.5400047483380817,0.07298410829899948,0.4797241051254608,0.17501473187978778,0.0,0.4925373134328358
12,0.25524308865586265,0.0,0.33170963526196984,0.6295637743006164,0.3039443155452436,0.6068724519510775,0.21321793863099925,0.7334439047506219,0.570701089531028,0.4776119402985075,0.49584816132858833,0.40912313873788697,0.7035455946875371,0.39986282578875165,0.582089552238806,0.694162880111849,0.571107430194037,0.04378015770271859,0.34942039271350844,0.5359628770301623,0.07298410829899948,0.5692216280451574,0.13112629594721958,0.0,0.6567164179104478
13,0.5402776130027287,0.0,0.3031668841181354,0.6447602131438721,0.43445475638051045,0.6052169844426248,0.23069287274171135,0.6442547136250445,0.5299680948040109,0.5373134328358209,0.37574316290130794,0.45305108798486293,0.7035455946875371,0.5196786213320914,0.5671641791044777,0.6136012364760433,0.5568423540534153,0.04378015770271859,0.5109082285985298,0.5939675174013921,0.21856569945741922,0.5841254752851711,0.3800921006021962,0.0,0.7313432835820896
