,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.04518973849815311,0.0,0.18470394183189143,0.0,0.16345646180019158,0.0,0.13820025053165141,0.0,0.0,0.0,0.2970031202380089,0.0,0.0,0.06652272540927606,0.022990109230919487,0.1095677924275541,0.0,0.0,0.1232528589580687,0.0,0.0,0.0,0.17637165737350746,0.0,0.127339044398172
1,0.04549142640774595,0.0,0.0,0.0,0.0,0.0,0.015781328334459443,0.0,0.0,0.0,0.04973208756293923,0.0,0.0,0.06652272540927606,0.004246107734576565,0.16061176825133727,0.0,0.0,0.0,0.0,0.0,0.0,0.019797864893244643,0.0,0.008111328530668871
2,0.0230543600427644,0.0,0.3436187305213033,0.0,0.17864439904059692,0.0,0.1569126750669535,0.0,0.0,0.0,0.03689553542189705,0.0,0.0,0.06652272540927606,0.0,0.06877449699503524,0.0,0.0,0.0,0.0,0.24503600261837222,0.0,0.29418697774218405,0.0,0.2391287815413632
3,0.028143415762515778,0.0,0.0058652610203178135,0.0,0.051285576790870424,-0.0005487374683170732,0.0224129968214295,0.0,0.0,0.0,0.0230543600427644,0.0,0.0,0.06652272540927606,0.0,0.055226877258733764,0.0,0.0,0.0,0.0,0.010230486193756883,0.0,0.1237026369369818,0.0,0.05390509477080252
4,0.028143415762515778,0.0,0.020463083563870388,0.0,0.3005885015844273,0.001512859304084846,0.014135937370328477,0.0,0.0,0.0,0.0230543600427644,0.0,0.0,0.06652272540927606,0.0,0.04007972849216179,0.0,0.0,0.0,0.0,0.012268735426790744,0.0,0.0539352348273644,0.0,0.3020185016447623
5,0.028143415762515778,0.0,0.2686345768745829,0.0,0.06408414276682561,0.001512859304084846,0.014135937370328477,0.0,0.0,0.0,0.2289514612688317,0.0,0.0,0.06652272540927606,0.06954518080175964,0.015851099083176834,0.0,0.0,0.0,0.0,0.0019481428064019868,0.0,0.0230543600427644,0.0,0.3020185016447623
6,0.17671682566260538,0.0,0.057005690305953705,0.0,0.3135497517342749,0.09572744284265666,0.014135937370328477,0.0,0.0,0.0,0.11833381003146204,0.0,0.0,0.028439983270598046,0.15857763035949457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230543600427644,0.0,0.2121904092745477
7,0.17671682566260538,0.0,0.40809006125489766,0.0,0.1387208853429417,0.301232305477121,0.014135937370328477,0.0,0.0,0.0,0.05577993668813441,0.0,0.0,0.028439983270598046,0.11480605725210058,0.0,0.0,0.0,0.0,0.0,0.009810404448828858,0.0,0.0,0.0,0.09386358209747181
8,0.16145746281129858,0.0,0.15974334722257733,0.0,0.4338234050112507,0.3673794970154337,0.014135937370328477,0.0,0.0,0.0,0.06582428856849709,0.0,0.0,0.0,0.19692737430167595,0.0,0.0,0.0,0.0,0.0,0.06904759167059527,0.0,0.0,0.0,0.040346755245888266
9,0.11209323876394495,0.0,0.11739384599032787,0.0,0.2788679712317276,0.37997705015954863,0.05303714726045594,0.0,0.0,0.0,0.1924318418831008,0.0,0.0,0.0,0.21292775665399244,0.0,0.0,0.0,0.0,0.0,0.3854147645213234,0.0,0.0,0.0,0.01333699986250525
10,0.08365340617590367,0.0,0.03689553542189705,0.0,0.3878073333447082,0.2652753676134807,0.11042663679869669,0.0,0.0,0.0,0.1924318418831008,0.0,0.0,0.0,0.22635921303152107,0.0,0.0,0.0,0.0,0.0,0.19572689730210935,0.0,0.0,0.0,0.004246107734576565
11,0.12395886081475149,0.0,0.03689553542189705,0.0,0.2813639142346095,0.19198209594239568,0.11042663679869669,0.0,0.0,0.0,0.1169145891876564,0.0,0.0,0.0,0.2766356180650906,0.03760464672356911,0.0,0.0,0.0,0.0,0.08061858957325818,0.0,0.0,0.0,0.004246107734576565
12,0.21735266793230212,0.0,0.018615410034697355,0.0,0.20683709423495011,0.3153998354860942,0.11042663679869669,0.0,0.0,0.0,0.08176066909714785,0.0,0.0,0.0,0.2894347137823622,0.05530274639970023,0.0,0.0,0.0,0.0,0.20636266174674012,0.0,0.0,0.0,0.009256419550004225
13,0.17561097370033363,0.0,0.018615410034697355,0.0,0.18311671599536739,0.29099993092809606,0.16634307235256962,0.0,0.0,0.0,0.05577993668813441,0.0,0.0,0.0,0.3021592198523245,0.11140477734004883,0.0,0.0,0.0,0.0,0.09503856521391019,0.0,0.0,0.0,0.009256419550004225
