,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.04338394793926237,0.0,0.06557377049180324,0.08460634547591073,0.47374562427071176,0.14864864864864857,0.3318181818181818,0.0,0.0,0.0,0.6181818181818182,0.0,0.360655737704918,0.11722488038277512,0.0,0.0,0.14864864864864857,0.11888111888111885,0.4700352526439483,0.3908571428571429,0.12307692307692297,0.43999999999999995,0.0,0.25091352009744217,0.06482593037214879
1,0.04338394793926237,0.0,0.08893709327548793,0.07865168539325862,0.385,0.0,0.1746724890829695,0.0,0.0,0.0,0.08695652173913049,0.04338394793926237,0.0,0.06605922551252841,0.0,0.0,0.08695652173913049,0.002375296912114022,0.12765957446808518,0.3312421580928482,0.13071895424836588,0.04338394793926237,0.0,0.2770780856423174,0.19792865362485612
2,0.04338394793926237,0.0,0.11949685534591203,0.12971698113207553,0.5165094339622642,0.0,0.4246575342465754,0.23357664233576636,0.0,0.0,0.0,0.0,0.2622950819672131,-0.006696428571428603,0.0,0.06557377049180335,0.2432432432432432,0.002375296912114022,0.0,0.4810126582278481,0.08695652173913049,0.0,0.11888111888111885,-0.08674698795180724,0.15945330296127558
3,0.13071895424836588,0.0,0.12307692307692308,0.04226918798665191,0.4987775061124695,0.0,0.3076923076923076,0.4070588235294117,0.0,0.0,0.0,0.0,0.16000000000000003,-0.04894327030033363,0.0,0.0,0.11682242990654201,-0.06153846153846154,0.12765957446808518,0.04226918798665191,0.04338394793926237,0.0,0.0,0.09101516919486585,0.24770642201834858
4,0.04338394793926237,0.0,0.18709677419354853,0.17514792899408282,0.4466257668711656,0.0,0.2188183807439824,0.18678815489749434,0.0,0.0,0.0,0.0,0.16000000000000003,-0.04894327030033363,0.0,-0.018475750577367167,0.23636363636363633,-0.01986754966887405,0.0,0.0,0.08695652173913049,0.04338394793926237,0.0,0.07865168539325862,0.07865168539325862
5,0.0,0.0,0.11949685534591203,0.08482142857142849,0.41567695961995244,0.0,0.13071895424836588,0.30823529411764705,0.0,0.0,0.04338394793926237,0.0,0.16000000000000003,-0.04894327030033363,0.009205983889528202,0.04338394793926237,0.16393442622950827,-0.023201856148491684,0.0,0.0,0.04338394793926237,0.0,0.0,0.12765957446808518,-0.006696428571428603
6,0.0,0.0,0.11949685534591203,0.04226918798665191,0.3325581395348838,0.0,0.08695652173913049,0.17931034482758623,0.0,0.0,0.04338394793926237,0.04338394793926237,0.16000000000000003,0.10971428571428576,0.08482142857142849,0.0,0.2889390519187359,0.03076923076923077,0.0,0.0,0.04338394793926237,0.0,0.17169373549883993,0.08482142857142849,-0.006696428571428603
7,0.0,0.0,0.2647702407002188,0.04226918798665191,0.24770642201834858,0.0,0.08695652173913049,0.15056179775280898,0.0,0.0,0.04338394793926237,0.04338394793926237,0.16000000000000003,0.19792865362485612,-0.02733485193621865,0.0,0.1746724890829695,0.08893709327548793,0.0,0.0,0.08695652173913049,0.0,0.07933194154488521,0.17078651685393276,0.035834266517357216
8,0.0,0.0,0.2289416846652269,0.0,0.08482142857142849,0.0,0.26315789473684215,0.21678321678321677,0.0,0.0,0.0,0.0,0.16000000000000003,0.1536697247706421,0.022701475595913623,0.0,0.43243243243243246,0.014925373134328512,0.0,0.0,0.13071895424836588,0.0,0.0,0.17078651685393276,0.20342857142857151
9,0.0,0.0,0.19402985074626877,0.0,0.34174311926605494,0.0,0.2533333333333333,0.28246013667425973,0.0,0.0,0.0,0.04338394793926237,0.16000000000000003,0.15945330296127558,0.04226918798665191,0.0,0.30463576158940386,0.04751619870410384,0.0,0.0,0.08695652173913049,0.0,0.0,0.17078651685393276,0.24770642201834858
10,0.0,0.0,0.11949685534591203,0.0,0.2579185520361992,0.0,0.34375,0.34521158129175944,0.0,0.0,0.0,0.07894736842105265,0.28358208955223885,0.12765957446808518,-0.02733485193621865,0.0,0.08695652173913049,0.1456102783725911,0.0,0.04226918798665191,0.08695652173913049,0.04338394793926237,0.0,0.09733487833140197,0.19792865362485612
11,0.30463576158940386,0.0,0.10738255033557043,0.0,0.34174311926605494,0.04338394793926237,0.38926174496644295,0.27741935483870983,0.0,0.0,0.1746724890829695,0.04338394793926237,0.2222222222222221,0.12765957446808518,0.08482142857142849,0.0,0.04338394793926237,0.3015521064301552,0.0,0.0,0.2188183807439824,0.04338394793926237,0.0,0.009205983889528202,0.14186046511627914
12,0.20134228187919456,0.0,0.04761904761904767,-0.006696428571428603,0.5232558139534884,0.43497757847533625,0.38926174496644295,0.4437086092715232,0.0,0.0,0.2188183807439824,0.04338394793926237,0.367741935483871,0.20885357548240624,0.2579185520361992,0.0,0.04338394793926237,0.38374717832957106,0.0,0.0,0.20842572062084253,0.13071895424836588,0.0,0.12765957446808518,0.19792865362485612
13,0.18678815489749434,0.0,0.09111617312072895,0.16515837104072406,0.38665132336018415,0.26573426573426573,0.30463576158940386,0.19402985074626877,0.0,0.0,0.2188183807439824,0.04338394793926237,0.16000000000000003,0.15945330296127558,0.29714285714285726,0.0,0.04338394793926237,0.3272311212814646,0.0,0.08482142857142849,0.256637168141593,0.1269146608315097,0.0,0.15945330296127558,0.14780600461893756
14,0.08695652173913049,0.0,0.08275862068965523,0.25284738041002275,0.25284738041002275,0.15999999999999992,0.43999999999999995,0.15286624203821664,0.0,0.0,0.2188183807439824,0.13071895424836588,0.18709677419354853,0.10971428571428576,0.3019296254256526,0.0,0.04338394793926237,0.33932584269662924,0.0,0.2579185520361992,0.34375,0.30463576158940386,0.0,0.10971428571428576,0.24770642201834858
15,0.09932279909706543,0.0,0.0389016018306636,0.20885357548240624,0.34174311926605494,0.21538461538461529,0.4878048780487805,0.20084566596194509,0.17078651685393276,0.0,0.13071895424836588,0.26315789473684215,0.2420382165605096,0.1536697247706421,0.21420518602029304,0.0,0.04338394793926237,0.3076923076923077,0.0,0.17078651685393276,0.34666666666666657,0.3015521064301552,0.0,0.15945330296127558,0.18096357226792015
16,0.15625,0.0,0.08275862068965523,0.20885357548240624,0.38665132336018415,0.08695652173913049,0.53125,0.16000000000000003,0.2579185520361992,0.0,0.3076923076923076,0.2188183807439824,0.11949685534591203,0.2873696407879489,0.3019296254256526,0.0,0.08695652173913049,0.43875278396436523,0.17078651685393276,0.12765957446808518,0.4375,0.38374717832957106,0.0,0.20342857142857151,0.19792865362485612
