,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.0535714285714286,0.044812469556746226,0.0,0.22978860739067297,0.08234721997082173,0.0,0.09579667644183765,0.036994598133900825,0.11890490847237967,0.0,0.0,0.09195026178010479,0.07083065035415326,0.22629275409304583,0.24563106796116507,0.0,0.036994598133900825,0.0,0.00032749304077273056,0.0,0.125,0.0,-0.00032185387833916224,0.0,0.01866404715127712
1,0.0892857142857143,0.14740970746854054,0.0,0.22978860739067297,0.07515111909818661,0.0,0.03730976926853202,0.055009823182711304,0.05066967887687601,0.0,0.0,0.09195026178010479,0.017699115044247815,0.12884238064094167,0.27922077922077926,0.0,0.036994598133900825,0.0,0.036994598133900825,0.0,0.25,0.0,-0.00032185387833916224,0.0,0.01866404715127712
2,0.1785714285714286,0.07363770250368185,0.0,0.22978860739067297,0.038254046101030004,0.0,0.01866404715127712,0.056554429552141294,0.08767123287671241,0.0,0.0,0.18740849194729126,0.017699115044247815,0.0183426138224696,0.1488007831620165,0.017857142857142905,0.036994598133900825,-0.018015067147068464,-0.018015067147068464,0.0,0.1785714285714286,0.0,-0.00032185387833916224,0.0,0.01866404715127712
3,0.2142857142857143,0.0183426138224696,0.0,0.22978860739067297,0.11286902625999029,0.0,0.01866404715127712,0.09224730127576053,0.07023195876288657,0.0,0.0,0.18740849194729126,0.0,0.0183426138224696,0.0,0.017857142857142905,0.036994598133900825,0.01866404715127712,0.0009818360333823106,0.0,0.1428571428571429,0.0,-0.00032185387833916224,0.052809531476412874,0.09224730127576053
4,0.1964285714285714,0.12941176470588223,0.0,0.08855256802447276,0.050363196125907894,0.0,0.00032749304077273056,0.09224730127576053,0.034782608695652306,0.0,0.0,0.18767279232395517,0.017699115044247815,0.0183426138224696,0.0183426138224696,0.0535714285714286,0.036994598133900825,0.1897810218978102,-0.027944760357432985,0.0183426138224696,0.2321428571428571,0.0,0.12316620989843619,0.07083065035415326,0.20222149624305785
5,0.1428571428571429,0.055937193326790924,0.017066494928352993,0.03540392661731584,0.10599226804123707,0.0,0.01866404715127712,0.05531914893617018,0.034782608695652306,0.0,0.0,0.1675904792957288,0.0,0.0183426138224696,0.0,0.0357142857142857,0.036994598133900825,0.05778648383937324,0.14036786060019357,0.0183426138224696,0.2857142857142857,0.0,0.12316620989843619,0.017699115044247815,0.31190864600326274
6,0.1785714285714286,0.09195026178010479,0.017699115044247815,0.15949734171097152,0.08855256802447276,0.0,0.00032749304077273056,0.055009823182711304,0.034782608695652306,0.0,0.0,0.09165302782324058,0.0,0.0183426138224696,0.0,0.0357142857142857,0.036994598133900825,0.19004378141722067,0.008123476848091005,0.0183426138224696,0.1964285714285714,0.0,0.17618586640851885,0.03540392661731584,0.40351734245236925
7,0.1785714285714286,0.14824489795918383,0.017066494928352993,0.1937046004842614,0.05189363416599524,0.0,0.11141970266296364,0.03730976926853202,0.08737707560857644,0.0,0.0,0.055009823182711304,0.017699115044247815,0.0183426138224696,0.0,0.0714285714285714,0.1328125,0.08649346457963536,0.12118274357731462,0.0183426138224696,0.1071428571428571,0.0,0.05219913001449972,0.017699115044247815,0.2939161637579514
8,0.017857142857142905,0.11083864639529184,0.03447164948453607,0.1937046004842614,0.29962789192687267,0.0,0.16704730831973902,0.03730976926853202,0.08590343936702738,0.0,0.0,0.13083197389885814,0.017699115044247815,0.0183426138224696,0.0,0.0714285714285714,0.12969617771969943,0.08737707560857644,0.11661523469222024,0.00032749304077273056,0.1071428571428571,0.0,0.14092228313447275,0.017699115044247815,0.40351734245236925
9,0.0,0.07394078194012765,0.05097596386513947,0.14036786060019357,0.3688058489033307,0.0,0.20378219758721883,0.05531914893617018,0.20996441281138778,0.0,0.0,0.0183426138224696,0.017699115044247815,0.0183426138224696,0.0,0.1071428571428571,0.17325129533678751,0.034160489848533704,0.20274240940254662,0.0183426138224696,0.1071428571428571,0.0,0.12344883158742959,0.017699115044247815,0.38474078904466913
10,0.0892857142857143,0.07394078194012765,0.05128205128205132,0.12316620989843619,0.18555356269362455,0.0,0.14768828622774066,0.05531914893617018,0.1735189381676917,0.0,0.0,0.0183426138224696,0.0,0.0183426138224696,0.0,0.2321428571428571,0.08085728202630293,0.034160489848533704,0.16541353383458646,0.0183426138224696,0.1071428571428571,0.0,0.1767171880038697,0.017699115044247815,0.47581827063996085
11,0.1428571428571429,0.07394078194012765,0.05128205128205132,0.15868408321238514,0.2966693744922827,0.0,0.18634956833360494,0.1842234198922097,0.2285437207047033,0.0,0.0,0.0183426138224696,0.0,0.0183426138224696,0.0,0.1964285714285714,0.09313725490196068,0.034160489848533704,0.16541353383458646,0.0183426138224696,0.1071428571428571,0.0,0.14147599097647445,0.017699115044247815,0.5124450951683748
12,0.1071428571428571,0.2202254533572946,0.08737707560857644,0.26537530266343823,0.24096385542168663,0.0,0.18634956833360494,0.20274240940254662,0.2280446385249879,0.0,0.0,0.22048015678588928,0.0,0.09284079764628961,0.0,0.1785714285714286,0.021547502448579947,0.05189363416599524,0.16541353383458646,0.0183426138224696,0.1071428571428571,0.0,0.17645161290322575,0.10483870967741926,0.43985023604102236
13,0.0892857142857143,0.14713094654242287,0.12344883158742959,0.1753875968992249,0.36921578178275694,0.0,0.18740849194729126,0.403711541592056,0.24660633484162897,0.0,0.0,0.20300261096605743,0.0,0.14824489795918383,0.0,0.2857142857142857,0.15431998703193373,0.1934442112062006,0.2024820378837361,0.0183426138224696,0.1071428571428571,0.0,0.1769825918762088,0.40603210637262854,0.4946341463414634
14,0.1964285714285714,0.20196078431372544,0.08767123287671241,0.17485455720749843,0.3320865181330298,0.0,0.13534566699123662,0.47667046008779057,0.1921397379912665,0.0,0.0,0.27663734115347005,0.0,0.16786179921773148,0.0,0.3035714285714286,0.06085258704848673,0.15841264720116144,0.2024820378837361,0.0183426138224696,0.1785714285714286,0.0,0.15949734171097152,0.40583941605839413,0.494140625
15,0.2321428571428571,0.14713094654242287,0.14147599097647445,0.2114949951566032,0.31325301204819267,0.0,0.22352367008296725,0.38514173998044954,0.20894071914480083,0.0,0.0535714285714286,0.20222149624305785,0.0,0.16677545691906004,0.0,0.3392857142857143,0.07696070438610791,0.2282942603071948,0.1689453125,0.0183426138224696,0.2857142857142857,0.0,0.1944847605224964,0.2644254081137869,0.47650024394210444
16,0.2678571428571429,0.25722213154888196,0.10570415726716087,0.2114949951566032,0.31325301204819267,0.0,0.22301806934722457,0.1659588369813787,0.2620398897356899,0.0,-0.017857142857142794,0.22200488997555012,0.0,0.24096385542168663,0.0,0.2678571428571429,0.16650342801175322,0.2280446385249879,0.16786179921773148,0.0183426138224696,0.1964285714285714,0.0,0.22879301987396994,0.33338743710436614,0.47650024394210444
17,0.3392857142857143,0.27569331158238175,0.12288340590227387,0.22978860739067297,0.2962119980490976,0.0,0.20378219758721883,0.1656862745098039,0.20894071914480083,0.0,-0.08928571428571419,0.14824489795918383,0.0,0.25843245885611854,0.0,0.3571428571428571,0.2040417209908736,0.28132081579799284,0.18714401952807158,0.0183426138224696,0.2678571428571429,0.0,0.22704453441295547,0.2822502424830261,0.5307317073170732
18,0.25,0.42225113858165264,0.10483870967741926,0.23003710275850942,0.2962119980490976,0.0,0.2943765281173595,0.2212432697014194,0.24563106796116507,0.0,0.0535714285714286,0.16677545691906004,0.0,0.25891548607718606,0.0,0.375,0.13309469573706467,0.24587512131996114,0.29552481692432875,0.0183426138224696,0.1964285714285714,0.0,0.24416342412451353,0.2834086507424144,0.5484133441822621
19,0.25,0.20274240940254662,0.12231725028239482,0.24757908327953504,0.27851803704907374,0.0,0.29552481692432875,0.23922976501305482,0.21047526673132877,0.0,0.0714285714285714,0.18448979591836745,0.0,0.3139232270657125,0.0,0.3392857142857143,0.24318181818181817,0.33511413307430793,0.2055953155497724,0.0183426138224696,0.2857142857142857,-0.018020917135961323,0.2618004866180048,0.40699368625546384,0.512286411716843
20,0.1785714285714286,0.23873285434356628,0.12260041942248745,0.2656123930934323,0.20817120622568086,0.0,0.2950659501709819,0.2389813907933399,0.29940119760479045,0.0,0.0714285714285714,0.23972602739726023,0.0,0.2952954582451571,0.0,0.3392857142857143,0.29826552115415783,0.3700340522133939,0.22251180974100027,0.0183426138224696,0.3035714285714286,-0.05441957816776677,0.3145921351966201,0.38951795535425426,0.5124450951683748
21,0.1964285714285714,0.23873285434356628,0.14036786060019357,0.2656123930934323,0.2610813443740867,0.0,0.27734375,0.238484155504737,0.2282942603071948,0.10996563573883156,0.1607142857142857,0.2581907090464548,0.0,0.25891548607718606,0.0,0.3035714285714286,0.31570408825438034,0.3885288399222294,0.36839538286457485,0.0183426138224696,0.2857142857142857,-0.03638119768190595,0.2782834850455136,0.19422487497983543,0.5304262935242434
22,0.2857142857142857,0.238484155504737,0.1934442112062006,0.2834086507424144,0.31548198636806235,0.0,0.2950659501709819,0.2562510214087269,0.2463627546071775,0.1834232466895538,0.2142857142857143,0.3498210218027985,0.0,0.2948362925557909,0.09313725490196068,0.3035714285714286,0.36901088192301446,0.47785888077858885,0.2768729641693811,0.0183426138224696,0.3214285714285714,-0.03738317757009346,0.31503734978889253,0.1937046004842614,0.4946341463414634
23,0.2857142857142857,0.2202254533572946,0.24733613174039393,0.28317726832418466,0.3519299383717158,0.0,0.24145785876993164,0.2562510214087269,0.2463627546071775,0.16541353383458646,0.2321428571428571,0.33121641426477766,0.05219913001449972,0.24096385542168663,0.09313725490196068,0.3214285714285714,0.4062246717458259,0.5135529946437267,0.2768729641693811,0.0183426138224696,0.375,0.06873184898354312,0.2780487804878049,0.442572493115179,0.5127621524955291
24,0.2857142857142857,0.2752203721841332,0.24757908327953504,0.3012106537530266,0.29940119760479045,0.0,0.2591567637961909,0.2564940369220716,0.29985443959243097,0.22175118212946354,0.2678571428571429,0.2581907090464548,0.12316620989843619,0.27663734115347005,0.1479666829985301,0.3035714285714286,0.35129870129870133,0.4959455076224456,0.2768729641693811,0.0183426138224696,0.4107142857142857,-0.0022573363431150906,0.260120305641359,0.47785888077858885,0.512603675394373
25,0.3392857142857143,0.2752203721841332,0.2829457364341086,0.26490066225165554,0.22754491017964074,0.0,0.29460648525338107,0.2564940369220716,0.2290421579712485,0.25891548607718606,0.3571428571428571,0.1686746987951806,0.24782187802516942,0.276165634170199,0.18502202643171795,0.3035714285714286,0.35066623334416636,0.4604666234607907,0.2768729641693811,0.0183426138224696,0.4285714285714286,0.05219913001449972,0.29644076060458313,0.4599416153097632,0.43985023604102236
26,0.3214285714285714,0.22048015678588928,0.3014361787961918,0.28271405492730206,0.2282942603071948,0.0,0.40312856444516865,0.2562510214087269,0.26418755052546483,0.3139232270657125,0.3035714285714286,0.22453290008123483,0.26537530266343823,0.29460648525338107,0.09313725490196068,0.2678571428571429,0.36921578178275694,0.4961089494163424,0.2606011372867588,0.0,0.4107142857142857,0.06873184898354312,0.2603607996099464,0.47718044502192625,0.47650024394210444
27,0.3214285714285714,0.22048015678588928,0.24733613174039393,0.3183581124757596,0.24684975767366713,0.0,0.38474078904466913,0.2389813907933399,0.2815533980582524,0.3128054740957966,0.4464285714285714,0.27922077922077926,0.24782187802516942,0.29460648525338107,0.09372958850424551,0.2321428571428571,0.38693957115009747,0.5321011673151751,0.276165634170199,0.0,0.4107142857142857,0.12175036331341837,0.29644076060458313,0.5130787977254265,0.5485602733040507
28,0.3035714285714286,0.12912716574043803,0.336188782931954,0.2817858298285344,0.12175036331341837,0.0535714285714286,0.42074363992172215,0.2932244897959184,0.2808551992225462,0.2941464210011413,0.4642857142857143,0.2799221537463509,0.1944847605224964,0.276165634170199,0.056554429552141294,0.1964285714285714,0.3686006825938567,0.5673920103929848,0.4039056143205858,0.0,0.4107142857142857,0.10426081342801796,0.36921578178275694,0.5313413445924001,0.44076060458313016
29,0.1964285714285714,0.12884238064094167,0.3544426494345718,0.336188782931954,0.1400903808908972,0.0,0.4393025908424312,0.34833659491193736,0.3348987854251012,0.25843245885611854,0.4285714285714286,0.2424439389015275,0.24782187802516942,0.3125814863102999,0.12969617771969943,0.1964285714285714,0.44130540672187046,0.4951267056530214,0.4039056143205858,0.0,0.4464285714285714,0.1929229277750848,0.31481481481481477,0.5313413445924001,0.47650024394210444
30,0.3035714285714286,0.12884238064094167,0.39010989010989017,0.3544426494345718,0.17565385857281235,0.0,0.4394852581853722,0.4213098729227761,0.2637113735641482,0.2764015645371578,0.4285714285714286,0.24293601818772326,0.24782187802516942,0.2939161637579514,0.09284079764628961,0.3035714285714286,0.4054536601201103,0.440578767680052,0.3855421686746987,0.0,0.4642857142857143,0.21124031007751942,0.4237508111615834,0.6029268292682927,0.4763299170326988
31,0.25,0.22073469387755107,0.3544426494345718,0.3009849830453738,0.2290421579712485,0.0357142857142857,0.4938110749185668,0.439119804400978,0.3168124392614189,0.23997391587870898,0.4285714285714286,0.2257907542579075,0.26537530266343823,0.3125814863102999,0.11112926948847845,0.25,0.40487408610885467,0.44039681248983575,0.3485490707531791,0.0,0.4464285714285714,0.24587512131996114,0.4961089494163424,0.5494398441305406,0.512286411716843
32,0.3035714285714286,0.22073469387755107,0.3720704703410376,0.2834086507424144,0.22879301987396994,0.017857142857142905,0.511809741000163,0.493646138807429,0.29940119760479045,0.24071661237785014,0.4285714285714286,0.26299595141700405,0.24757908327953504,0.3130293159609121,0.12884238064094167,0.25,0.4054536601201103,0.4949626259343516,0.3489736070381231,0.0,0.4642857142857143,0.2991743564837299,0.44130540672187046,0.46011673151750965,0.512286411716843
33,0.25,0.22073469387755107,0.35381630012936616,0.3368319069917649,0.2285437207047033,0.0357142857142857,0.49348109517601046,0.49397590361445776,0.2637113735641482,0.36839538286457485,0.4642857142857143,0.2799221537463509,0.21200387221684414,0.3489736070381231,0.20196078431372544,0.2321428571428571,0.4054536601201103,0.5129205265724037,0.3857421875,0.0,0.4107142857142857,0.3172547750080932,0.4597663854639844,0.4965986394557824,0.512286411716843
34,0.125,0.29345519830259503,0.38991270611057227,0.3368319069917649,0.2280446385249879,0.0357142857142857,0.49348109517601046,0.45747800586510257,0.2817858298285344,0.403711541592056,0.4821428571428571,0.3519299383717158,0.23003710275850942,0.3128054740957966,0.18448979591836745,0.2321428571428571,0.4056466006814863,0.4946341463414634,0.4763299170326988,0.0,0.4285714285714286,0.2987202332739348,0.4411239239889556,0.4959455076224456,0.512286411716843
35,0.2321428571428571,0.40312856444516865,0.38971539456662363,0.37247617509287667,0.2463627546071775,0.0535714285714286,0.5114914425427873,0.38474078904466913,0.227294803302574,0.4583604424202993,0.5535714285714286,0.2978102189781022,0.3366176708124696,0.38474078904466913,0.18502202643171795,0.2321428571428571,0.44184914841849143,0.4949626259343516,0.4033230167779769,0.09195026178010479,0.4107142857142857,0.2618004866180048,0.4230019493177388,0.5135529946437267,0.5485602733040507
36,0.2857142857142857,0.42243902439024383,0.4258001939864209,0.3718674211802748,0.352979274611399,0.017857142857142905,0.5113321376161748,0.4216867469879517,0.262518230432669,0.4040995607613469,0.5178571428571428,0.2801556420233463,0.44383384515920477,0.3673668783585735,0.16650342801175322,0.2857142857142857,0.44203016053186317,0.49479843953185954,0.40351734245236925,0.23947797716150088,0.3928571428571429,0.22629275409304583,0.4230019493177388,0.5671108222294443,0.5485602733040507
37,0.3035714285714286,0.36901088192301446,0.38951795535425426,0.4261712439418417,0.2815533980582524,0.0892857142857143,0.4385707293196279,0.5124450951683748,0.31548198636806235,0.38693957115009747,0.4821428571428571,0.29826552115415783,0.4436540016168149,0.3855421686746987,0.20378219758721883,0.3035714285714286,0.44203016053186317,0.49479843953185954,0.4216867469879517,0.3857421875,0.3928571428571429,0.262518230432669,0.4054536601201103,0.5311890838206628,0.5666883539362395
38,0.3035714285714286,0.3696251825409703,0.40756914119359544,0.38991270611057227,0.24611901681759385,0.0357142857142857,0.4749633012559126,0.5673920103929848,0.24416342412451353,0.4054536601201103,0.5178571428571428,0.31525974025974024,0.3009849830453738,0.3857421875,0.20378219758721883,0.3035714285714286,0.42431118314424643,0.40429338103756707,0.4943052391799544,0.3489736070381231,0.4285714285714286,0.22704453441295547,0.40526059425231364,0.5316455696202531,0.5305790500975928
39,0.4285714285714286,0.38753651411879264,0.425614489003881,0.4261712439418417,0.2282942603071948,0.0535714285714286,0.4749633012559126,0.5671108222294443,0.36921578178275694,0.4054536601201103,0.5178571428571428,0.2968978398570732,0.38991270611057227,0.3855421686746987,0.2402216427640157,0.3928571428571429,0.424124513618677,0.4040995607613469,0.5124450951683748,0.40429338103756707,0.4464285714285714,0.2091968911917098,0.405067402955985,0.5135529946437267,0.5487071068466418
40,0.4285714285714286,0.4056466006814863,0.4793789422610384,0.4618616677440207,0.22779485520142373,0.0535714285714286,0.42036553524804177,0.5127621524955291,0.24440842787682338,0.44184914841849143,0.5178571428571428,0.31481481481481477,0.44275303643724695,0.38534201954397396,0.33165174938974773,0.3928571428571429,0.42431118314424643,0.4396678065461651,0.42112125162972625,0.38534201954397396,0.4285714285714286,0.22704453441295547,0.4230019493177388,0.5140262688503324,0.49479843953185954
41,0.375,0.4237508111615834,0.49643551523007123,0.44383384515920477,0.2282942603071948,0.0714285714285714,0.4569471624266145,0.403711541592056,0.26299595141700405,0.37105390966488583,0.5357142857142857,0.36921578178275694,0.4780282146910978,0.349609375,0.4411239239889556,0.4107142857142857,0.4422110552763818,0.38494132985658414,0.4761594792514239,0.42225113858165264,0.4642857142857143,0.24465327284510696,0.4233766233766234,0.5857536913840662,0.49479843953185954
42,0.4642857142857143,0.42431118314424643,0.46099061184849455,0.44383384515920477,0.17485455720749843,0.1071428571428571,0.42036553524804177,0.3857421875,0.2453868565878924,0.40583941605839413,0.4821428571428571,0.4235637779941578,0.4954545454545455,0.367984382625671,0.5127621524955291,0.3571428571428571,0.4780282146910978,0.38514173998044954,0.45783132530120474,0.40487408610885467,0.5,0.20868438107582632,0.4954545454545455,0.5679532922478105,0.5672514619883041
43,0.3928571428571429,0.46011673151750965,0.5321011673151751,0.40776071139854486,0.21124031007751942,0.1607142857142857,0.4931506849315068,0.33099853396318624,0.26275716831362383,0.3871386813900617,0.4821428571428571,0.35214007782101164,0.4956183057448881,0.40351734245236925,0.585350008120838,0.375,0.4956183057448881,0.38494132985658414,0.49397590361445776,0.3867403314917127,0.4464285714285714,0.2801556420233463,0.4230019493177388,0.5501702058680499,0.5672514619883041
