,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.27445255474452546,0.0,0.502092050209205,-0.02824858757062154,0.5405405405405406,-0.02788203753351204,0.3660377358490565,0.0,0.0,0.3731343283582089,0.21031344792719908,0.0,0.0,0.0,0.04854368932038822,0.016372795969773368,0.015974440894568565,0.0,0.3897435897435897,0.0,0.268041237113402,0.0,0.5902439024390244,0.35242290748898686,0.0
1,-0.02788203753351204,0.0,-0.02824858757062154,0.022346368715083775,0.36363636363636376,0.0,0.3686274509803922,0.0,0.0,0.0,0.19156061620897513,0.0,0.0,0.0,0.04854368932038822,0.0,0.0,0.0,0.8099547511312217,0.0,0.21031344792719908,0.0,0.10055865921787699,0.5097276264591439,0.0
2,0.2468659594985535,0.0,0.0,0.2648401826484018,0.0651465798045604,0.0,0.3686274509803922,0.0,0.4035874439461883,0.26315789473684204,0.19156061620897513,0.0,0.0,0.0,0.015974440894568565,0.0,0.0,0.0,0.38783269961977185,0.0,0.21031344792719908,0.0,0.5022222222222223,0.45922746781115875,0.0
3,0.5145299145299145,0.0,0.0,0.28934010152284273,0.04854368932038822,0.0,0.3950617283950617,0.0,0.13903743315508021,0.0,0.15476190476190466,0.0,0.0,0.0,0.015974440894568565,0.4934284641381901,0.015974440894568565,0.0,0.5933609958506224,0.0,0.1367071968452187,0.0,0.5864978902953586,0.3162790697674419,0.0
4,0.3396684189243834,0.0,0.5116279069767442,0.4683544303797468,0.6831275720164609,0.0,0.32751091703056767,0.0,0.0,0.6129032258064516,0.15476190476190466,0.0,0.0,0.0,0.0,0.6378972145939584,0.015974440894568565,0.0,0.5333333333333334,0.13903743315508021,0.08387096774193559,0.0,0.5428571428571429,0.3036649214659686,0.04371584699453568
5,0.4236567452647855,0.05084745762711862,0.2432432432432433,0.5352697095435686,0.36363636363636376,0.41265206812652067,0.3390557939914163,0.0,0.0,0.6666666666666667,0.2381974248927039,0.0,0.0,0.0,0.0,0.6071146245059289,0.015974440894568565,0.0,0.5097276264591439,0.24615384615384606,0.032942667089008615,0.0,0.5428571428571429,0.4298642533936651,0.08376963350785338
6,0.43721318314559865,0.0,0.0,0.5102880658436214,0.6831275720164609,0.5744582757030889,0.3155555555555556,0.12021857923497281,0.5022222222222223,0.6995708154506437,0.35552193645990926,0.0,0.0,0.0,0.13377926421404673,0.6267691063485645,0.015974440894568565,0.0,0.4716981132075472,0.6129032258064516,0.0,0.0,0.5182186234817814,0.44651162790697674,0.1295336787564766
7,0.4707728520988623,0.05084745762711862,0.0,0.5182186234817814,0.6778242677824269,0.5820016820857863,0.5428571428571429,0.5919282511210762,0.05084745762711862,0.7511111111111112,0.6236749116607774,0.0,0.0,0.0,0.6,0.4625735912531539,0.015974440894568565,0.0,0.8430493273542601,0.722466960352423,0.0,0.0,0.5428571428571429,0.4084507042253521,0.1743589743589743
8,0.43200000000000005,0.05084745762711862,0.33333333333333337,0.48571428571428577,0.6394849785407726,0.5065160729800173,0.5428571428571429,0.6127659574468085,0.05084745762711862,0.8372093023255814,0.668927511657482,0.0,0.0,0.0,0.39700374531835214,0.4883425180161085,0.015974440894568565,0.0,0.8458149779735683,0.7554585152838428,0.0,0.3950617283950617,0.5933609958506224,0.46153846153846145,0.3853658536585366
9,0.4092284417549168,0.2432432432432433,0.5902439024390244,0.5679012345679013,0.5644444444444445,0.42587601078167114,0.5182186234817814,0.6547085201793721,0.5720524017467249,0.8401826484018264,0.6037209302325581,0.0,0.0,0.0,0.5274261603375527,0.6267691063485645,0.015974440894568565,0.0,0.6778242677824269,0.722466960352423,0.0,0.3950617283950617,0.5933609958506224,0.5023696682464456,0.539906103286385
10,0.38678182500938796,0.05084745762711862,0.6060606060606061,0.5428571428571429,0.5644444444444445,0.5752136752136752,0.4701195219123505,0.5219512195121951,0.6514522821576764,0.7511111111111112,0.7448337825696316,0.0,0.0,0.0,0.5720524017467249,0.6528117359413204,0.015974440894568565,0.0,0.5502008032128514,0.722466960352423,0.0,0.0,0.5933609958506224,0.5022222222222223,0.6129032258064516
11,0.38678182500938796,0.33333333333333337,0.553191489361702,0.5182186234817814,0.6331877729257642,0.6149353358364622,0.4466403162055337,0.6888888888888889,0.6571428571428571,0.8709677419354839,0.6755027422303473,0.17647058823529427,0.0,0.0,0.5193133047210301,0.668927511657482,0.015974440894568565,0.0,0.4552529182879378,0.722466960352423,0.0,0.48571428571428577,0.5933609958506224,0.5687203791469195,0.7511111111111112
12,0.3646532438478747,0.582089552238806,0.6832579185520362,0.5182186234817814,0.7123287671232876,0.6149353358364622,0.4552529182879378,0.6547085201793721,0.6571428571428571,0.7677725118483413,0.844502847130968,0.04854368932038822,0.0,0.12060301507537696,0.5720524017467249,0.5957074025405169,0.04854368932038822,0.0,0.3754646840148699,0.722466960352423,0.0,0.4716981132075472,0.5933609958506224,0.5767441860465117,0.7841409691629956
13,0.43200000000000005,0.6585365853658536,0.6832579185520362,0.5182186234817814,0.722466960352423,0.6149353358364622,0.4701195219123505,0.6943231441048034,0.6571428571428571,0.6585365853658536,0.710466696873584,0.13993174061433455,0.0,0.0,0.4193548387096774,0.5174444947893067,0.49397590361445776,0.0,0.38783269961977185,0.7554585152838428,0.0,0.5405405405405406,0.5933609958506224,0.5844748858447488,0.7554585152838428
14,0.4871589085072231,0.8372093023255814,0.6888888888888889,0.5102880658436214,0.8372093023255814,0.6087325137770241,0.4701195219123505,0.7272727272727273,0.6255144032921811,0.7320574162679425,0.7786191536748329,0.15302491103202842,0.0,0.0,0.5720524017467249,0.5957074025405169,0.6192468619246863,0.0,0.6255144032921811,0.7554585152838428,0.0,0.6626506024096386,0.5933609958506224,0.6713615023474179,0.7841409691629956
15,0.4948616600790514,0.968609865470852,0.6484018264840182,0.48571428571428577,0.7370892018779343,0.6149353358364622,0.4701195219123505,0.7272727272727273,0.6571428571428571,0.7320574162679425,0.844502847130968,0.5991189427312775,0.0,0.0,0.5793991416309012,0.6023265833692374,0.8733031674208145,0.0,0.7878787878787878,0.7841409691629956,0.0,0.5606694560669456,0.6394849785407726,0.6650717703349283,0.7841409691629956
16,0.3646532438478747,0.9074889867841409,0.6484018264840182,0.5102880658436214,0.7370892018779343,0.6149353358364622,0.4466403162055337,0.6943231441048034,0.5933609958506224,0.8709677419354839,0.8786324786324786,0.6350710900473935,0.0,0.0,0.5793991416309012,0.7014297729184189,0.8430493273542601,0.0,0.8458149779735683,0.7802690582959642,0.0,0.149171270718232,0.5933609958506224,0.6713615023474179,0.7511111111111112
