,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,-0.00741950854264517,0.1263498261240924,0.0013832191896359092,0.03207578527505406,-0.02726821218578257,0.0008369278310694783,0.0,0.0,0.0,0.024626063961655897,0.04490143986355721,-0.009463722397476282,0.011879049676026043,0.01764363730369012,-0.0031617986361540673,0.0028094423095553767,0.023461853978671066,0.0,0.0014464723951305158,0.07209262533508265,0.11264428817832028,0.017251795663556613,0.0,0.0022368331864704993,0.0019770297675462123
1,0.0016536815725319842,0.09316691078137918,0.0,0.0,-0.018961533233655015,-0.011438892233594178,-0.0008060615831049223,0.0,0.0,0.0,0.008241945371568526,-0.017083829956297203,-0.0014269036191463247,0.020963172804532415,-0.05642094934379993,-0.019299231778152404,0.1062903906732049,0.01957748036721607,0.1268023177469344,0.06554701558119103,0.021550265147241343,0.004867495943753242,-0.0062893081761006275,-0.000631875698708706,-0.003500938657466035
2,0.002147019732133826,0.013990672884743538,0.0,0.0,-0.008458646616541499,0.015065608294184352,-0.009244598804841964,0.0,0.0,0.0,0.0,-0.005271084337349352,0.01027582477014588,0.014336628553919484,0.0,-0.004949650110940507,0.0,-0.001276136252086113,0.14186108876374381,0.05073238378643863,0.06202149534073165,0.007053716766142082,0.0,0.00027166530834021874,-0.003316125944412107
3,0.0016536815725319842,0.04249596557288848,0.0,-0.005298193180274469,-0.0028889455348799498,0.1092077087794433,0.0019168913869846982,0.0,0.0,0.0,0.0,0.008768069332069306,-0.03997909589756987,0.014336628553919484,0.0,-0.1219175080486119,0.1791386183909549,0.023465902831331986,0.1907005969211436,0.0251389784698548,0.037796069208802296,0.007053716766142082,0.0,0.01154107264086901,-0.003316125944412107
4,0.0,0.023474178403755874,0.0,0.005539791920010861,-0.0064627754312758245,0.10660573327793921,0.0019168913869846982,0.0,0.035230352303523005,0.0,0.0026228838096533647,0.006109979633401208,0.023199023199023228,0.07206867740297196,0.0,-0.00874128853067968,0.04244306418219446,0.0717832957110609,0.008658352529986368,0.027083697361523607,0.037796069208802296,0.0,0.0,0.013750592697961084,-0.003316125944412107
5,0.0,0.011138277641945193,0.0,0.01241018941868055,0.0070250042524238054,0.09962375265826928,0.0019168913869846982,0.0,0.0,0.0,0.004893964110929572,0.006109979633401208,0.006379801818922282,0.020963172804532415,0.0,-0.012520413718018375,0.04225901948664568,0.018198982535270303,0.01005806390202102,0.005951988392798091,0.037796069208802296,0.0,0.0,0.00873451147674209,0.0
6,0.0,0.0,0.0,0.03945111492281306,-0.009974807653026607,0.08526879974013313,0.0019168913869846982,0.0,0.0,0.0,0.007154725170391063,0.0058400108651364135,0.023066485753052923,0.01591052554909933,0.0,-0.015786793413681943,0.04225901948664568,0.040793825799338546,-0.006671631130225952,0.006247263664836966,0.0379576755122607,0.0,0.0,0.026303333558726272,0.0
7,0.0,0.0,0.0,-0.030927835051546282,0.0071166593761566865,0.1322925225965489,0.00048804294777937685,0.0,0.0,0.0,0.00034141345169003134,0.005569895394647473,0.14227916385704653,0.01591052554909933,0.0,-0.012520413718018375,0.04734016593460222,0.02327355971003431,0.09015637937229548,-0.0010232621597654479,0.0379576755122607,0.0,0.0,0.0058400108651364135,0.0
8,0.0,0.0,0.0,0.11497431845120498,0.09706959706959706,0.10226716685695647,-0.003933807991157057,0.0,0.0,0.0,0.00034141345169003134,0.0,0.22746781115879833,0.012600969305331167,0.0,-0.012520413718018375,0.19273990105821848,0.012097235244346027,0.20232868561136041,0.002290167660781939,0.05653653005021875,0.0,0.0,0.15941641011912733,0.0
9,0.0,0.0,0.0,0.09066737569795269,-0.008657276677769943,0.16081147946561103,-0.0043256252642533966,0.0,0.0,0.0,0.00034141345169003134,0.005569895394647473,0.2431561996779389,0.012600969305331167,0.0,-0.0042349288835645815,0.1970348017187653,0.05453840937711918,0.2276588408613609,0.0001541465419790944,0.027210206319146835,0.0,0.0,0.11661729060059256,0.0
10,0.0,0.0,0.0,0.13502109704641352,0.0153152083580671,0.1646158962421017,0.08336625839589085,0.0,0.0,0.0,0.00034141345169003134,0.005569895394647473,0.15295387105476121,0.012169166030317258,0.0,0.09800630255427645,0.16903478686918172,0.07447015360684417,0.2013142929356755,0.006767939957065372,0.16521739130434787,0.0,0.0,0.12212198734347657,0.0
11,0.0,0.0,0.0,0.0967397113842865,0.08763721729929908,0.15477792732166895,0.09414088215931538,0.0,0.0,0.005617785085465621,0.00034141345169003134,0.005569895394647473,0.14146868250539957,0.012169166030317258,0.0,0.09800630255427645,0.050599895670318196,0.08108634284045535,0.20406951554150565,0.179143389199255,0.1518324607329843,0.0,0.0,0.12176724137931028,0.0
12,0.0016536815725319842,0.0,0.0,0.13066385669125402,0.13336119729290918,0.15178119196353201,0.049619322656865306,0.0,0.0,0.005617785085465621,0.00034141345169003134,0.0,0.12479740680713125,0.012169166030317258,0.00872475200191214,0.10568212149283251,0.1368035574156422,0.15830365814179337,0.19510397641705923,0.19043751903360073,0.1660383543681364,0.0,0.0,0.1269199676637025,0.0
13,0.0016536815725319842,0.0,0.0,0.13447497676888354,0.11207825849114272,0.14623438027693347,0.049619322656865306,0.0,0.00027166530834021874,0.0,0.005973715651135025,0.0,0.19257165926524022,0.012169166030317258,0.00872475200191214,0.023071663672067477,0.2068286277084701,0.01122576255811325,0.19354583062560438,0.011690801410427554,0.1660383543681364,0.0,0.0,0.21045612163243532,0.0
14,0.0,0.0,0.0022706476429321665,0.10046573519627411,0.09709638064253767,0.1514946799527107,0.0678077682685978,0.0,0.08108108108108103,0.0,0.005973715651135025,0.0,0.23727675574056672,0.012169166030317258,0.00872475200191214,0.027784107308329253,0.1521653800863535,0.14195287774000698,0.22340017882232732,0.011690801410427554,0.11479211528905087,0.0,0.0,0.21066666666666667,0.0
15,0.0,0.0,0.0022706476429321665,0.10590739755188938,0.0709695263817256,0.1717786255693181,0.13539318392786104,0.0,0.1539177863509379,0.0,0.005973715651135025,0.0,0.22522041143467808,0.012169166030317258,0.0037374564816710087,0.041482706438477956,0.1634190698882826,0.12737849957580905,0.20059695681796064,0.16294227188081933,0.12263996059760307,0.0,0.0,0.13183279742765275,0.0
16,0.0,0.0,0.0022706476429321665,0.10590739755188938,0.08943862987630846,0.188305186569655,0.14384472214836486,0.0,0.16666666666666663,0.0,0.005973715651135025,0.0,0.23283261802575106,0.012169166030317258,0.0227991764174158,0.042310615657461303,0.1717671571819247,0.18627450980392157,0.15321790264619406,0.16846933766651428,0.11753118844386079,0.0,0.0,0.21087709944014932,0.0
17,0.0,0.0,0.0,0.10046573519627411,0.09983510972852594,0.21087039274424446,0.17142477758597796,0.18073485600794426,0.024522422435984348,0.0,0.005973715651135025,0.0,0.2500334806481854,0.0172405388277731,0.09748325016710968,0.04873660330125951,0.17579551382368275,0.18781725888324863,0.0909681189533148,0.01836085752384853,0.11753118844386079,0.0,0.0,0.23087123723644076,0.0
18,-0.0011562266204176996,0.0,0.0,0.10046573519627411,0.12567252055628886,0.2162962717810395,0.15705765407554673,0.075451647183847,0.024522422435984348,0.0,0.005973715651135025,-0.028876486289735492,0.23334673636241798,0.005078786300299454,0.09882809468374076,0.03995978889168128,0.17057902973395922,0.2514006437000835,0.16494055094351934,0.0,0.123071873974401,0.0,0.0,0.22484735864082828,0.011233838513571515
19,-0.0011562266204176996,0.0,0.0022706476429321665,0.14690687508279243,0.11553172654540589,0.2121352324928122,0.19638105375199577,0.1964723174914259,0.007323026851098424,0.08968609865470856,0.005973715651135025,0.0,0.21980091471616892,0.005078786300299454,0.08036036036036032,0.03864605124494691,0.1564696693569384,0.20157713159191715,0.11468419939134533,0.03194899072558621,0.17920136799772013,0.0,0.0,0.2736982643524699,0.011233838513571515
