,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.0,-0.06384676775738218,0.05899143672692675,0.0,0.022267206477732837,0.25972253809415513,0.2069601290619959,0.0,0.0,0.13207547169811318,0.0,0.24484697064334782,0.24077669902912613,0.0,0.22629969418960239,0.12050797081869769,0.0,0.0,0.04037685060565266,0.0,0.08711656441717786,0.0,0.11228070175438587,0.0,0.0
1,0.0,-0.04666483667307175,0.11265432098765427,0.0,0.02977667493796521,0.13888888888888895,0.07625760974046791,0.0,0.0,0.0,0.0,0.11225658648339065,0.21932114882506526,0.0,0.18686868686868674,0.17238749046529367,0.0,0.0,0.04037685060565266,0.0,0.17511939959063005,0.0,-0.04266666666666663,0.0,0.0
2,0.0,0.201536375960235,0.07441154138192863,-0.1297497683039852,0.17940876656472982,0.18259143748227946,0.05876591576885415,0.0,0.0,0.0,0.0,0.18585858585858595,0.22871883061049003,0.0,0.3090128755364807,0.09205020920502094,0.0,0.0,0.04037685060565266,0.0,0.1531456953642384,0.0,0.01797752808988773,0.0,0.04037685060565266
3,0.0,0.14678899082568797,0.26415094339622647,-0.021534320323014944,0.13207547169811318,0.03460207612456745,0.05876591576885415,0.0,0.0,0.0,0.0,0.1870298841227892,0.2276119402985075,0.0,0.29657089898053746,0.014339152119700715,0.0,0.0,0.04037685060565266,0.0,0.05375311960069118,0.0,0.1309823677581864,0.0,0.04037685060565266
4,0.0,0.17511939959063005,0.29501915708812254,0.0,0.05006257822277849,0.2446947864815301,0.01911667765326308,0.0,0.0,0.0,0.0,0.21480463381111337,0.24435318275154005,0.0,0.29939077458659713,0.016661326497917406,0.0,0.0,0.04037685060565266,0.0,0.05375311960069118,0.0,0.0,0.0,0.04037685060565266
5,0.0,0.25273922571219876,0.17266187050359716,0.0,0.0,0.2446947864815301,0.0,-0.010248901903367358,0.0,0.0,0.0,0.21059013742926436,0.29501915708812254,0.0,0.29657089898053746,0.20932277924362364,0.0,0.0,0.04037685060565266,0.0,0.05375311960069118,0.0,0.05006257822277849,0.0,0.18686868686868674
6,0.0,-0.03115100316789854,0.11311053984575847,0.0,0.0,0.10026385224274414,0.0,-0.31812865497076026,0.0,0.0,0.0,0.1382239382239383,0.23718592964824114,0.0,0.32008154943934763,0.27457098283931347,0.0,0.0,0.04037685060565266,0.0,0.05375311960069118,0.0,0.12473572938689215,0.0,0.1743589743589743
7,0.0,0.13339872486513005,0.09171974522292992,0.04037685060565266,0.0,0.10026385224274414,0.0,-0.16313213703099527,0.0,0.0,0.0,0.1382239382239383,0.19029495718363465,0.0,0.2705223880597015,0.12985540119081362,0.0,0.0,0.04037685060565266,0.0,0.05375311960069118,0.0,0.09280742459396751,0.0,-0.010248901903367358
8,0.0,0.17382953181272498,0.07522697795071331,0.0,0.0,0.016661326497917406,0.0,0.0,0.19347037484885132,0.0,0.0,0.1382239382239383,0.26595744680851063,0.0,0.28966986155484564,0.0847002684163436,0.0,0.0,0.04037685060565266,0.0,0.05375311960069118,0.0,0.25506072874493935,0.0,0.32159847764034255
9,0.0,0.18585858585858595,0.12300123001230012,0.0,0.0,0.016661326497917406,0.0,0.0,0.2472727272727272,0.0,0.0,0.23013245033112573,0.2749562171628722,0.0,0.35679845708775315,0.04016736401673637,0.0,0.0,0.04037685060565266,0.0,0.1390660357951038,0.0,0.20512820512820518,0.0,0.2675159235668789
