,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.15923373200891955,-0.0023744156711433817,0.037703016241299236,0.20391730141458098,-0.0044588569112282705,0.0824622531939605,0.2187109241786973,-0.0006369542666837535,0.25704391626003453,0.3264840182648402,0.04118142275852399,0.14999601498366144,0.03808929128941618,0.0035878664878774558,0.1995825723975997,-0.047924689773213514,0.20574506283662464,0.08034695275051351,0.009582975348621958,0.0,0.2127784290738569,0.07602339181286555,0.04803984575835474,0.17647058823529416,0.09943883277216625
1,0.152378888045952,-0.029783536103650032,0.04358353510895874,0.20391730141458098,0.0,0.0824622531939605,0.2187109241786973,0.003888240848747393,0.25704391626003453,0.33778727952966325,0.08274389430134799,0.15439506973726902,0.10035039906560239,0.06543754868865226,0.2994634090649617,-0.0489626556016598,0.20119263676432464,0.06847759629661976,0.027416276245011195,0.1283048211508554,0.19811388668922325,0.08281733746130027,0.0986451152840504,0.19291476674850916,0.1029239766081872
2,0.16523360613280857,-0.003811944091486552,0.04358353510895874,0.20391730141458098,0.0,0.0824622531939605,0.21087680355160943,0.09574681714125066,0.25108359133126923,0.2645892351274788,0.0743759551706571,0.14945370444214068,0.10486035185369247,0.05943510656731932,0.2994634090649617,-0.0489626556016598,0.19275892519238047,0.06847759629661976,0.027416276245011195,0.0,0.15589522890851082,0.04300423985463342,0.1046666666666668,0.18690783807062872,0.1029239766081872
3,0.1777079041526619,-0.003811944091486552,0.04358353510895874,0.21140565827578517,0.0,0.0824622531939605,0.21087680355160943,0.22032542011202993,0.2448575346640256,0.24182242990654212,0.08500874125874125,0.1446728385375804,0.10026282488075544,0.05943510656731932,0.2994634090649617,-0.0489626556016598,0.19275892519238047,0.06564964004113805,0.0010005387516355269,0.1917808219178082,0.18152385063673648,0.08281733746130027,0.11626048741510187,0.18690783807062872,0.0962983973904411
4,0.16488755311431236,-0.006990131578947345,0.04358353510895874,0.19102524150825795,0.0,0.0824622531939605,0.19913773013283642,0.23931795386158472,0.2448575346640256,0.23105255701940774,0.08716805189539845,0.1355623100303952,0.10026282488075544,0.044448443404714655,0.2994634090649617,-0.0489626556016598,0.19275892519238047,0.06564964004113805,0.0033627903339328302,0.0,0.1771999433186906,0.07542262678803635,0.12294407894736847,0.19248991051061592,0.090057835307078
5,0.17218628719275542,-0.003811944091486552,0.04358353510895874,0.19102524150825795,0.0,0.0824622531939605,0.19913773013283642,0.14806321660985433,0.0,0.1975063757438369,0.07676096813334199,0.1355623100303952,0.10026282488075544,0.0653465346534654,0.2994634090649617,-0.0489626556016598,0.15565110565110563,0.062452655500378595,0.014108930401197983,0.0,0.1771999433186906,0.07542262678803635,0.09656925031766206,0.19248991051061592,0.090057835307078
6,0.14850299401197598,-0.0004366812227074579,0.04358353510895874,-0.0048661800486617945,-0.005885934645829094,0.0824622531939605,0.20707372445931416,0.14806321660985433,0.11527647610121827,0.1975063757438369,-0.004845548152635049,0.14004477727167453,0.10477137176938367,0.09030837004405301,0.2994634090649617,-0.0489626556016598,0.1488088112055549,0.04435483870967738,0.014108930401197983,0.0,0.1862215078901227,0.11061472480343104,0.09656925031766206,0.18069432684165976,0.090057835307078
7,0.14850299401197598,-0.003811944091486552,0.0,-0.0048661800486617945,-0.005885934645829094,0.0824622531939605,0.18956597983340628,0.2514804579549941,0.12109562710235466,0.1724137931034483,-0.019267159814209567,0.1355623100303952,-0.009291521486643584,0.09030837004405301,0.2994634090649617,-0.0489626556016598,0.1488088112055549,0.04435483870967738,0.012822517591868587,0.0,0.1737259847192344,0.10273618998451217,0.06310885218127915,0.07468259895444374,0.090057835307078
8,0.05875102711585867,-0.003811944091486552,0.0,0.10991379310344829,-0.013632119514472407,0.04300423985463353,0.24804532577903682,0.21641791044776126,0.1175920732847261,0.1724137931034483,-0.02997152704930306,0.13121867285105104,-0.017167381974249052,0.09030837004405301,0.0,-0.0489626556016598,0.1488088112055549,0.04435483870967738,0.025025820290776157,0.0,0.1737259847192344,0.10273618998451217,0.23108320251177394,0.0,0.090057835307078
