,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.17319961898599956,0.0,0.0004367505757165713,0.383527192706696,0.1719555043259683,0.0023232263060701808,0.15767840934390576,0.28403769008303015,-0.018453847653826294,0.3552701171137137,0.27344293445988355,0.11383505755500511,0.2707398417992283,0.37099858799978547,0.056169493911452206,-0.03241346808399226,0.23353272343420117,0.0,0.00928681985950719,-0.0035295415272620367,0.10691761923531717,0.3768228523004131,0.0,0.0,-0.009866360409271246
1,0.2943423896264279,0.0,-0.004779185753663873,0.20386266094420613,0.03954267900515274,0.19733689389643883,0.13697410268059973,0.2782856922424103,-0.10972260621140917,0.0046277952993011295,0.19478820806922226,0.1353555952077491,-0.07108218243504871,0.22724394626508093,0.047931666354047886,0.058093238743303854,0.2515282829064459,0.0,0.0654937993456498,0.1238205618640632,0.22490543096460414,0.40287878216963713,0.0,0.0,-0.009866360409271246
2,0.09025412885573125,0.0,0.0011679699099277352,0.18781569965870315,0.3161694639391811,0.03100010568217837,0.17292588400727105,0.4838661348015806,0.2112871146469668,0.15218260682314577,0.09108530315225771,0.102657728849892,0.3267844991537696,0.22589718390999358,-0.0055430200753097125,0.05907501675694271,0.0,0.004598480081320577,0.050578460450590335,0.20086723892636638,0.26444002118295873,0.36418635917058795,0.0,0.0,-0.001890359168241762
3,0.12476874841775232,0.06022814587150538,0.0011679699099277352,0.08778283664459163,0.005316887963516703,0.10382079306295733,0.15050155285046218,0.3946856541213841,0.21298181562872998,0.2142252780339814,0.12914944674043471,0.1624991317635618,0.18894025732000153,0.2261856368563685,0.004655142409652591,0.11812693164666144,0.011605991469100352,0.013810146823666214,0.052455795677799455,0.1778882627072721,0.2652690188057497,0.10652546846133537,0.0,0.0,1.3034665693245628e-05
4,0.09456732558822956,0.06007583537404215,0.0011679699099277352,0.020955224917099224,0.3236044834091666,0.10244096194121466,0.15475090161112015,0.3799736870177435,0.16713497762514307,0.3723241304591475,0.1933447482661409,0.14792485801660116,0.30869565217391315,0.2289144368704853,0.0587665482725217,0.06576661358042557,0.0,0.2280407142122759,0.052046070993356675,0.09260808196978398,0.2465661319757948,0.3782717441082185,0.0,0.0,1.3034665693245628e-05
5,0.2504360354894972,0.0662909391873252,-0.0063490179789946755,0.06714112133310202,0.3620467425477212,0.1055579647296907,0.19074163839069314,0.4027210641750325,0.24187256176853045,0.33460246026837936,0.36174963396778925,0.11301027690550958,0.17580665388680872,0.24312150837988833,0.0587665482725217,0.18975586233993536,0.0,0.29279959718026183,0.04975720997896482,0.05259942018434516,0.32727676423787133,0.3013317970788574,0.0,0.0,-0.001185528732786878
6,0.3226158831882896,0.06007583537404215,-0.004034012260233366,0.08054750793678334,0.08975222941188021,0.2529599699304642,0.22607846161756384,0.3878951860393325,0.26282073969208997,0.35915097518062367,0.4703432960118441,0.11266197836718661,0.32262425168097464,0.2576380985730543,0.05647892871209137,0.1264417453891139,0.0,0.3880779700031056,0.04746735881705211,0.0,0.23670877290394232,0.23185736132350887,0.0,0.0,-0.004284635219961919
7,0.34296764391035606,0.00497512437810943,-0.005037037037036951,-0.005080204600020899,0.05727069933208018,0.1671750125477781,0.26411714039621015,0.2654758238373883,0.3278175941540191,0.37533148682892337,0.47951906202158245,0.10232084472316016,0.30555801476707334,0.32425816676939323,0.053787765332744764,0.035838779956427036,0.0,0.36070114062898584,0.04746735881705211,0.15748084646798743,0.3616753550242675,0.20076461530292566,0.0,0.0,-0.007027589796980704
8,0.4193444442455381,0.04857555208477493,-0.010659718109676808,-0.0010086956521737633,0.211210182637807,0.07384324089779493,0.24345025676734278,0.30201135663952927,0.2171818976435541,0.31150116310685483,0.47397507471944966,0.12675705490907785,0.2582000783503686,0.4371983267188674,0.05338485194969045,0.10803992936682394,0.0,0.3894009216589861,0.04746735881705211,0.15748084646798743,0.30451346632096943,0.25933500349370286,0.0,0.19460733698299215,0.09742349971283171
9,0.32359361880772464,0.043968432919955,-0.010659718109676808,-0.02127346608564551,0.08853877732164639,0.0,0.26413041601188114,0.3517978793784755,0.21513702540679425,0.2979087292800805,0.4591121274545008,0.06786035916724065,0.25354774299365324,0.4794515637601935,0.05109316339085723,0.19149012182487235,0.0,0.453910923997341,0.08337847249090768,0.15387228260869568,0.4516194593795614,0.2632025091124862,0.0,0.22103923157042016,0.0964683431972404
10,0.5465933394439353,0.043968432919955,-0.008348299749353805,-0.08173050825990202,0.04171887477196157,0.0,0.26811581631767945,0.3422496450419815,0.32210060263190265,0.3395589052201722,0.40155257586450255,0.04741303506735617,0.1096457658718476,0.484846311107923,0.05068884435116072,0.25648120406760544,0.0,0.47830238921638835,0.09581391766472824,0.14233723678556076,0.4132699357555081,0.2632025091124862,0.0,0.20957853669786486,0.15849986312619768
