,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.24302981466559226,-0.012915570437694202,0.0,0.0,0.1392405063291139,0.0,0.0,0.33252427184466016,0.0,0.16462346760070046,0.19160104986876636,0.0,0.0,0.0,0.0,0.225531914893617,0.0,0.0345398627868464,0.0,0.0,0.05908419497784345,0.0,0.057882352941176496,0.2546281260149399,0.0
1,0.21565774155995354,-0.012915570437694202,0.0,0.0,0.10654272434751522,0.0,0.0,0.18117369042930298,0.0,0.17600172339508824,0.2058580858085809,0.0,0.0,0.0,0.0,0.26710983532255617,0.0,0.010941960038058918,0.0,0.0,0.2294416243654821,0.0,0.08097355487947566,0.2678151918559124,0.0
2,0.1986123156981786,-0.012915570437694202,0.0,0.0,0.02452182442373707,0.0,0.0,0.1466854724964739,0.0,0.033607436539149105,0.32152490559251934,0.0,0.0,0.0,0.0,0.11783960720130915,0.0,0.057882352941176496,0.0,0.0,0.22775800711743777,0.0,0.057882352941176496,0.23228099519130252,0.0
3,0.2990279277889214,-0.012915570437694202,0.0,0.0,0.02452182442373707,0.33252427184466016,0.0,0.28195282501371366,0.0,0.20456233421750658,0.17029368265370792,0.0,0.0,0.0,0.0,0.30141129032258074,0.0,0.057882352941176496,0.0,0.0,0.25928666568003544,0.0,0.0,0.3733177296664717,0.0
4,0.4844961240310077,0.0875113947128533,0.0,0.0,0.02452182442373707,0.23300129926375057,0.0,0.23977433004231308,0.0,0.13206262763784893,0.28390945779961396,0.0,0.0,0.0,0.0,0.2369154537008361,0.0,0.057882352941176496,0.0,0.0,0.27105132037867463,0.0,0.0345398627868464,0.39097744360902253,0.0
5,0.41839080459770117,0.21803108808290161,0.0,0.0,0.0,0.37006092254134026,0.0,0.32114049896829866,0.0,0.09338705854467877,0.16977063320917463,0.0,0.0,0.0,0.0,0.31644908616187983,0.0,0.057882352941176496,0.0,0.0,0.33226837060702885,0.0,0.0345398627868464,0.29111969111969116,0.0
6,0.26819126819126826,0.26145648312611014,0.0,0.0,0.0,0.37761658031088086,0.0,0.3267090620031796,0.0,0.0700750804433321,0.33261105092091003,0.0,0.0,0.0,0.02805717310746414,0.32250839865621506,0.0,0.057882352941176496,0.0,0.0,0.302491103202847,0.0,0.057882352941176496,0.2368500604594922,0.0
7,0.1279005524861878,0.20283742331288346,0.0,0.0,0.08037713612256936,0.25896762904636916,0.0,0.28186528497409324,0.0,0.19698492462311556,0.28609271523178814,0.0,0.0,0.0,0.2406947890818858,0.4126213592233009,0.0,0.057882352941176496,0.0,0.0,0.23788395904436865,0.0,0.17090492554410075,0.33798076923076914,0.02265879233457868
8,0.23649548616249805,0.28880994671403193,0.0,0.0,0.15393296467667306,0.1577028258887876,0.0,0.302481291847184,0.0,0.09045343280102569,0.31616341030195383,0.0,0.0,0.0,0.05817493066360002,0.24462025316455704,0.0,0.111860718171926,0.0,0.0,0.15877640203932997,0.0,0.4112919035483238,0.347738861489593,0.042198006028286716
