,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.0,0.0,0.0,0.13698630136986312,0.0,0.2962962962962963,0.0,-0.07339449541284404,0.23318385650224216,0.33606557377049184,0.0,0.6974789915966386,0.5925925925925926,0.0,0.18181818181818177,0.3076923076923076,0.475,0.2262443438914028,0.0,0.0,0.04255319148936165,0.0,0.13698630136986312,0.0,0.2068965517241379
1,0.0,0.0,0.0,0.0,0.0,0.015094339622641506,0.0,0.4285714285714286,0.2702702702702702,0.046082949308755894,0.0,0.14479638009049778,0.36283185840707977,0.0,0.13698630136986312,0.24427480916030542,0.3023255813953488,0.18181818181818177,0.0,0.0,0.11764705882352944,0.0,0.13698630136986312,0.0,0.5104602510460252
2,0.0,0.0,0.0,0.4424778761061947,0.0,0.7364016736401674,0.0,-0.044642857142857206,0.2702702702702702,0.0,0.0,0.575107296137339,0.6639004149377594,0.0,0.13698630136986312,0.24427480916030542,0.4351464435146444,0.13698630136986312,0.0,0.0,0.045454545454545525,0.0,0.4568965517241379,0.0,0.44897959183673464
3,0.0,0.0,0.0,0.5676855895196506,0.0,0.36283185840707977,0.0,-0.1454545454545455,0.46153846153846156,0.0,0.0,0.36283185840707977,0.4285714285714286,0.0,0.0,0.15094339622641506,0.44897959183673464,0.13698630136986312,0.0,0.0,0.20077220077220082,0.0,0.4878048780487805,0.0,0.41463414634146345
4,0.0,0.0,0.0,0.5787234042553191,0.0,0.14479638009049778,0.0,0.0,0.4098360655737705,0.0,0.0,0.23318385650224216,0.3294117647058824,0.0,0.31390134529147984,0.12030075187969924,0.4661016949152542,0.4424778761061947,0.0,0.0,0.33766233766233755,0.3076923076923077,0.6582278481012658,0.0,0.5104602510460252
5,0.0,0.0,0.0,0.6086956521739131,0.0,0.13698630136986312,0.0,0.0,0.5462184873949579,0.0,0.0,0.2702702702702702,0.3294117647058824,0.0,0.3433476394849785,0.12030075187969924,0.575107296137339,0.6086956521739131,0.0,0.0,0.30204081632653057,0.23318385650224216,0.6523605150214592,0.0,0.55
6,0.0,0.0,0.0,0.5063291139240507,0.0,0.09174311926605505,0.0,0.0,0.49785407725321884,0.0,0.0,0.48908296943231433,0.296875,0.0,0.4444444444444444,0.27586206896551724,0.40528634361233473,0.5263157894736843,0.0,0.0,0.2857142857142857,0.13698630136986312,0.628099173553719,0.0,0.5573770491803278
7,0.0,0.0,0.0,0.47933884297520657,0.0,0.09174311926605505,0.0,0.0,0.13698630136986312,0.0,0.0,0.31390134529147984,0.264591439688716,0.0,0.3846153846153846,0.27586206896551724,0.4,0.6086956521739131,0.0,0.0,0.2857142857142857,0.32599118942731276,0.628099173553719,0.0,0.5104602510460252
8,0.0,0.0,0.0,0.5063291139240507,0.31390134529147984,0.09174311926605505,0.0,0.0,0.5787234042553191,0.0,0.0,0.2262443438914028,0.264591439688716,0.0,0.5104602510460252,0.21292775665399233,0.046082949308755894,0.6896551724137931,0.0,0.0,0.48360655737704916,0.2831858407079647,0.5959183673469388,0.0,0.5104602510460252
9,0.0,0.0,0.0,0.6120689655172413,0.40528634361233473,0.09174311926605505,0.0,0.0,0.5573770491803278,0.0,0.0,0.0,0.4621513944223107,0.09174311926605505,0.3793103448275862,0.08988764044943809,0.046082949308755894,0.5787234042553191,0.0,0.0,0.5224489795918368,0.2702702702702702,0.6218487394957983,0.0,0.4661016949152542
10,0.0,0.0,0.0,0.6582278481012658,0.6974789915966386,0.2702702702702702,0.0,0.0,0.45344129554655865,0.0,0.0,0.0,0.6666666666666667,0.31390134529147984,0.40528634361233473,0.21292775665399233,0.046082949308755894,0.6523605150214592,0.0,0.0,0.5224489795918368,0.2262443438914028,0.6923076923076923,0.0,0.5104602510460252
11,0.0,0.0,0.0,0.6311475409836065,0.6153846153846154,0.4104803493449781,0.18181818181818177,0.0,0.48360655737704916,0.0,0.0,0.0,0.628099173553719,0.5304347826086957,0.29565217391304355,0.33976833976833976,0.046082949308755894,0.6186440677966101,0.0,0.0,0.5224489795918368,0.2262443438914028,0.7364016736401674,0.0,0.55
12,0.0,0.0,0.0,0.496,0.4104803493449781,0.2767857142857142,0.36283185840707977,0.0,0.43983402489626555,0.0,0.0,0.2702702702702702,0.6218487394957983,0.6120689655172413,0.3017241379310345,0.37209302325581395,0.046082949308755894,0.5857740585774058,0.0,0.0,0.5145228215767634,0.18181818181818177,0.628099173553719,0.0,0.47058823529411764
13,0.0,0.0,0.0,0.5224489795918368,0.6949152542372881,0.18181818181818177,0.4568965517241379,0.0,0.5462184873949579,0.0,0.0,0.31390134529147984,0.6153846153846154,0.6120689655172413,0.37391304347826093,0.4046692607003891,0.4424778761061947,0.6582278481012658,0.0,0.0,0.44897959183673464,0.18181818181818177,0.5423728813559322,0.0,0.5925925925925926
14,0.0,0.0,0.0,0.564516129032258,0.44736842105263164,0.2702702702702702,0.47058823529411764,0.0,0.5104602510460252,0.0,0.0,0.31999999999999995,0.7,0.6120689655172413,0.368421052631579,0.36220472440944884,0.4845814977973568,0.6666666666666667,0.0,0.0,0.5537190082644627,0.3571428571428571,0.5787234042553191,0.0,0.5991902834008097
15,0.20077220077220082,0.0,0.0,0.5991902834008097,0.5384615384615384,0.5304347826086957,0.5104602510460252,0.0,0.44897959183673464,0.0,0.0,0.5304347826086957,0.7,0.6523605150214592,0.4568965517241379,0.4621513944223107,0.6086956521739131,0.625,0.0,0.0,0.5224489795918368,0.2894736842105263,0.5787234042553191,0.0,0.5680000000000001
16,0.4285714285714286,0.0,0.0,0.5609756097560976,0.6186440677966101,0.6120689655172413,0.5787234042553191,0.0,0.475,0.0,0.0,0.6523605150214592,0.6553191489361703,0.6120689655172413,0.4104803493449781,0.5573770491803278,0.5714285714285714,0.7341772151898733,0.0,0.0,0.5925925925925926,0.2894736842105263,0.5344827586206897,0.0,0.5
17,0.4621513944223107,0.0,0.0,0.7024793388429752,0.5384615384615384,0.6523605150214592,0.5462184873949579,0.0,0.6186440677966101,0.0,0.0,0.6120689655172413,0.6610878661087867,0.6120689655172413,0.33766233766233755,0.5857740585774058,0.575107296137339,0.6923076923076923,0.0,0.31999999999999995,0.5857740585774058,0.2532751091703056,0.5344827586206897,0.0,0.6639004149377594
