,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.1966116807846634,0.18163583686204587,0.3285457809694794,0.46612830865859134,0.39149888143176736,0.1810883140053523,0.10930442637759696,0.29944008958566637,0.36093085701499217,0.406047032474804,0.4207576776507509,0.33064876957494393,0.3145161290322581,0.15480225988700547,0.2848511971358245,0.37614678899082565,0.2663519892110586,0.376425855513308,0.328847016599372,0.23337091319052983,0.2676688355396005,0.16480571683787415,0.24157929957617674,0.37460744728577844,0.21000893655049158
1,0.1659232827832292,0.23988374692600045,0.3285457809694792,0.46612830865859134,0.39149888143176736,0.1809056435422708,0.12643678160919536,0.2845310051488694,0.3304989930633251,0.17129316181448895,0.4207576776507509,0.33064876957494393,0.3145161290322581,0.14465408805031466,0.2697986577181206,0.391090217147974,0.2565818830879071,0.376425855513308,0.328847016599372,0.218214607754734,0.26750448833034113,0.12859712230215825,0.24157929957617674,0.3593539703903096,0.19481680071492413
2,0.21071428571428585,0.22259583053127108,0.3285457809694792,0.46612830865859134,0.39149888143176736,0.19589468987059344,0.15727805317710686,0.238521836506159,0.31558935361216733,0.156708004509583,0.4055144586415601,0.33064876957494393,0.2992831541218639,0.16049382716049365,0.2697986577181206,0.391090217147974,0.24157929957617663,0.3767046724793204,0.328847016599372,0.218214607754734,0.2678331090174967,0.14369237688329206,0.24124079446552105,0.34410049349484073,0.19481680071492413
3,0.21071428571428585,0.22242152466367704,0.32929836359560627,0.4361272971761543,0.39149888143176736,0.19589468987059344,0.14156898106402183,0.238521836506159,0.31558935361216733,0.15632754342431754,0.3902712396323693,0.33064876957494393,0.3148231079265562,0.1454219030520647,0.2697986577181206,0.391090217147974,0.22641088556770028,0.36150234741784026,0.31328545780969486,0.218214607754734,0.25391849529780575,0.15708812260536398,0.24124079446552105,0.32839506172839494,0.19481680071492413
4,0.15075825156110634,0.2362982929020665,0.32944867772299424,0.43486073674752923,0.39149888143176736,0.19589468987059344,0.14407732074623525,0.12722359828867358,0.2858100558659218,0.15575620767494347,0.3902712396323693,0.26750448833034113,0.31374747701278305,0.14637973548531724,0.22014841466156954,0.34439461883408073,0.19192825112107614,0.3312472060795709,0.29786756453423124,0.23406172561387706,0.25358422939068115,0.15727805317710686,0.22641088556770017,0.32839506172839494,0.19463687150837994
5,0.1636851520572451,0.20378293177212348,0.2988119255772248,0.13366115333035322,0.39149888143176736,0.2103617686467174,0.14369237688329206,0.11050969778980602,0.2856504246759053,0.1425354649853635,0.3902712396323693,0.1498102254967627,0.21000893655049135,0.13055181695827733,0.2524119362800088,0.22520107238605924,0.1354004015168413,0.21979752530933627,0.29786756453423124,0.23388913925191523,0.14828897338403046,0.14349977507872236,0.1809056435422708,0.22381378692927478,0.19481680071492413
6,0.17815577439570274,0.1768661735036986,0.28388976025095225,0.1646191646191647,0.3762863534675617,0.22554711924966508,0.18974820143884885,0.13035674220327576,0.33064876957494405,0.1737173717371736,0.3902712396323693,0.1646191646191647,0.21000893655049158,0.11569506726457401,0.18072289156626498,0.11983932158000454,0.1354004015168413,0.1924714317723505,0.31313131313131315,0.20449943757030375,0.16256157635467994,0.14388489208633082,0.1809056435422708,0.17852348993288591,0.21000893655049135
7,0.2093023255813954,0.1761274399820506,0.17760358342665172,0.10546265328874016,0.3758674725766733,0.21071428571428585,0.19011235955056172,0.16143497757847536,0.2858100558659218,0.20503597122302164,0.3901345291479821,0.16162295449450803,0.1651785714285714,0.13191489361702124,0.18054005802276274,0.13094170403587446,0.1659232827832292,0.1633109619686801,0.23749719668087,0.18920134983127102,0.16256157635467994,0.14446191866996172,0.16573722953379433,0.19138433924164244,0.21000893655049135
8,0.2243346007604563,0.17612743998205072,0.1777877295118676,0.16461916461916448,0.1501896898013837,0.21071428571428563,0.17501685014603452,0.17705064993276565,0.3307984790874525,0.20449943757030364,0.3901345291479821,0.1777877295118674,0.17870722433460073,0.1475263040071636,0.16480571683787393,0.1024608501118568,0.1659232827832292,0.12996632996632995,0.1701694915254236,0.18920134983127102,0.1777877295118676,0.14465408805031443,0.16573722953379433,0.20503597122302153,0.2252010723860589
9,0.22468142186452045,0.19265232974910407,0.20610687022900764,0.1899303214205439,0.1465710443747199,0.21071428571428563,0.19047619047619047,0.17427479199460316,0.1190529372347553,0.19102132435465768,0.3600717006497872,0.17741935483870974,0.2227700582698342,0.16011677520772516,0.15113687026304057,0.11885612153708658,0.1369405477621911,0.13016157989228005,0.15973938440799818,0.2217235188509874,0.16256157635467994,0.14465408805031443,0.12082032991529201,0.22102425876010778,0.2252010723860589
10,0.22468142186452045,0.1921093925128894,0.22224714061448758,0.19192825112107625,0.1469534050179212,0.16573722953379433,0.17538737929485737,0.17594254937163378,0.1653648739120731,0.20824003582624284,0.39054447680932103,0.15803692030616823,0.2227700582698342,0.20557178162210732,0.13346747149564053,0.15018968980138359,0.1651785714285714,0.13016157989228005,0.19120287253141832,0.2217235188509874,0.14790780935332282,0.14465408805031443,0.11865921787709499,0.26750448833034124,0.21000893655049158
11,0.19138433924164222,0.2080627099664053,0.22242152466367704,0.16143497757847536,0.17741935483870974,0.15037929495760816,0.175757575757576,0.1764969724153398,0.19553571428571426,0.23869234214061796,0.2848511971358245,0.1886537595677623,0.2395437262357415,0.22102425876010778,0.1631237413291564,0.17962466487935647,0.18035714285714277,0.06932914516490918,0.1921093925128894,0.23664122137404575,0.1783396733049899,0.16030534351145043,0.10386419477328579,0.29802513464991043,0.16610925306577473
