,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.0,0.0,0.02820121951219523,0.0,0.0,0.05714053482890358,0.0,0.021207177814029476,0.0,0.0,0.0,0.0,0.0,0.0,0.0002962085308058082,-0.026610833445900317,0.0,0.0,0.0,0.0,-0.007472084627655029,0.03288201160541582,-0.028896672504378218,0.0,0.030324400564174847
1,0.0,0.0,0.0,0.0,0.0,0.027128157156220856,0.0,-0.01963746223564966,0.0,0.0,0.0,0.0,0.0,0.0,0.05589123867069479,0.003752985329239289,0.0,0.0,0.0,-0.0014836795252224366,0.013873775843308067,0.0,-0.0291916167664672,0.0,-0.09154929577464799
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019903498190591007,0.05960264900662249,0.0,0.0,0.0,-0.009908536585365724,0.038274723139693045,-0.03993344425956735,0.0,0.0,-0.006139154160982319
3,0.0,0.0,0.0803814713896458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035249457700649023,0.04936014625228524,0.0,0.0,0.0,0.0,0.0330520393811532,-0.011029411764705843,-0.020408163265306145,0.0,-0.13636363636363646
4,0.0,0.0,0.035608308605341255,0.0,0.0,0.0,0.0,-0.009908536585365724,0.0,0.0,0.0,0.0,0.0,0.0,0.029046997389033935,0.15935220670045747,0.0,0.0,0.0,0.0,0.008957499523537193,-0.01963746223564966,0.0,0.0,-0.0291916167664672
5,0.0,0.0,0.12253694581280783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09972299168975074,-0.010289990645462987,0.0,0.0,0.0,0.0,0.028937657797630467,0.0,0.0,0.0,-0.0291916167664672
6,0.0,0.0,-0.013049450549450725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548561394029446,0.0,0.0,0.0,0.0,0.028937657797630467,0.0,0.0,0.0,-0.07052896725440805
7,0.0,0.0,0.052478134110787056,0.0,0.0,0.0,0.0,0.0,-0.009908536585365724,0.0,0.0,0.0,0.0,0.0,0.0,0.008957499523537193,0.0,0.0,0.0,0.0,0.028937657797630467,0.0,0.0,0.0,-0.0386819484240688
8,0.0,0.0,0.008233532934131649,0.0,0.0,0.0,0.0,0.0,-0.0386819484240688,0.0,0.0,0.0,0.0,0.0,0.045658682634730496,0.22297766060774238,0.0,0.035608308605341255,0.0,-0.011029411764705843,0.008957499523537193,0.0,0.0,0.0,-0.0291916167664672
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291916167664672,0.0,0.0,0.0,0.0,0.05589123867069479,0.05589123867069479,0.11331796417804574,0.0,0.035608308605341255,0.0,0.0463215258855586,0.028937657797630467,0.0,0.0,0.0,-0.0291916167664672
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270029673590506,0.02820121951219523,0.044644497519750304,0.0,0.0,0.0,0.0019633507853403787,0.028937657797630467,0.018126888217522508,0.0,0.045658682634730496,-0.047207446808510634
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,0.0,0.0,0.0,0.0,0.05589123867069479,0.02820121951219523,0.05732974220854181,0.0,0.06250000000000011,0.0,0.006024096385542244,0.028937657797630467,0.0,0.0,0.10458452722063039,-0.03857566765578624
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01963746223564966,0.0,0.0,0.0,0.0,0.052478134110787056,0.06250000000000011,0.028937657797630467,0.0,0.02820121951219523,0.0,0.04266958424507661,0.05732974220854181,0.0,0.0,0.20608108108108114,-0.01963746223564966
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01963746223564966,0.0,0.0,0.0,0.0,0.045658682634730496,0.07270029673590506,0.04707451877263191,0.0,0.12997159090909083,0.0,0.020190023752969077,0.07455012853470433,0.05589123867069479,0.0,0.1445530726256984,-0.009908536585365724
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160349854227404,0.0,0.0,0.0,0.0,0.05589123867069479,0.07270029673590506,0.04707451877263191,0.0,0.018126888217522508,0.0,0.023929471032745564,0.002870524248375861,0.05589123867069479,0.0,0.1855053191489361,-0.009908536585365724
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009908536585365724,0.0,0.0,-0.009908536585365724,0.0,0.0,0.008233532934131649,0.1181333823259233,0.0,0.10458452722063039,0.0,0.004683840749414414,-0.051956382296343806,0.02820121951219523,0.0,0.17229729729729737,-0.009908536585365724
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009908536585365724,0.0,0.0,0.0,-0.01963746223564966,0.0,0.045658682634730496,0.008233532934131649,0.06454630495790459,0.0,0.08308383233532934,0.0,0.046875,-0.019804906887378015,0.035608308605341255,0.0,0.11838790931989918,0.0
17,0.028937657797630467,0.0,0.0,0.0,0.0,0.0,0.0,-0.009908536585365724,0.0,0.0,0.0,-0.01963746223564966,0.0,0.06250000000000011,0.008233532934131649,0.05732974220854181,0.0,0.06876790830945567,0.0,0.02597402597402587,-0.004326328800988932,0.035608308605341255,0.0,0.11308203991130816,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009908536585365724,0.0,0.0,0.0,-0.01963746223564966,0.0,0.045658682634730496,0.008233532934131649,0.05732974220854181,0.0,0.07270029673590506,0.0,0.0019633507853403787,0.04499838135318879,0.035608308605341255,0.0,0.10082547169811329,0.0
19,0.08519153802172663,0.0,0.0,0.0,0.0,0.0,0.0,-0.009908536585365724,0.0,0.0,0.0,0.0,0.0,0.045658682634730496,0.008233532934131649,0.05732974220854181,0.0,0.09446022727272718,0.0,-0.002865329512893977,0.04027420736932297,0.04263005780346818,0.0,0.10517621145374445,0.0
20,0.05732974220854181,0.0,0.0,0.0,0.0,0.0,0.0,-0.009908536585365724,0.0,0.0,0.0,-0.0291916167664672,0.0,0.05589123867069479,0.008233532934131649,0.05732974220854181,0.0,0.07270029673590506,0.0,-0.020408163265306145,0.04027420736932297,0.035608308605341255,0.0,0.1510538641686182,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009908536585365724,0.0,0.0,0.0,-0.05685131195335291,0.0,0.02820121951219523,0.008233532934131649,0.05732974220854181,0.0,0.1485013623978202,0.0,-0.01963746223564966,0.04714142427281831,0.035608308605341255,0.0,0.1687979539641944,0.0
22,0.028937657797630467,0.0,0.0,0.0,0.0,0.0,0.0,-0.009908536585365724,0.0,0.0,0.0,-0.0386819484240688,0.0,0.035608308605341255,0.008233532934131649,0.05732974220854181,0.0,0.12536443148688037,0.0,-0.01963746223564966,0.014863463532664989,0.02573529411764719,0.0,0.1424802110817942,0.0
23,0.028937657797630467,0.0,0.0,0.0,0.0,0.0,0.0,-0.009908536585365724,0.0,0.0,0.0,-0.03857566765578624,0.0,0.045658682634730496,0.0,0.028937657797630467,0.0,0.07270029673590506,0.0,0.0,0.0330520393811532,0.045658682634730496,0.0,0.1328534031413613,0.0
24,0.028937657797630467,0.0,0.0,0.0,0.0,0.0,0.0,-0.009908536585365724,0.0,0.0,0.0,-0.01963746223564966,0.0,-0.009908536585365724,0.0,0.028937657797630467,0.0,0.09926470588235303,0.0,0.0,-0.029159519725557415,0.035608308605341255,0.0,0.109375,0.0
25,0.028937657797630467,0.0,0.0,0.0,0.0,0.0,0.0,-0.009908536585365724,0.0,0.0,0.0,-0.01963746223564966,0.0,-0.009908536585365724,0.0,0.028937657797630467,0.0,0.12997159090909083,0.0,-0.009908536585365724,-0.0007552870090634656,0.035608308605341255,0.0,0.12337662337662325,0.0
26,0.028937657797630467,0.0,0.0,0.0,0.0,0.0,0.0,-0.009908536585365724,0.0,0.0,0.0,-0.0291916167664672,0.0,-0.009908536585365724,0.0,0.12866147571375597,0.0,0.035608308605341255,0.0,0.0,0.027128157156220856,0.035608308605341255,0.0,0.12868632707774807,0.0
27,0.028937657797630467,0.0,0.0,0.0,0.0,0.0,0.0,-0.009908536585365724,0.0,0.0,0.0,-0.0386819484240688,0.0,0.0,0.0,0.08519153802172663,0.0,0.045658682634730496,0.0,0.0,0.027128157156220856,0.0160349854227404,0.0,0.15492957746478864,0.0
