,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.0,0.019451677132792056,0.0,0.21046511627906983,0.0,0.17867029512504107,0.0,0.0,0.24954417779529892,0.019233693173179134,0.04176464001791513,0.0,0.14100817438692093,0.00963846241761579,0.2437052932761088,0.20494564729134856,0.051737103323807876,0.0,0.0,0.0,0.0,0.038725415459673895,0.037148443374943385,0.0,0.0
1,0.0,0.019451677132792056,0.0,0.15376226826608508,0.0,0.026472387520160234,0.0,0.0,0.2301319316322623,0.019233693173179134,0.032356406755568945,0.0,0.1477522331234441,0.00963846241761579,0.09447348767737129,0.26866842496787713,0.019451677132792056,0.0,0.0,0.0,0.0,0.009748234571691716,0.047439190210001425,0.0,0.0
2,0.0,0.0,0.0,0.0962521891418564,0.0,0.028029833361513323,0.0,0.0,0.14967760631746718,0.019233693173179134,0.032356406755568945,0.0,0.07570528211284533,0.00963846241761579,0.06657143931135578,0.25651342923247156,0.019451677132792056,0.0,0.0,0.0,0.0,0.009748234571691716,0.0,0.0,0.0
3,0.0,0.0,0.0,0.074779239166884,0.0,0.023664395840803154,0.0,0.0,0.1333894767676027,0.019233693173179134,0.11421805264596063,0.134746082688314,0.06209397189907839,0.00963846241761579,0.3650146672842366,0.3066140924190456,0.019451677132792056,0.0,0.0,0.0,0.0,0.009748234571691716,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.019259568176217323,0.0,0.0,0.11150507848568803,0.019233693173179134,0.06561772646867137,0.32044351279788175,0.06209397189907839,0.00963846241761579,0.332897768302328,0.32346001914443256,0.031301237144134686,0.0,0.0,0.0,0.0,0.009748234571691716,0.0,0.0,0.0
5,0.0,0.019451677132792056,0.0,0.0,0.0,0.0,0.0,0.0,0.11150507848568803,0.019233693173179134,0.04264592609291906,0.46736179664363275,0.06209397189907839,0.00963846241761579,0.35375989445910294,0.3221060450234259,0.028380634390651194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.009748234571691716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019233693173179134,0.04264592609291906,0.39407576571735625,0.12972495955287544,0.00963846241761579,0.32250627246219576,0.28287587054485863,0.07366005330174696,0.0,0.0,0.0,0.0,0.0,0.08913399910567898,0.0,0.08923581355490151
7,0.0,0.019451677132792056,0.0,0.028785982478097827,0.0,0.0,0.0,0.0,0.0,0.019233693173179134,0.05207317987553439,0.39694553318015946,0.1728573493279375,0.00963846241761579,0.26070232922572834,0.387441768912801,0.13967406980098063,0.0,0.0,0.0,0.008322711254405202,0.0,0.057823645469722296,0.0,0.0
8,0.0,0.019451677132792056,0.0,0.07591328482484416,0.0,0.032356406755568945,0.0,0.0,0.2477007549759781,0.019233693173179134,0.12076664400301373,0.31968017954832373,0.2027203956939191,0.00963846241761579,0.14016620498614973,0.31716803194052456,0.07570528211284533,0.0,0.0,0.0,0.0,0.0,0.057823645469722296,0.0,0.1830689367263223
9,0.0,0.0,0.0,0.16710700132100387,0.0,0.032356406755568945,0.0,0.0,0.2477007549759781,0.019233693173179134,0.07600950118764849,0.29115919186129813,0.13250857057683707,0.00963846241761579,0.29427138518047613,0.3359961764304247,0.014287897310513276,0.0,0.0,0.0,0.0,0.0,0.009748234571691716,0.0,0.112870845416016
10,0.0,0.0,0.0,0.25443574455858053,0.028785982478097827,0.009651556028422603,0.0,0.0,0.08168207837956842,0.019233693173179134,0.05726201882432491,0.26557542543986146,0.2168315391329647,0.06136073812917242,0.2112389733909319,0.29218279795646995,0.047439190210001425,0.0,0.028785982478097827,0.0,0.0,0.0,0.07674875358815525,0.0,0.07591328482484416
11,0.0,0.04829631883176155,0.0,0.32992633842032915,0.019233693173179134,0.009651556028422603,0.0,0.0,0.2120505756869394,0.019233693173179134,0.08532079274437354,0.3495906267645398,0.2941931801968898,0.03708623160543878,0.2972003376477208,0.20082897819426926,0.1567066043249562,0.0,0.0,0.0,0.0,0.0,0.029110635696821374,0.0,0.05718806509945751
12,0.0,0.04829631883176155,0.0,0.2372673495888039,0.019233693173179134,0.009651556028422603,0.0,0.0,0.17432045779685268,0.019233693173179134,0.11300817529614604,0.44260500752496923,0.26557542543986146,0.10238377257921216,0.32189171239819636,0.23011500401176788,0.27052291256676975,0.0,0.0,0.0,0.028824330458465885,0.0,0.10481692677070842,0.0,0.2372673495888039
13,0.0,0.04829631883176155,0.0,0.16710700132100387,0.05718806509945751,0.046907438232928755,0.0,0.0,0.06657143931135578,0.019233693173179134,0.10381985731272314,0.5113514239656098,0.4154252437703142,0.07591328482484416,0.3700868138628751,0.22887006667868093,0.44128812671815687,0.0,0.0,0.019233693173179134,0.06665666941591075,0.029110635696821374,0.1507642083395161,0.0,0.12200912564454491
14,0.0,0.04829631883176155,0.0,0.24586977648202135,0.10761583262232433,0.11167587476979757,0.0,0.0,0.019233693173179134,0.019233693173179134,0.07600950118764849,0.564484643414888,0.33307343351290053,0.152869514164098,0.3544658493870403,0.2970128627617731,0.3989205756929637,0.0,0.05718806509945751,0.019233693173179134,0.0973480662983427,0.15983121113414256,0.3712712573180931,0.0,0.17600966643476978
15,0.0,0.04829631883176155,0.0,0.2799171990435062,0.05718806509945751,0.06145846971028868,0.0,0.0068259385665527805,0.2199521843077591,0.019233693173179134,0.08532079274437354,0.5610571878279118,0.44582874449339205,0.23515286190459117,0.46721367057706653,0.46541456710948237,0.4695121951219512,0.0,0.028785982478097827,0.019233693173179134,0.08416291270415077,0.2834209404744992,0.27726035248602954,0.0,0.13110749185667736
16,0.0,0.07674875358815525,0.0,0.2799171990435062,0.17600966643476978,0.056283357593401195,0.0,0.03278440852092457,0.31339585913997514,0.019233693173179134,0.1672978758438991,0.640235324210257,0.5648502440955272,0.37261710239651413,0.529251429331206,0.6356030751340526,0.5152585287846482,0.0,0.019233693173179134,0.051008215085885045,0.22152735589465034,0.19570002935133546,0.34413297647555996,0.0,0.18487394957983205
