,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.009907967245923355,0.0,0.02476192489590412,0.4511849116759791,0.44723386435536605,0.1494730840399502,0.05453040085261551,0.22001840509706694,0.01584843231637023,0.051406676399746276,0.050530176643336255,0.03962394648523371,0.28654334421472616,0.09705212346889136,0.05733161198571879,0.058473067684656654,0.03569283130948875,0.23465574393513933,0.012866373981078372,0.377080445048101,0.0,0.09810083657611546,0.1943737821205389,0.3552380835073877,0.016815034619188873
1,0.0640803230789927,0.0,0.10590965224155435,0.3779663343269505,0.013814051421362383,0.10338889035632226,0.042405743988368605,0.03765767035445,0.004952603548837864,0.0414682693186853,0.08485168559105727,0.12030897700611698,0.009879869864152901,0.03268861864451533,0.1314335491167865,0.019813204633680748,0.07031586513433452,0.0960575659081433,0.09168642237589064,0.3117737724070465,0.00198392054442309,0.10463000698008684,0.050434240828758026,0.28498287359365937,0.08285317607212173
2,0.13727062435542703,0.05742574257425748,0.08043807409789783,0.3690549091651357,0.002961797298425828,0.09766425976273296,0.10975154711030066,0.030719537449648726,0.001979995881608576,0.047491156127351775,0.1633991068317867,0.19601337672586938,0.1056878511779864,0.031697843575163476,0.2076972499400137,0.019813204633680748,0.03664469505916301,0.07725040167674757,0.14716047515761954,0.30088740816464776,0.006944566908027694,0.015824182786823293,0.009904266094322267,0.09995732268013557,0.17343719386782386
3,0.16481711413527123,0.002970297029702973,0.16562565337859325,0.35322557513613484,0.07608289530480894,0.1984886046708172,0.13893745844224836,0.02774418307619808,0.001979995881608576,0.047491156127351775,0.2606082565434805,0.1506977915669686,0.10073510255525586,0.03268776745196955,0.2747628520518538,0.019813204633680748,0.03367443204290144,0.041601220661490856,0.21808179903346803,0.23258089265226545,0.006944566908027694,0.0059373424254665075,0.1121463348125733,0.06136672022695955,0.2477783728499353
4,0.19146800590259316,0.002970297029702973,0.22637980077846187,0.3324440799835289,0.16909870339231103,0.229504922092173,0.2385346446148946,0.026754105869554623,0.0029708685918645727,0.047491156127351775,0.25874405038781845,0.15168317180461555,0.07040921209430873,0.03070791795617267,0.07872005644486846,0.019813204633680748,0.14101475969276167,0.017826626422266956,0.195564480676371,0.168227201973833,0.003968712333163649,0.0059373424254665075,0.00990078099219005,0.029692375654047032,0.3449428592273931
5,0.21427319989259008,0.0029729317864105598,0.13908693647203485,0.26318429191762327,0.2617726887863705,0.22063610085749108,0.18220600306337997,0.026754105869554623,0.0029708685918645727,0.04650121130362306,0.33295058805324795,0.15069255590469088,0.04360900666171641,0.026745628778345854,0.16340126286076406,0.01387094131606137,0.1985182394233529,0.003960861304734609,0.20941179780566055,0.1325977594886475,0.004960665607403936,0.0059373424254665075,0.020799949313488164,0.020784438994384757,0.3021344951214937
6,0.31839576974395256,0.0029729317864105598,0.13120849257049416,0.1889711052037384,0.26497269541478097,0.26317067676582806,0.1614235402694455,0.026754105869554623,0.003961737814268229,0.10523172301080252,0.28034264707175727,0.150701531286217,0.021803719836337776,0.018820903980654724,0.19277898594304343,0.012879112864226272,0.20149161100855417,0.0009908779389738998,0.24798074243267454,0.10686500970156154,0.0029758781926765288,0.0059373424254665075,0.10989585667966584,0.016826282122922143,0.3586779653853469
7,0.2796844341196364,0.001988110097432383,0.1292423795269615,0.16424093739330592,0.35310631455471253,0.24635314283501897,0.16304934282618633,0.026754105869554623,0.003961737814268229,0.14186398339373052,0.2803432799985225,0.2042772160057481,0.01586325659647747,0.01584843231637023,0.27763496143958877,0.011889021703608615,0.2240883952604391,0.0,0.24401598375248923,0.06926540636766898,0.0029758781926765288,0.0059373424254665075,0.11379841363597998,0.009899909712823285,0.35188478264697076
8,0.25289709045225683,0.002983470673989519,0.19045209887994152,0.11578069274651459,0.41911685216093564,0.24536144885758693,0.16498532253024623,0.026754105869554623,0.003961737814268229,0.19319286387223156,0.22393442046194167,0.2206333577074594,0.005950225985266622,0.011885087936979066,0.3259391029637213,0.011889021703608615,0.2262455786995875,0.0,0.26952459597385325,0.05244752475596037,0.001985680527633815,0.006925585594782069,0.11771924026243441,0.007920814732486625,0.3499189674311576
9,0.22059289400136572,0.0405965947378667,0.2821481405996886,0.08313123669066014,0.3606826155795084,0.34637019937114777,0.25029807970673357,0.026754105869554623,0.003961737814268229,0.27133555817876986,0.20919069567825177,0.2246045440586799,0.0009944989848005292,0.009905137366021943,0.3406727345372481,0.010898059278677374,0.28268307690140915,0.0,0.25458880813685025,0.034639577327462034,0.001985680527633815,0.006925585594782069,0.1864170060069832,0.006929955093890938,0.4114810388796686
10,0.29304009648279405,0.04554707670516356,0.3589458772580435,0.03364452591164402,0.38933450549450555,0.3797133338907641,0.2673421311437918,0.025764028662911276,0.003961737814268229,0.2053442746634988,0.2538686080045015,0.1841385196068943,0.0009944989848005292,0.005943465795592018,0.3159432508266041,0.009910583650663995,0.3203336243803514,0.0,0.31495601791999317,0.019805683079151426,0.001985680527633815,0.008902077151335286,0.23083513133393907,0.0029708685918645727,0.4213889165099598
11,0.24754412309338014,0.0514876550659199,0.4040144948818576,0.01583457558867063,0.3824734991029384,0.38169409656485964,0.2930121100904518,0.02477395145626793,0.003961737814268229,0.28452333852064815,0.2448435272691778,0.18220888095529264,3.5234716061482985e-06,0.004952603548837864,0.2666986282846271,0.006935941637319032,0.3836520612499791,0.0,0.31593370834344736,0.009905137366022054,0.003968712333163649,0.007909465310289132,0.17523834464165045,0.0019817523900708123,0.4175617575305961
12,0.19970005782335976,0.05544804063975739,0.40697333930111834,0.007916449600833486,0.39427942484800105,0.23398410398278668,0.2603981656686575,0.02477395145626793,0.003961737814268229,0.3496754497188873,0.29814871817422284,0.1842447424120598,3.5234716061482985e-06,0.004952603548837864,0.3218098350519629,0.005945847860287512,0.40760905907403167,0.0,0.31692584794581036,0.006936072328045717,0.008928461211540895,0.08484846351012598,0.17872595974188243,0.0019817523900708123,0.4969440270258626
13,0.1889347068151378,0.05940842621359488,0.4512375349233272,0.0,0.4199931080073702,0.2842682171700094,0.29132690882134915,0.02477395145626793,0.003961737814268229,0.33486621301634667,0.32169907755212634,0.23488459630694103,0.029727756152947094,0.09033089512784087,0.3177706530809433,0.005945847860287512,0.40172263621407145,0.0,0.35155747075894817,0.047636327444813276,0.016875237513303,0.19196601412089354,0.22418894358896801,0.0019817523900708123,0.38763899572781224
14,0.19486295432925638,0.1049528603127261,0.4325553987079864,0.0,0.44096456687724017,0.28519265144428196,0.3425426270675831,0.10411507121493413,0.003961737814268229,0.4228883715368872,0.3026976226848104,0.3081100094532504,0.0009909790079816183,0.09821250271612669,0.3512895271543436,0.005945847860287512,0.45900104534399555,0.0,0.32784046588239835,0.12797475847885886,0.018857343889284173,0.19395470427730355,0.22210975911105102,0.0,0.40844135784812874
15,0.19785781917121603,0.10594295670618536,0.48991947541168157,0.04725745000575943,0.44192136668014126,0.2990198188259082,0.32452755150344115,0.1042515513702339,0.003961737814268229,0.4355494344096349,0.35609385216075917,0.3801023504720824,0.09230628326657997,0.11221349404669223,0.39379278298808285,0.005945847860287512,0.46196576571344594,0.0,0.3475978154763475,0.03176930983730886,0.013895991676512565,0.2512673671761362,0.2970959042909691,0.0,0.4322772758150979
16,0.20376145755600283,0.10693541311750931,0.486034521723149,0.13180760497437605,0.42505484306446173,0.3501959712768753,0.40160102217618987,0.20195317655132372,0.003961737814268229,0.5036907769278944,0.3560751529018349,0.38207915192232766,0.09334404147997866,0.08838462918849688,0.4647967009700652,0.004955754083255881,0.5263092139877072,0.10876773501643844,0.34561278225905745,0.031775279473782336,0.019861360193693778,0.26359510306309186,0.3564342154331108,0.0,0.4955507370851696
17,0.2879278213906734,0.1059453193404778,0.38413558916574253,0.21359448870176834,0.43787502845535964,0.3620448191577035,0.46791775810140057,0.1917060001037365,0.004952603548837864,0.5501508527800012,0.3759011781642321,0.41659445502571035,0.09339353988831034,0.07342805612985515,0.4726875787938556,0.07605775762344058,0.5728164564478967,0.201837845628701,0.41686993621410406,0.12670876096352301,0.02184861501999713,0.2952104223573424,0.40886172691190437,0.0,0.5492394893871503
18,0.29785725220794346,0.067219096130119,0.3772283619132384,0.036536701542648986,0.44779739786753103,0.2815908693286068,0.4807880126349502,0.25965557481438095,0.004952603548837864,0.4345783091206664,0.38479679132150324,0.41958083790193756,0.10031858631505353,0.07744278949225092,0.5139976324205469,0.16568313055055117,0.5282339173053403,0.08952832111555464,0.4800575149833567,0.17502409145512388,0.02184861501999713,0.29620447751874723,0.4383984602473949,0.07370920716449936,0.5591280778559706
19,0.3018185145527795,0.10998346912787116,0.45916713068154325,0.017758065154226066,0.4989554758387845,0.328936342701485,0.5352225438357248,0.27448414624708917,0.004952603548837864,0.4770198550844461,0.41054069083972156,0.3467299745010112,0.11219791396078882,0.10408462748492942,0.591900462155065,0.16964777856240965,0.5322241901609517,0.1712742819229569,0.4749858156340302,0.2076405249868648,0.02681580204940659,0.2007797819212237,0.4542297441130161,0.14740359223053212,0.5601161930676395
20,0.36223780653016124,0.10998112259066961,0.4720344954070337,0.08685376661742983,0.5749070999802106,0.3574917377975315,0.6114318889533963,0.2942604180956703,0.004952603548837864,0.5373789981082943,0.4333246813808517,0.3536259486608614,0.13304136047377801,0.1040854156897486,0.5554094487358439,0.20250846836949554,0.5441052906640671,0.12795947021683007,0.4769724718186896,0.22962493117498073,0.041709023421485414,0.19883212602632816,0.4622709540342693,0.04655994241712569,0.5760370122231073
21,0.3721924183530848,0.10998581565269983,0.5096180149655591,0.08685055514720108,0.5837743745453619,0.38514252143911865,0.5572203873899539,0.22935470147075887,0.10007372983207541,0.5482291272724074,0.4511525602674644,0.3497383451031144,0.1419499808051956,0.09721417028160917,0.5485146287033205,0.29141367894625625,0.5718076401963718,0.1338850004305323,0.44327504313041,0.22684572743142095,0.043696069813554894,0.21152968789145432,0.4612805864723015,0.09720622816609736,0.5297033924005234
22,0.4286613813148302,0.10900975402697444,0.5857935916018182,0.10557002962323359,0.6114626487584769,0.4482746487236351,0.5463629265410345,0.33509948210939355,0.1734247230862338,0.5777347059615363,0.49461899151515576,0.40711462450592883,0.14691639342530216,0.1605609420110099,0.5494823667153623,0.20290429601126192,0.5728220936615853,0.0925163231025492,0.4453200939121593,0.23081164155837297,0.046674918975726176,0.21152899478192377,0.5275093087188002,0.09268197458216565,0.4961373518820136
23,0.46921733502408614,0.11197313621978944,0.5749321485046288,0.10951626433031969,0.6154179039362764,0.4987505442455108,0.5552476034546129,0.3644775660049683,0.2768771496263127,0.5757647207871732,0.4926668748982671,0.4969015595527553,0.20346908020489507,0.23577431711532626,0.5692294169094929,0.22558226615741772,0.6340991314385461,0.10938935710056619,0.4354769477595136,0.2023427567188727,0.05164237293066831,0.24415287826858212,0.561073042794534,0.1449374397021097,0.4890855187499781
24,0.532357913514027,0.1287618070031743,0.6065318845398111,0.1104959890544226,0.6272901424703897,0.4710746418578795,0.5750162450858065,0.36745324662077794,0.27816495618071035,0.5420077621029842,0.5677657289335644,0.4682723988115284,0.15886780824932867,0.26743363765897943,0.630464995459664,0.2255809015482778,0.6380165987371444,0.11135785854461566,0.5086742874331234,0.1407718095713959,0.05860239748702012,0.3074248927415876,0.5660178224021897,0.2435091757042449,0.48810674084696004
25,0.5738926525148077,0.2067860303532838,0.6154361695952211,0.11049755334069022,0.5710889306238437,0.4819501983446359,0.5612108167421053,0.3911694670235555,0.25968617326246846,0.5468866899857585,0.5954884942171914,0.4691076239455165,0.25569730826400283,0.29906819896951287,0.6265140626854256,0.2791361671425313,0.6389910121732518,0.14792236175430962,0.5126380493279261,0.14474187700067642,0.06257774721520593,0.3863566232224884,0.5620804896925351,0.2405692704122434,0.4900836110109812
26,0.5957666449183736,0.1887779680505789,0.6272753900323074,0.09767298721967477,0.6688949035456577,0.49481590937076725,0.6016214043669567,0.41096776916475575,0.2696048862071573,0.5419259264475345,0.5737783091867772,0.48777033102188694,0.3150692893014361,0.32582380277280387,0.6334365912918731,0.3574336668269832,0.6290905635007515,0.16467785461291962,0.5274727400973425,0.2367871331933672,0.07251323924440867,0.37733514707964266,0.5748599858028639,0.25836386094190433,0.574060494797574
